,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,-8.333331781128996,0.0,0.0,11.111116630059483,2.0,8.0,0.9518264744227135
01-03,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,-8.333331781128996,0.0,0.0,11.111116630059483,2.0,8.0,0.9518264744227135
01-04,0.0,0.0,7.692306369719361,0.0,-11.111108351636926,0.0,0.0,-8.333331781128996,0.0,0.0,11.111116630059483,2.0,8.0,-0.05827428481700685
01-05,0.0,0.0,7.692306369719361,0.0,-11.111108351636926,0.0,0.0,-8.333331781128996,0.0,0.0,11.111116630059483,2.0,8.0,-0.05827428481700685
01-06,0.0,0.0,7.692306369719361,0.0,-11.111108351636926,0.0,0.0,-8.333331781128996,0.0,0.0,11.111116630059483,2.0,8.0,-0.05827428481700685
01-07,0.0,0.0,7.692306369719361,0.0,-11.111108351636926,0.0,0.0,-8.333331781128996,0.0,0.0,11.111116630059483,2.0,8.0,-0.05827428481700685
01-08,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,-8.333331781128996,0.0,0.0,11.111116630059483,2.0,8.0,0.9518264744227135
01-09,0.0,0.0,7.692306369719361,0.0,-11.111108351636926,0.0,0.0,-8.333331781128996,0.0,0.0,11.111116630059483,2.0,8.0,-0.05827428481700685
01-10,0.0,0.0,7.692306369719361,0.0,-11.111108351636926,0.0,0.0,-8.333331781128996,0.0,0.0,11.111116630059483,2.0,8.0,-0.05827428481700685
01-11,0.0,0.0,7.692306369719361,0.0,-11.111108351636926,0.0,0.0,-8.333331781128996,0.0,0.0,11.111116630059483,2.0,8.0,-0.05827428481700685
01-12,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,-8.333331781128996,0.0,0.0,11.111116630059483,2.0,8.0,0.9518264744227135
01-13,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,-8.333331781128996,0.0,0.0,11.111116630059483,2.0,8.0,0.9518264744227135
01-14,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,8.333331781129006,0.0,0.0,11.111116630059483,3.0,7.0,2.4669777073552592
01-15,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,8.333331781129006,0.0,0.0,11.111116630059483,3.0,7.0,2.4669777073552592
01-16,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,8.333331781129006,0.0,0.0,11.111116630059483,3.0,7.0,2.4669777073552592
01-17,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,2.0,8.0,1.709402090888986
01-18,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,11.111116630059483,3.0,7.0,2.8457655155883956
01-19,0.0,-7.6923121009354265,7.692306369719361,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,11.111116630059483,3.0,7.0,2.146464415503357
01-20,0.0,-7.6923121009354265,7.692306369719361,-9.090907243657693,0.0,0.0,0.0,0.0,12.49999767169351,0.0,11.111116630059483,3.0,7.0,1.3200183024435668
01-21,0.0,-7.6923121009354265,0.0,-9.090907243657693,0.0,0.0,0.0,-9.090907243657693,12.49999767169351,0.0,11.111116630059483,2.0,8.0,-0.20572838968162008
01-22,0.0,-7.6923121009354265,0.0,0.0,0.0,0.0,0.0,-9.090907243657693,12.49999767169351,0.0,11.111116630059483,2.0,8.0,0.6207177233781702
01-23,0.0,-7.6923121009354265,0.0,0.0,0.0,0.0,-25.00000465661298,-9.090907243657693,12.49999767169351,0.0,11.111116630059483,2.0,8.0,-1.6520099726775548
01-24,0.0,-7.6923121009354265,0.0,0.0,9.999997764825855,0.0,-25.00000465661298,-9.090907243657693,12.49999767169351,0.0,0.0,2.0,8.0,-1.7530207786078842
01-25,0.0,-7.6923121009354265,0.0,0.0,9.999997764825855,0.0,-25.00000465661298,-9.090907243657693,12.49999767169351,0.0,0.0,2.0,8.0,-1.7530207786078842
01-26,0.0,-7.6923121009354265,0.0,0.0,9.999997764825855,0.0,-25.00000465661298,-9.090907243657693,12.49999767169351,0.0,0.0,2.0,8.0,-1.7530207786078842
01-27,0.0,-7.6923121009354265,0.0,0.0,9.999997764825855,0.0,-25.00000465661298,-9.090907243657693,0.0,0.0,0.0,1.0,9.0,-2.8893842033072943
01-28,0.0,0.0,0.0,0.0,9.999997764825855,0.0,-25.00000465661298,-9.090907243657693,0.0,0.0,0.0,1.0,9.0,-2.1900831032222556
01-29,0.0,0.0,0.0,0.0,9.999997764825855,0.0,-25.00000465661298,-9.090907243657693,0.0,0.0,0.0,1.0,9.0,-2.1900831032222556
01-30,0.0,0.0,0.0,0.0,9.999997764825855,0.0,-25.00000465661298,-9.090907243657693,0.0,0.0,0.0,1.0,9.0,-2.1900831032222556
01-31,0.0,0.0,0.0,0.0,9.999997764825855,0.0,-25.00000465661298,-19.999995529651724,0.0,0.0,0.0,1.0,9.0,-3.181818401948986
