,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,26.666665077209473,85.00000055879353,0.0,0.0,-114.28572188834751,0.0,59.512760833709045,0.0,-33.33333333333335,3.0,7.0,2.141851931639199
01-03,0.0,0.0,26.666665077209473,85.00000055879353,0.0,0.0,-114.28572188834751,0.0,48.09637148006973,0.0,-33.33333333333335,3.0,7.0,1.1039983540356246
01-04,0.0,0.0,-34.66666539510091,85.00000055879353,0.0,0.0,-114.28572188834751,0.0,48.09637148006973,0.0,-33.33333333333335,2.0,8.0,-4.4717589616289555
01-05,0.0,0.0,-34.66666539510091,85.00000055879353,0.0,0.0,-114.28572188834751,0.0,48.09637148006973,0.0,-33.33333333333335,2.0,8.0,-4.4717589616289555
01-06,0.0,0.0,-34.66666539510091,80.00000124176339,0.0,0.0,-114.28572188834751,0.0,47.65000123307107,0.0,-33.33333333333335,2.0,8.0,-4.9668834674497555
01-07,0.0,0.0,-34.66666539510091,80.00000124176339,0.0,0.0,-114.28572188834751,0.0,47.65000123307107,0.0,-33.33333333333335,2.0,8.0,-4.9668834674497555
01-08,0.0,0.0,-34.66666539510091,80.00000124176339,0.0,0.0,-114.28572188834751,0.0,47.65000123307107,0.0,-33.33333333333335,2.0,7.0,-4.9668834674497555
01-09,0.0,0.0,-34.66666539510091,80.00000124176339,0.0,0.0,-114.28572188834751,0.0,47.65000123307107,-0.49999916180966414,-33.33333333333335,2.0,7.0,-5.01233793670518
01-10,0.0,0.0,-38.66666158040361,80.00000124176339,0.0,0.0,-114.28572188834751,0.0,47.65000123307107,-0.49999916180966414,-33.33333333333335,2.0,7.0,-5.37597395355088
01-11,0.0,0.0,-39.99999364217122,80.00000124176339,0.0,0.0,-114.28572188834751,0.0,97.99999993480742,-0.49999916180966414,-33.33333333333335,2.0,7.0,-0.9199133499173581
01-12,0.0,0.0,-39.99999364217122,80.00000124176339,0.0,0.0,-114.28572188834751,0.0,98.79999996088445,-0.49999916180966414,-33.33333333333335,2.0,7.0,-0.8471860748194463
01-13,0.0,0.0,-39.99999364217122,80.00000124176339,0.0,0.0,-114.28572188834751,0.0,98.79999996088445,-0.49999916180966414,-33.33333333333335,2.0,7.0,-0.8471860748194463
