,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-51.97151737371015,-14.516129032258066,-29.411763880904612,24.99999813735489,18.84058221401572,-2.564100056083373,-11.635216282759032,2.469139218312042,0.3496500290228781,-2.94117372066222,4.0,6.0,-6.034593704333813
01-03,0.0,-53.48451068364184,-17.940197840843343,-23.529402689950523,6.250001396983854,14.074071248372396,-8.108106714865869,-15.259741566639217,-11.463421413687296,1.7482501451143904,-5.392163508399579,3.0,7.0,-10.282292875232455
01-04,0.0,-55.71587727835018,-12.211223947536945,-22.058822910678437,16.666667818447237,10.769227834848257,-29.03226203402433,-16.088327387660463,-8.04877881419435,-1.7482584814286508,-5.882359128509931,2.0,8.0,-11.21363766628071
01-05,0.0,-57.45515891635912,-12.211223947536945,-14.49275342287874,19.580420653064166,12.781953269815768,-17.14285441807338,-14.19557723768993,-7.804882417187631,0.0,-6.403946614438512,2.0,8.0,-8.849456641025848
01-06,0.0,-56.95067801541993,-18.481856204038706,-6.756756669679116,14.814814814814813,12.403096706274942,-19.99999455043248,-14.51104186359389,-5.147059854751614,2.372879054621064,-5.882359128509931,3.0,7.0,-8.921723246428623
01-07,0.0,-56.334082644820406,-8.517352359486484,-9.722226453416253,-3.906249941792339,11.666663487752277,-8.571427209036678,-13.793104994607555,0.46403668659021996,1.0309268214748768,-5.44555121549808,3.0,7.0,-8.466215256621858
01-08,0.0,-57.55716407793471,-6.50155522731047,-14.285714285714285,2.3076937748835773,12.5,-8.571427209036678,-13.793104994607555,-2.8776950446900473,-8.996539135830869,-2.42718221869556,2.0,8.0,-9.109335310812417
01-09,0.0,-57.46934760934573,-5.198778970262767,-7.042253615718542,6.153847621037423,10.833334922790527,0.0,-12.383903808216392,8.393288648622905,-9.75610526039465,-10.194176892239197,3.0,7.0,-6.969463178520585
01-10,0.0,-57.99776016682942,-9.006203858601737,-9.859159091615801,7.6923076923076925,21.37404663510951,-8.823527761809185,-16.874998556450016,-60.146697955266326,-10.452968735098839,-16.019425790826347,2.0,8.0,-14.555853417189134
01-11,0.0,-58.92557630107649,-12.307692307692308,-8.450702995658995,15.037593769308765,23.703702290852867,-12.121215186281162,-9.620988842080239,-17.603906193892914,2.7874538988167967,1.9801961500356329,4.0,6.0,-6.865557792515276
01-12,0.0,-62.855507862919836,-10.76923076923077,0.0,16.91176563398232,24.26470660420848,0.0,-16.32652862625096,-9.290944338066083,5.387208225232169,0.9999990463256836,4.0,6.0,-4.698048371519909
01-13,0.0,-6.712174543184569,-5.230771578275219,-6.060607593140581,19.285712923322393,32.35294447638162,0.0,-11.953348088407859,-4.314722685914728,4.421772513971409,3.883491549912931,4.0,6.0,2.333845179515037
01-14,0.0,-0.7963560137551298,-0.8955201106285193,-1.44927396015119,19.99999858714916,32.84671578576743,-15.151515370448653,-12.538228997619738,-9.30851446645946,2.4305614194381997,0.0,3.0,7.0,1.3761697157538277
01-15,0.0,-1.819222466212494,2.8735632813895053,-1.4925430495003689,14.393936712003983,29.19708069845993,-15.151515370448653,-10.510515047148157,-6.2015569780992275,10.402682577026402,4.3269191091581165,5.0,5.0,2.365348133329913
01-16,0.0,-2.694961222201049,3.428573608398417,-3.03030740897305,19.69696564669992,25.547445611152437,-18.18182277942173,-9.850751388628117,2.142849519949867,5.821920268910022,3.8461503192516595,6.0,4.0,2.4296420159216705
01-17,0.0,-2.5773194975331624,3.428573608398417,0.0,20.454544305144566,16.788322793839754,-18.18182277942173,-8.554570881384215,-8.899300143754678,6.164385686785928,3.3653815293452016,5.0,5.0,1.0898358746745531
01-18,0.0,-2.9310379905262214,4.829547517309459,3.0303001841674915,7.5757576852243265,16.176475744346288,-21.8750011641532,-9.393937795724852,-19.437937410153324,4.452058597406382,-10.57692484037417,5.0,5.0,-2.559154497497984
