,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.7199999690055845,0.1979999914765358,-0.007399998605251312,3.0,6.0,02-01,0.036418179219419325
01-03,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.7199999690055845,0.1979999914765358,-0.007399998605251312,3.0,6.0,02-02,0.036418179219419325
01-04,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.7199999690055845,0.19999999552965164,-0.007399998605251312,3.0,6.0,02-03,0.03659999776970258
01-05,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.7199999690055845,0.18000001460313797,-0.0011700019240379333,3.0,6.0,02-04,0.03534818102012983
01-06,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.7499999999999998,0.18000001460313797,-0.0011700019240379333,3.0,6.0,02-05,0.03262090547518299
01-07,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,0.04000008106231712,0.13000000268220901,0.0,4.0,5.0,02-06,0.10000000284476716
01-08,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.6499999761581419,0.14000000059604645,0.0,3.0,6.0,02-07,0.038181815635074286
01-09,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.7399999499320983,0.07999999821186066,-0.025299996137619032,3.0,6.0,02-08,0.022245454517277816
01-10,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.6599999666213987,0.07999999821186066,-0.025299996137619032,3.0,6.0,02-09,0.029518180272795957
01-11,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.6599999666213987,0.09999999403953552,-0.020240001380443587,3.0,6.0,02-10,0.031796361235055075
01-12,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.6599999666213987,-0.15019999444484713,-0.020240001380443587,2.0,7.0,02-11,0.009050907736474835
01-13,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.6599999666213987,-0.15249998867511744,-0.020240001380443587,2.0,7.0,02-12,0.008841817351904806
01-14,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.6599999666213987,-0.1899999976158142,-0.020240001380443587,1.0,8.0,02-13,-0.04002181982452217
01-15,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.6599999666213987,-0.09999999403953547,-0.020240001380443587,1.0,8.0,02-14,-0.03184000131758774
01-16,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.41999995708465554,-0.1899999976158142,0.0,1.0,8.0,02-15,-0.016363637013868833
01-17,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.41999995708465554,-0.2398000061511994,0.0,1.0,8.0,02-16,-0.020890910517085668
01-18,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.41999995708465554,-0.2775000035762787,-0.004979997873306274,1.0,8.0,02-17,-0.024770910089666174
01-19,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.41999995708465554,-0.1899999976158142,-0.004979997873306274,1.0,8.0,02-18,-0.016816364093260313
01-20,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.41999995708465554,-0.1899999976158142,0.0012499988079071045,2.0,7.0,02-19,-0.01625000075860455
01-21,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.4599999189376829,-0.1599999964237213,0.0012499988079071045,2.0,7.0,02-20,-0.017159088091416773
01-22,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.549999952316284,-0.1599999964237213,0.0012499988079071045,2.0,7.0,02-21,-0.025340909307653234
01-23,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.4099999666213989,-0.1500000059604645,0.0012499988079071045,2.0,7.0,02-22,-0.011704547838731249
01-24,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,0.10000002384185791,-0.12009999155998233,0.0012499988079071045,3.0,7.0,02-23,0.037377270785245026
01-25,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,0.05000007152557373,-0.16949999332427987,0.0012499988079071045,3.0,7.0,02-24,0.02834091132337396
01-26,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,0.1600000262260437,-0.12000000476837161,0.0012499988079071045,3.0,7.0,02-25,0.04284090616486289
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000001668930054,-0.10000000894069672,0.0012499988079071045,2.0,8.0,02-26,0.006477273323319175
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999995470046975,-0.11000001430511475,-0.004979997873306274,1.0,9.0,02-27,-0.00045273249799557014
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999995470046975,-0.13499999046325684,0.0,1.0,9.0,02-28,-0.002272730523889735
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999995470046975,-0.12999999523162842,0.0,1.0,9.0,02-29,-0.0018181855028326062
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000001668930054,-0.11000001430511475,-0.006229996681213379,1.0,9.0,03-01,0.004888182336633856
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,-0.11000001430511475,-0.006229996681213379,1.0,9.0,03-02,0.0076154578815807
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900000333786011,-0.06000000238418579,-0.006229996681213379,0.0,10.0,03-03,-0.059657275676727295
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,-0.06000000238418579,-0.006229996681213379,1.0,9.0,03-04,0.00307000225240534
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,-0.06000000238418579,0.0,1.0,9.0,03-05,0.003636365587061102
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,-0.06000000238418579,0.0,1.0,9.0,03-06,0.003636365587061102
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999761581432,-0.06000000238418579,0.0,1.0,9.0,03-07,0.011818181384693503
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,-0.009800001978874179,0.0,1.0,9.0,03-08,0.009109092029658233
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,-0.007500007748603876,0.0,1.0,9.0,03-09,0.00931818241422826
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,0.030000001192092896,0.0,2.0,8.0,03-10,0.012727274136109785
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,0.030000001192092896,0.0,2.0,8.0,03-11,0.012727274136109785
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,0.030000001192092896,0.0,2.0,8.0,03-12,0.012727274136109785
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,0.0,0.0,1.0,9.0,03-13,0.010000001300464977
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842,0.020000010728836032,0.0,1.0,9.0,03-14,-0.009999998591162945
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23000001907348633,0.020000010728836032,-0.006229996681213379,1.0,9.0,03-15,-0.019657273184169426
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19000005722045898,-0.009999990463256864,-0.006229996681213379,0.0,10.0,03-16,-0.018748185851357204
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,-0.006229996681213379,0.0,10.0,03-17,-0.009657274593006481
