,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.703709012673388,-3.296702239319269,6.315787411975725,9.80391483568075,4.761904761904744,5.882349673390299,0.12658652610143661,0.0,22.82958166029929,1.111111682530787,0.8896746426309058,1.4756950480794224,10.0,2.0,4.466967751328958
01-03,3.703709012673388,-3.296702239319269,6.315787411975725,19.29824460339377,4.761904761904744,5.882349673390299,0.12658652610143661,0.0,22.643031856164324,1.476013112536585,2.135229323890713,1.4756950480794224,10.0,2.0,5.376820757565928
01-04,3.703709012673388,-3.296702239319269,0.0,8.910882934626555,2.9304029304029124,10.125003245418945,0.12658652610143661,0.0,18.852457883568796,1.476013112536585,3.024912451168735,1.217394289763093,9.0,3.0,3.9225550122450983
01-05,3.703709012673388,-3.296702239319269,2.1052663110959555,8.910882934626555,2.9304029304029124,10.125003245418945,0.12658652610143661,-0.7361991411679347,18.852457883568796,1.1070116643310677,4.845816495590664,1.217394289763093,10.0,2.0,4.157635826090467
01-06,14.285718931859575,-3.296702239319269,2.1052663110959555,8.910882934626555,2.9304029304029124,10.125003245418945,0.7594930428332506,-0.7343969331962831,16.967208843338817,0.3690014482055171,4.509285676039966,1.217394289763093,10.0,2.0,4.845713206755753
01-07,7.692310386522181,-3.296702239319269,2.1052663110959555,8.910882934626555,3.6363636363636362,10.683232707387422,0.3811940927235766,-0.48959795546418877,15.491801499487465,0.7352969060719006,3.571425226269879,1.5450588617630767,10.0,2.0,4.247211030627349
01-08,7.692310386522181,-3.296702239319269,4.210526861535824,8.910882934626555,2.7272678014191385,12.317075058915156,0.5082631591846959,-0.48959795546418877,15.353035453621441,0.3690014482055171,1.7857126131349395,1.5450588617630767,10.0,2.0,4.302736198678756
01-09,-3.846159571359635,-8.888889699647855,4.210526861535824,9.090903191566797,6.140346124176362,12.19512131919159,0.5082631591846959,-0.48959795546418877,14.863748244144631,0.3690014482055171,1.7857126131349395,1.7167366164289182,9.0,3.0,3.1379760292581325
01-10,7.692310386522181,-8.888889699647855,4.210526861535824,12.380949601207373,5.614035087719298,12.19512131919159,0.8860795689346872,-0.7361991411679347,14.120562060452613,1.621222198671237,2.6785731771771086,1.7167366164289182,10.0,2.0,4.457585669752086
01-11,4.761911645082828,2.000002845763887,7.216494147396357,6.285719289255352,5.614035087719298,13.253010814412598,0.8860795689346872,-0.7361991411679347,9.348917345935922,-0.22108040549923622,2.6785731771771086,3.3755321462274965,10.0,2.0,4.538583043436531
01-12,-19.999995446777554,2.000002845763887,5.263154256427769,6.285719289255352,5.614035087719298,4.127829937336629,0.8860795689346872,-0.244201175750248,9.348917345935922,1.621222198671237,3.1249949442487943,3.3755321462274965,10.0,2.0,1.7836075831661058
01-13,-11.111109103517526,0.0,5.263154256427769,6.285719289255352,6.434787017194732,7.096770301992482,0.0,-0.244201175750248,8.013352994244705,1.476013112536585,3.8972505037199636,4.18410048519279,8.0,4.0,2.607986473441384
01-14,-15.70248415920702,0.0,5.052631081711806,6.285719289255352,4.778765627880044,7.096770301992482,0.0,0.0,6.744376678705059,1.476013112536585,3.982299129818634,2.136752171585738,8.0,4.0,1.8209036028565568
01-15,-7.438018317125178,2.000002845763887,5.263154256427769,6.285719289255352,5.565217129088789,7.096770301992482,0.0,0.0,5.882350489813884,1.476013112536585,3.53982801285757,2.9661048797655423,9.0,3.0,2.7197618333647235
01-16,-7.438018317125178,2.000002845763887,13.461537247199018,6.285719289255352,5.172413793103448,7.096770301992482,0.12658652610143661,0.0,6.666667217678487,1.476013112536585,3.5555521647135415,3.3050876018542485,10.0,2.0,3.4756943152561086
01-17,-7.438018317125178,2.000002845763887,8.163265989915407,2.5742569965593116,5.172413793103448,7.096770301992482,0.12658652610143661,0.0,6.666667217678487,0.7352969060719006,3.111114501953125,3.3050876018542485,10.0,2.0,2.6261203636557133
01-18,-13.043477830508273,2.000002845763887,8.163265989915407,2.5742569965593116,5.172413793103448,6.4516093654477,1.1278250642858023,-0.7380102161255506,5.78512166368929,0.7352969060719006,1.3333299424913194,3.6440703239429695,10.0,2.0,1.933808737053101
01-19,-26.213585687940494,-2.0833364211849346,6.041667640527567,10.693067107366378,5.172413793103448,6.4516093654477,0.12658652610143661,-0.7380102161255506,4.214871778814336,0.7352969060719006,1.3333299424913194,3.4804741655855667,9.0,3.0,0.7678654083548894
01-20,-23.809527423192556,2.000002845763887,6.041667640527567,10.693067107366378,5.982910336973165,3.973507697159299,0.7547228320183297,-0.6150085134379588,2.066111366944546,1.1029417127061483,1.6829015148385897,2.903502574554161,10.0,2.0,1.06473330768513
01-21,-35.00000626068086,5.000007114409687,6.041667640527567,10.693067107366378,5.982910336973165,3.3333314445529396,0.7547228320183297,0.8610058190510453,0.0,1.1029417127061483,2.202643097776065,3.2340435271567483,10.0,2.0,0.3505278643214344
01-22,-40.00000227661125,5.000007114409687,6.041667640527567,10.693067107366378,8.333333333333332,3.3333314445529396,0.7547228320183297,0.3689990083006783,0.8196752630745013,0.7380028964110479,2.6315723429754274,3.404252072598072,11.0,1.0,0.17655239824639293
01-23,-40.00000227661125,5.940592235376988,6.041667640527567,9.800006282571028,8.333333333333332,3.3333314445529396,0.6289324496564379,0.3689990083006783,0.8196752630745013,0.0,0.8771879924703071,3.1489351962475065,10.0,2.0,-0.05894511920833001
01-24,-50.00000316195994,5.940592235376988,4.042551160004051,5.200009588035223,5.833328817967544,3.3333314445529396,0.6289324496564379,0.6134931995133139,-1.5637878625729338,0.0,0.8771879924703071,3.1489351962475065,9.0,3.0,-1.8287857450590466
01-25,-50.00000316195994,5.000007114409687,-2.15054092468978,5.200009588035223,5.833328817967544,3.8666687254372967,0.0,1.0988992358010912,-2.7499980576833334,0.3690014482055171,1.3157861714877137,3.559322622924389,8.0,4.0,-2.388126535005383
01-26,-50.00000316195994,-0.8315997671689254,-1.0989087649353415,1.000001422881974,5.833328817967544,3.480589936668965,0.0,1.0988992358010912,-2.8333358404371154,0.3690014482055171,1.3157861714877137,3.9662468514664777,7.0,5.0,-3.141666137501836
01-27,-55.17242484680467,1.0204096448167168,-1.0989087649353415,0.0,5.833328817967544,4.5033129450590295,0.3773646597013472,0.36674956700271183,-3.416667259004358,0.7352969060719006,1.229151352965754,3.477522041888709,8.0,4.0,-3.512072077939221
01-28,-55.272368398140934,7.142861929407844,-4.395604990382905,4.672903888262748,1.0507880412116388,1.4666686687738846,4.450894678934976,0.36674956700271183,-2.3868280910885544,0.3690014482055171,1.7467232541200453,3.3135117090458883,9.0,3.0,-3.122891524553928
01-29,-55.272368398140934,7.142861929407844,-0.2109730947823947,11.149830501235058,6.6666709890679225,-1.7422501055338466,4.450894678934976,0.36674956700271183,-7.705627095973868,0.7352969060719006,3.043481577997622,2.040814340536656,8.0,4.0,-2.444551517014696
01-30,-55.272368398140934,8.8176403585215,5.000007114409687,8.190817716325018,6.6666709890679225,-6.397128772504308,4.450894678934976,0.36674956700271183,-4.100413145424567,3.1285856198150186,0.08889092339409722,2.2108862569857046,9.0,3.0,-2.237397257634431
01-31,-52.71493936623292,8.8176403585215,9.351146373556869,-2.610268926976702,6.6666709890679225,-6.397128772504308,4.450894678934976,-2.515720367280777,-4.725739653860216,2.7698047914022412,-0.8888922797309028,2.2108862569857046,6.0,6.0,-2.9654704931763844
02-01,-29.807690939536574,8.8176403585215,9.351146373556869,5.660377358490567,6.6666709890679225,-6.397128772504308,3.8461511903519248,-2.9040389730667298,-4.2735036214192705,2.7698047914022412,-0.5333370632595485,-2.862251217256915,6.0,6.0,-0.8055132938043602
02-02,-29.807690939536574,8.8176403585215,5.000007114409687,5.660377358490567,7.826379670111784,-3.559871907683751,3.8461511903519248,-3.1645565249946066,-4.2735036214192705,2.4110168460167514,0.4444461398654514,-3.603600043095768,7.0,5.0,-0.8669336965801921
02-03,-49.57264894898885,8.8176403585215,5.000007114409687,5.660377358490567,7.826379670111784,-7.130904005739945,1.3486515191513808,-3.4177220513701796,-4.102562798394097,2.0387548856985624,0.8849591131132989,-3.603600043095768,7.0,5.0,-3.0208889856743384
02-04,-47.05882239322705,9.819640333516338,5.000007114409687,5.473563896430137,5.40075943883837,-7.800471755627228,1.7232765833380081,-3.4177220513701796,-4.3965558149586315,2.332491469118825,1.3215909001156003,-4.954947911341627,7.0,5.0,-3.0464325158964787
