,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11333370208740146,-0.6199998855590829,-1.0333337783813477,1.1466665267944354,1.7933330535888672,-0.4666652679443395,-2.413333892822262,-2.1666669845581037,0.5666675567626918,2.8333358764648438,1.840000152587887,-1.159999847412113,6.0,6.0,02-01,0.03611143430073982
01-03,-0.19999980926513672,-0.7066664695739737,-0.8933334350585955,1.3333330154418963,1.8666667938232422,-0.5533332824707067,-1.6133327484130895,-1.5799999237060547,0.5666675567626918,3.093334197998047,2.7600002288818395,-1.186666488647461,5.0,7.0,02-02,0.24055580298105825
01-04,0.053333282470703125,-0.6266665458679208,0.06000041961669922,1.3666667938232422,1.6599998474121094,0.3533344268798828,-2.0266666412353516,-1.5933332443237322,0.4200000762939453,2.3866653442382812,1.6333332061767578,-0.860000610351559,8.0,4.0,02-03,0.23555552959442147
01-05,0.0733332633972168,-0.519999980926511,-0.48666572570801137,1.3466672897338867,1.6066665649414062,0.1533336639404297,-1.6066665649414062,-1.9200000762939453,1.2866668701171875,2.8133316040039062,1.4066658020019496,-1.6933345794677699,7.0,5.0,02-04,0.20499984423319492
01-06,-0.2200002670288077,-0.19333314895629883,-0.3133325576782262,1.2333335876464844,1.739999771118164,-0.5666656494140625,0.6000003814697195,-1.5466661453247088,1.1599998474121058,1.2533302307128977,1.539999008178711,-1.2533340454101491,6.0,6.0,02-05,0.2861109177271524
01-07,-0.11333322525024414,-0.16666650772094727,-0.3199996948242205,1.1399993896484393,1.3933334350585938,-0.9533329010009766,0.26000022888183594,-0.680000305175783,0.6599998474121094,-0.2666664123535014,1.7666664123535085,-1.279998779296875,5.0,7.0,02-06,0.12000012397766158
01-08,-0.2999997138977051,-0.07999992370605469,-0.6799993515014648,1.3999996185302752,1.693333625793457,-0.8733348846435547,0.4866676330566406,-0.5599994659423846,0.9066677093505859,-2.1599998474121094,1.3466663360595668,-0.28666496276855824,5.0,7.0,02-07,0.07444473107655784
01-09,0.20000028610229492,-0.3600001335144043,-0.19999980926513494,1.426666259765625,1.7800006866455078,-0.9600009918212855,0.9466667175292969,-0.0066661834716796875,0.7399997711181641,-2.8333339691162074,0.6866664886474609,0.10666847229003551,7.0,5.0,02-08,0.1272222995758061
01-10,0.7733330726623544,-0.32666683197021484,-0.11999988555908203,1.066666603088379,1.653334617614746,-1.1866683959960938,0.8733329772949183,-0.16666603088378906,-0.12666702270507812,-3.426666259765618,0.7666664123535156,0.0800018310546804,6.0,6.0,02-09,-0.01166657606760683
01-11,1.5266666412353516,-0.7200002670288086,0.22666645050048828,1.2066669464111328,1.5933341979980469,-0.5400009155273438,1.0333347320556605,-0.039999961853027344,-0.7933330535888672,-4.400001525878906,0.7266674041748047,-0.6800003051757777,6.0,6.0,02-10,-0.07166663805643718
01-12,1.37333345413208,-0.38666677474975675,0.426666259765625,0.9333333969116193,1.4066658020019496,-0.4400005340576172,0.673334121704098,-0.35333347320556463,-1.073333740234375,-4.086666107177734,0.04666709899903054,-0.9666671752929616,6.0,6.0,02-11,-0.2038889726003006
01-13,0.6866669654846191,-0.45333337783813565,0.6266670227050781,0.926666259765625,1.4199991226196271,-0.38666725158691406,0.6933326721191406,-1.9800004959106445,-0.9133338928222656,-4.693332672119141,-0.4133338928222585,-0.7200012207031214,5.0,7.0,02-12,-0.43388923009236585
01-14,1.2599997520446777,-0.5599999427795419,0.6533336639404297,1.5866661071777362,1.2666664123535138,-0.3666667938232422,0.7000007629394496,-2.0799999237060547,0.0066661834716796875,-3.3400001525878906,-0.2533340454101527,-0.39333343505859375,6.0,6.0,02-13,-0.1266667842864991
01-15,0.940000057220459,-0.24666643142700195,0.7600002288818342,1.6333332061767596,0.7666664123535156,-0.5399990081787145,0.7666664123535192,-1.8266668319702148,0.09333419799804688,-2.9666671752929688,0.5599994659423864,0.09333419799804688,8.0,4.0,02-14,0.002777894337972301
01-16,0.7999997138977051,-0.9333329200744629,0.7466669082641602,1.420000076293947,1.3333330154418945,-0.8199996948242259,0.9466667175292969,-1.306666374206543,-0.0066661834716796875,-2.6599998474121094,0.9933338165283203,-0.31333351135253906,6.0,6.0,02-15,0.016666809717813685
01-17,0.8133330345153809,-0.7599997520446777,1.0066671371459943,1.1799993515014648,0.9399995803833026,-0.7333335876464879,1.2933330535888672,-2.0066661834716797,0.04000091552734375,-2.2133331298828125,0.46000099182128906,-0.4466667175293004,7.0,5.0,02-16,-0.03555544217427631
01-18,0.8066663742065439,-0.866666316986084,0.9133338928222638,1.7599992752075213,0.8199996948242188,-1.013332366943363,1.0200004577636683,-1.613332748413086,0.1333332061767578,-1.926666259765625,0.01333427429199574,0.5066680908203125,8.0,4.0,02-17,0.046111464500427024
01-19,0.7199997901916495,-0.8799996376037598,1.3066663742065447,1.5066661834716797,0.5733327865600586,-0.9399986267089844,0.8799991607666016,-0.806666374206543,-0.053333282470703125,-2.4599990844726562,0.39333343505859375,-2.35333251953125,6.0,6.0,02-18,-0.17611098289489738
01-20,0.6399998664855948,-0.0733332633972168,0.9933328628540039,1.8666658401489258,0.6266660690307617,-1.4933338165283203,0.7199993133544957,-0.9399995803833008,0.1533336639404297,-2.553333282470703,2.24666595458984,-1.3933334350585938,7.0,5.0,02-19,0.0661108493804931
01-21,0.440000057220459,0.1400003433227539,1.0266666412353516,1.919999122619629,0.7466669082641602,-0.7333335876464879,0.2399997711181605,-0.9666662216186523,0.013334274291992188,-6.779998779296875,3.200000762939453,-0.7199993133544886,8.0,4.0,02-20,-0.12277750174204538
01-22,0.23333358764648526,0.12666702270507812,0.6999998092651349,2.006667137145996,1.193333625793457,-1.0533332824707031,0.12666702270507457,-1.2466669082641602,0.7466678619384766,-6.999998092651371,2.8999996185302734,-0.9466667175292933,8.0,4.0,02-21,-0.18444410959879595
01-23,0.7066669464111328,0.4266667366027832,0.41333293914794744,1.9733324050903356,0.5666656494140625,-0.7600002288818324,0.28000068664550426,-0.8133335113525408,1.3000011444091797,-8.313333511352539,3.6133327484130895,-0.64666748046875,8.0,4.0,02-22,-0.10444462299346895
01-24,0.5466666221618652,0.48000001907348633,0.3800001144409144,1.6199998855590803,0.3333330154418963,0.15999984741210938,0.6000003814697266,-1.0000000000000018,1.6066665649414062,-8.826665878295902,3.45999908447266,-0.3400001525878942,9.0,3.0,02-23,-0.08166670799255445
01-25,0.2733330726623553,0.5599999427795428,-0.3999996185302752,1.3133325576782227,0.15333175659179332,0.279998779296875,0.573333740234375,-0.9266672134399432,1.5133323669433594,-9.673334121704105,3.1333332061767614,0.9933338165283203,9.0,3.0,02-24,-0.18388930956522653
01-26,-0.13333320617675692,0.31333351135253906,-0.9400005340576172,1.2066659927368164,-0.366665840148924,0.5133323669433594,0.4066658020019567,-1.386666297912594,1.6000003814697301,-9.90666770935059,3.5933341979980504,1.0200004577636683,7.0,5.0,02-25,-0.34000007311503005
01-27,-0.2333335876464835,-0.40666675567626864,-0.8800001144409197,1.1066665649414062,-0.23333263397216975,0.47333335876464844,0.1533336639404297,-1.006667137145996,1.6533336639404297,-9.493333816528317,3.1800003051757777,-0.0066661834716796875,5.0,7.0,02-26,-0.4744443893432619
01-28,-0.573333740234375,-0.13999986648559481,-0.18000030517578125,0.8666667938232422,-0.6399993896484375,0.059999465942386365,0.073333740234375,-1.0266666412353533,1.686666488647461,-7.739999771118164,2.7733325958251953,-0.899999618530277,5.0,7.0,02-27,-0.4783333539962769
01-29,-0.12000036239624023,-0.05333328247070401,-0.2866668701171875,0.8600006103515625,-0.9333333969116246,0.4666652679443395,-0.34666633605956676,-1.6133337020874023,1.8066654205322301,-8.306665420532227,2.6800003051757812,-1.4266681671142578,4.0,8.0,02-28,-0.606111327807108
01-30,-0.3733334541320801,-0.2133331298828116,-0.05333328247070135,0.8466663360595703,0.10666751861572266,0.1999988555908203,0.06666755676269531,-1.6866664886474592,1.9599990844726598,-7.126668930053711,2.7800006866455114,-1.4133338928222692,6.0,6.0,02-29,-0.4088890949885044
01-31,-0.446666717529296,-0.3666663169860831,-0.20666694641113104,0.5799999237060547,0.24000072479248047,0.39999961853027344,-0.4399986267089844,-1.4533338546752912,1.1533317565918004,-7.693332672119141,2.75333404541016,-0.5799999237060582,5.0,7.0,03-01,-0.504999915758768
02-01,-0.6399998664855957,-0.3466663360595694,-1.006667137145996,0.5533332824707031,0.10666751861572266,1.239999771118164,-0.46666526794433594,-1.1599998474121076,1.6066665649414062,-7.4199981689453125,2.6200008392333984,-0.5866661071777379,5.0,7.0,03-02,-0.45833289623260504
02-02,-1.306666374206543,-0.5,-0.36666679382323863,0.5733337402343732,0.7733335494995117,1.360000610351559,-0.3599987030029297,-0.2933330535888654,1.7733345031738281,-5.900001525878913,2.086666107177738,-1.159999847412113,5.0,7.0,03-03,-0.27666648228963275
02-03,-1.506666660308838,-0.4266667366027841,-0.026666641235349786,0.3133335113525373,0.9199991226196289,1.3533325195312536,-1.9266681671142543,-0.09333324432372869,1.5266666412353516,-4.413335800170891,2.566665649414066,-0.35333251953125,5.0,7.0,03-04,-0.17222269376118823
