,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.39712836787646,15.601026090126267,-25.724639152183514,-7.40740004880958,38.46153757981291,0.0,14.814816654464261,3.124997089616889,6.976744347227267,16.822435320886324,6.0,4.0,4.479308137569489
01-03,0.0,-13.39712836787646,15.601026090126267,-25.724639152183514,-9.259250061011974,15.000000372529025,0.0,14.814816654464261,3.124997089616889,6.976744347227267,16.822435320886324,6.0,4.0,2.1780911176161895
01-04,0.0,-16.751264919465967,15.856780316308882,-25.724639152183514,-13.461537579812916,5.555558315029726,0.0,14.814816654464261,0.0,6.976744347227267,16.96428542918697,5.0,5.0,0.38461303734133717
01-05,0.0,-20.30456097155692,15.856780316308882,-19.20289758047471,-13.461537579812916,5.555558315029726,6.249994179233778,3.7037110623015317,0.0,4.761900369272073,13.08411574174189,6.0,4.0,-0.34153964981424195
01-06,0.0,-20.30456097155692,15.856780316308882,-19.20289758047471,-9.259250061011974,-16.66665838824413,16.666666666666654,5.5555610745039266,-10.34482829494231,4.761900369272073,13.08411574174189,5.0,5.0,-1.8048337388851474
01-07,0.0,-20.30456097155692,15.856780316308882,-29.527559498577556,-9.259250061011974,-16.66665838824413,22.222224981696396,0.0,-10.34482829494231,4.761900369272073,15.454546636786318,4.0,6.0,-2.5279459009335663
01-08,0.0,-8.121831650102258,16.919193682822844,-29.527559498577556,-9.259250061011974,-16.66665838824413,22.222224981696396,0.0,-10.34482829494231,0.0,12.499994268783938,3.0,7.0,-2.0253377235977323
01-09,0.0,-8.121831650102258,16.919193682822844,-32.12851201816349,-9.259250061011974,-16.66665838824413,15.789474509759632,0.0,-3.448282949422908,0.0,12.499994268783938,3.0,7.0,-2.2196247823253046
01-10,0.0,-9.230772428493696,15.641028681998895,-24.497987661024702,-9.259250061011974,-10.526313725600916,20.000002980232196,-1.8181800448205245,-3.448282949422908,0.0,11.538456688971023,3.0,7.0,-1.0546635017429642
01-11,0.0,-7.179480157033464,13.846158642740535,-24.497987661024702,-17.99999475479126,-10.526313725600916,15.789474509759632,1.8181800448205245,-3.448282949422908,2.3809501846360366,11.538456688971023,5.0,5.0,-1.6617126524495907
01-12,0.0,-7.179480157033464,13.846158642740535,-24.497987661024702,-17.99999475479126,-16.66665838824413,35.00000335276122,1.8181800448205245,-6.89655562218261,2.3809501846360366,12.380946812445643,5.0,5.0,-0.71040341326111
01-13,0.0,-7.179480157033464,13.846158642740535,-14.814809254985223,-3.508768627628134,-27.77777501830363,31.578949019519264,1.8181800448205245,-17.2413839171249,2.3809501846360366,12.380946812445643,5.0,5.0,-0.7742756609921225
01-14,0.0,-7.179480157033464,13.846158642740535,-14.39113878213328,-3.508768627628134,-27.77777501830363,31.578949019519264,1.8181800448205245,-17.2413839171249,2.3809501846360366,16.36363665919659,5.0,5.0,-0.3736974501191322
01-15,0.0,-7.179480157033464,13.846158642740535,-13.653132116266622,-5.357137725365427,-27.77777501830363,31.578949019519264,1.8181800448205245,-9.677419664956526,2.3809501846360366,19.999996890192392,5.0,5.0,0.5435718272711895
01-16,0.0,-7.179480157033464,13.846158642740535,-14.39113878213328,3.571425150243618,-27.77777501830363,31.578949019519264,0.0,-13.33333002196431,2.3809501846360366,19.999996890192392,5.0,5.0,0.7905232643542877
01-17,0.0,-7.179480157033464,13.846158642740535,-15.498157578666694,3.571425150243618,-33.33332505491081,40.90909275634231,0.0,-3.1250064028428435,2.3809501846360366,17.39130367178096,5.0,5.0,1.7239055647536048
01-18,0.0,-9.999996862913406,13.846158642740535,-15.498157578666694,3.571425150243618,-33.33332505491081,40.90909275634231,-15.094348534692829,-3.1250064028428435,2.3809501846360366,11.304347645808253,5.0,5.0,-0.45807818675052947
01-19,0.0,-9.999996862913406,13.846158642740535,-12.91512545039996,8.47456856590309,-33.33332505491081,38.09523843313292,-15.094348534692829,-3.1250064028428435,2.3809501846360366,11.304347645808253,5.0,5.0,-0.033321712139909886
01-20,0.0,-9.999996862913406,13.846158642740535,-15.90908413583609,18.181818181818183,-33.33332505491081,43.4782639681053,-9.433965022643019,6.249994179233778,2.3809501846360366,13.559319807927558,6.0,4.0,2.6381939898325517
01-21,0.0,-9.999996862913406,13.846158642740535,-20.47244050142242,18.181818181818183,-55.5555500366072,43.4782639681053,-9.433965022643019,6.249994179233778,10.86956761171774,12.068964631322157,6.0,4.0,0.8393467992137869
01-22,0.0,-9.999996862913406,13.846158642740535,-24.897954417287973,9.090909090909092,-55.5555500366072,43.4782639681053,-9.433965022643019,0.0,10.86956761171774,10.526316339839756,5.0,5.0,-1.0978409714671968
01-23,0.0,-9.999996862913406,13.846158642740535,-24.489791549180627,15.151518161850626,-44.444433406547724,40.90909275634231,-1.754384313814067,-10.34482829494231,21.73912874466985,7.017547712211641,5.0,5.0,0.693637417310621
01-24,0.0,-9.999996862913406,13.846158642740535,-24.489791549180627,21.212127232792163,-44.444433406547724,48.00000190734863,-1.754384313814067,-13.7931112443652,23.913046154272767,3.508768627628134,5.0,5.0,1.4543986534510194
01-25,0.0,-9.999996862913406,13.846158642740535,-22.448977208643985,22.388064481548582,-44.444433406547724,48.00000190734863,12.280700653653822,-17.2413839171249,23.913046154272767,3.508768627628134,6.0,4.0,2.7092680974511327
01-26,0.0,-9.999996862913406,13.846158642740535,-30.27522143124859,20.0,-44.444433406547724,48.00000190734863,12.280700653653822,-17.2413839171249,19.14893697969187,5.172409009139568,6.0,4.0,1.498833779521801
01-27,0.0,-9.999996862913406,13.846158642740535,-23.47825969775365,20.0,-52.941169252032715,48.00000190734863,12.280700653653822,-21.428572188834753,19.14893697969187,5.982900496613692,6.0,4.0,1.0373364253194572
01-28,0.0,-9.999996862913406,-0.25641000560833843,-18.333325054910755,22.388064481548582,-52.941169252032715,48.00000190734863,5.2631529414422,-21.428572188834753,19.14893697969187,12.173912051945397,5.0,5.0,0.3649631816069743
01-29,0.0,-9.999996862913406,-0.25641000560833843,-22.413792926264403,19.402983879612854,-17.64705933914052,48.00000190734863,5.2631529414422,-21.428572188834753,14.893615537231566,4.464281437804522,5.0,5.0,1.8434731255162147
01-30,0.0,-9.999996862913406,-0.25641000560833843,-18.965520253504707,22.388064481548582,-5.882356034843106,48.00000190734863,5.2631529414422,-14.285711244660995,8.510636544000942,0.0,4.0,6.0,3.1610783157099833
01-31,0.0,-9.999996862913406,-0.25641000560833843,-18.965520253504707,22.388064481548582,-5.882356034843106,48.00000190734863,1.8181800448205245,-14.285711244660995,10.638300435690931,4.464281437804522,5.0,5.0,3.447166718698421
02-01,0.0,-3.6842133331827536,-0.25641000560833843,-18.965520253504707,19.402983879612854,-5.882356034843106,48.00000190734863,-3.846161781683767,-3.5714251502435985,10.638300435690931,5.309729471922889,4.0,6.0,4.285902648682639
02-02,0.0,-3.6842133331827536,-0.25641000560833843,-9.482760126752362,8.47456856590309,-5.882356034843106,33.33333333333334,0.0,-3.5714251502435985,10.638300435690931,-16.30435141757661,3.0,7.0,1.2058805697018726
02-03,0.0,-3.6842133331827536,-1.5384600336500192,-9.482760126752362,5.2631529414422,-5.882356034843106,27.99999713897706,0.0,-3.5714251502435985,8.695656680880441,-1.9047715280065776,3.0,7.0,1.4449836867837533
02-04,0.0,-3.6842133331827536,-1.5384600336500192,-18.69158118414035,1.8181800448205245,-5.882356034843106,24.000000953674316,-6.122443021609956,-3.5714251502435985,10.638300435690931,-5.769236941309619,3.0,7.0,-0.8002940240721482
02-05,0.0,-2.6315827448943367,-1.5384600336500192,-18.69158118414035,-3.846161781683767,-11.764703304297399,19.999998807907104,-10.638294094771258,-3.5714251502435985,12.500000776102175,4.587162384811294,3.0,7.0,-1.417731484078196
02-06,0.0,-2.6315827448943367,-1.5384600336500192,-15.813948794788569,3.8461503192516595,-11.764703304297399,13.636364252114102,-10.638294094771258,-3.5714251502435985,12.500000776102175,4.587162384811294,4.0,6.0,-1.0353396718514498
02-07,0.0,-2.6315827448943367,0.0,-15.813948794788569,3.8461503192516595,-5.882356034843106,32.14285828325213,-19.565217813832525,-3.5714251502435985,12.500000776102175,3.669732095175362,4.0,6.0,0.4267464486526537
02-08,0.0,-2.6315827448943367,-11.74785343009531,-25.581391996277542,-9.615387260561256,-5.882356034843106,26.92307515962583,-19.565217813832525,-3.5714251502435985,12.500000776102175,-7.142850191878283,2.0,8.0,-4.2104535169907225
02-09,0.0,-2.6315827448943367,-11.74785343009531,-26.04650781114674,-9.615387260561256,-5.882356034843106,23.076919109158116,-19.565217813832525,-3.5714251502435985,12.500000776102175,-7.142850191878283,2.0,8.0,-4.602387322930442
02-10,0.0,-2.6315827448943367,-11.74785343009531,-26.04650781114674,-29.545453621828848,-38.461549042245004,24.000000953674316,-19.565217813832525,-10.714286094417377,19.230768789906456,-16.666664459087173,2.0,8.0,-10.195304115815139
02-11,0.0,-2.6315827448943367,-11.74785343009531,-26.04650781114674,-29.545453621828848,-28.57143313300849,12.000000476837158,-17.391306882995227,-10.714286094417377,19.230768789906456,-19.565217813832554,2.0,8.0,-10.452988387770478
02-12,0.0,-2.6315827448943367,-11.74785343009531,-26.04650781114674,-16.666669771075306,-28.57143313300849,12.000000476837158,-17.391306882995227,-10.714286094417377,19.230768789906456,-35.29411104723675,2.0,8.0,-10.71208924073872
02-13,0.0,-2.6315827448943367,-11.74785343009531,-26.04650781114674,-22.916663950309083,-28.57143313300849,16.00000262260437,-17.391306882995227,-7.1428609441737585,19.230768789906456,-35.29411104723675,2.0,8.0,-10.59195895739535
02-14,0.0,-2.6315827448943367,-11.74785343009531,-22.790697107062332,-37.500008537123776,-28.57143313300849,19.230768789906456,-17.391306882995227,-6.666660043928621,19.230768789906456,-38.82351934703605,2.0,8.0,-11.605593058757382
02-15,0.0,0.0,-11.74785343009531,-18.139527869134593,-43.47826396810528,-28.57143313300849,19.230768789906456,-15.217382994626693,-6.666660043928621,11.53845668897102,-48.717949893582805,2.0,8.0,-12.888167804873119
02-16,0.0,0.0,-11.74785343009531,-13.953485535311763,-53.4883756389999,-28.57143313300849,16.00000262260437,-15.217382994626693,0.0,9.8039182458002,-68.11593777240513,2.0,8.0,-15.026413421458427
02-17,0.0,0.0,-11.74785343009531,-9.375001663076018,-53.4883756389999,-28.57143313300849,7.999998331069936,-23.91303967550712,3.3333399560713968,9.8039182458002,-78.46153987229937,3.0,7.0,-16.76545335273133
02-18,0.0,0.0,-11.74785343009531,-9.375001663076018,-53.4883756389999,-28.57143313300849,12.000000476837158,-13.999998569488525,3.3333399560713968,13.207540910156219,-63.38028192662033,3.0,7.0,-13.820187547111253
02-19,0.0,0.0,-10.795457855113312,-9.375001663076018,-53.4883756389999,-28.57143313300849,0.0,-13.999998569488525,3.3333399560713968,17.85714171674786,-60.5633831194436,2.0,8.0,-14.145742573300963
02-20,0.0,0.0,-10.795457855113312,-9.375001663076018,-55.81395477781814,-28.57143313300849,3.8461503192516595,-13.999998569488525,3.3333399560713968,17.85714171674786,-60.5633831194436,3.0,7.0,-14.007508829625197
02-21,0.0,0.0,-10.795457855113312,2.6785688626827335,-51.16278263863659,-28.57143313300849,7.4074110867063405,-13.999998569488525,3.3333399560713968,16.071429141626066,-63.38028192662033,4.0,6.0,-12.583564097798245
02-22,0.0,0.0,-10.795457855113312,-2.6785688626827135,-75.67566696791175,-28.57143313300849,0.0,-13.999998569488525,6.666669978035689,16.071429141626066,-64.78873133020865,2.0,8.0,-15.797432508977426
02-23,0.0,0.0,-10.795457855113312,-6.6666709052192035,-54.76190391716771,-28.57143313300849,7.4074110867063405,-13.999998569488525,6.666669978035689,14.545456614376054,-64.78873133020865,3.0,7.0,-13.724059821007984
