,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.191490984977575,-0.20989414700734416,5.616436265919326,-1.6057005164416864,-9.266407930034045,-13.202400907619104,-1.4693902463328936,-11.820849267291736,-0.6198291740786785,9.589035239039129,-13.29609563595427,2.0,9.0,-4.123048942064906
01-03,0.0,-14.90281131658389,3.4383196198220536,5.461026176633681,-0.7433838598269513,-8.648647892317147,-8.707707349046796,-1.1391403072196882,-11.738807148653056,-7.853402984511231,10.087172723726004,-13.854746341273694,3.0,8.0,-4.05017738993756
01-04,0.0,-9.195401128874781,2.2157385960290203,9.039697001696984,-1.7841167263296795,-6.195031980365468,-3.7586078071043243,-4.103858810828774,-12.058818703291873,-8.481669631045884,4.234118145168713,-15.56291150229064,3.0,8.0,-3.804238545603059
01-05,0.0,-6.3306518164189045,4.325113629807813,9.227464429584058,-2.226226914569929,-6.195031980365468,1.7051160656047386,-9.734508046268209,-12.499998246922276,-5.968583072670681,0.0,-20.20666155193576,3.0,8.0,-3.991997292012885
01-06,0.0,-4.727565498629565,6.7634304193143535,9.737117414912209,-0.5622924580084143,-8.012452145652299,5.46950227063117,-2.4086375645502462,-12.499998246922276,-6.560845482252947,-1.1688331794449622,-21.320974834159554,3.0,8.0,-2.9409624420635443
01-07,0.0,-4.126605466449155,5.457187304732054,9.984063560190322,-2.2569967208297053,-7.534779081042628,2.7596645057067333,1.8272447485535332,-10.073528287732495,-13.019078196157666,-1.0376124942961988,-19.517793361879328,4.0,7.0,-3.1281861241003774
01-08,0.0,-5.08814304626207,6.985506804093071,13.254861981760516,-1.2529778138712269,-5.751533759156718,0.35122776594260025,3.156147139907745,-8.95196882387244,-18.610129167270458,-1.413877297054192,-10.06564597085659,4.0,7.0,-2.2822110155533135
01-09,0.0,-7.790599224308191,6.361249711281852,11.48824490556134,-0.9540837390856116,-5.3297522765134815,-0.401404528254234,4.738152181849141,-13.066469228228229,-21.57092860713346,-3.3163293854785683,-9.299774571850854,3.0,8.0,-3.2618078968466917
01-10,0.0,-10.15164225209509,6.415866737242458,9.196616089332487,-1.848535822781499,-5.291407840504713,6.0117282369273894,2.716466061782406,-12.480969153717126,-25.872436943022926,-4.591832266207486,-8.096277279231968,4.0,7.0,-3.666035369356339
01-11,0.0,-12.376446515306084,4.0995650463382365,10.524923362208545,-1.6100205747977707,-3.237954170346761,5.735294598884107,-2.230151642723146,-11.826347038238001,-31.64860442796354,-3.3163293854785683,-5.68306534910212,3.0,8.0,-4.297428008043759
