,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.720676422119137,-5.545738220214851,2.6752700805664062,4.843322753906236,6.2498550415039205,-8.557113647460938,-5.1713409423828125,-4.205299377441392,-7.561843872070284,9.44720458984375,7.0062255859375,-13.152252197265653,5.0,7.0,02-01,-1.3076988855997713
01-03,-4.027732849121094,-6.751342773437507,6.54815673828125,6.448097229003906,4.730926513671875,-8.092437744140625,6.2268829345703125,-0.3875885009765625,-6.175506591796847,6.37249755859375,6.5883941650390625,-14.142105102539091,6.0,6.0,02-02,-0.22181320190429746
01-04,-4.614107131958008,-4.957416534423835,7.7360992431640625,5.172004699707017,2.94110107421875,-1.6165771484375,10.36199951171875,-1.9960556030273153,-3.40283203125,5.4704742431640625,2.157272338867159,-20.169403076171875,6.0,6.0,02-03,-0.2431200345357277
01-05,-4.825588226318361,-4.070079803466804,7.118011474609375,3.296531677246108,5.234024047851577,-4.58831787109375,16.743804931640625,-3.5367279052734375,-4.8861236572265625,6.207611083984375,0.0,-22.64892578125003,5.0,7.0,02-04,-0.49631500244140686
01-06,-5.113973617553711,-5.806148529052734,7.282188415527344,4.736968994140625,7.536613464355483,-8.566757202148438,21.459930419921875,10.823326110839858,-4.275390625,7.875885009765625,0.6704711914062784,-25.030441284179688,7.0,5.0,02-05,0.9660560290018765
01-07,-4.969786643981934,-6.249805450439453,7.378776550292969,7.395500183105469,7.2947463989257955,-3.15570068359375,18.961441040039062,10.561698913574219,0.8337249755859375,0.2037200927734375,2.1863861083984375,-20.630020141601534,8.0,4.0,02-06,1.6508901119232213
01-08,-5.402358055114746,-7.1178436279296875,6.731681823730469,9.06793212890625,8.910415649414062,-0.40655517578125,15.59136962890625,11.12368774414061,1.202117919921875,-6.5082550048828125,1.3506927490234943,-9.69268798828125,7.0,5.0,02-07,2.0708498160044386
01-09,-4.825589179992676,-7.8701133728027415,7.620201110839844,10.37301635742186,13.45751953125,3.3202056884765625,14.516433715820341,10.639198303222656,-1.4735870361328125,-3.8797454833984375,-3.9063720703125284,-9.839691162109375,6.0,6.0,02-08,2.3442897001902243
01-10,-3.5278749465942347,-8.352359771728523,6.895866394042969,10.3343505859375,12.14174652099608,5.0335540771484375,22.91258239746091,5.125816345214844,-6.127044677734375,-2.4248504638671875,-3.352493286132841,-7.0661468505859375,6.0,6.0,02-09,2.632762193679804
01-11,-2.1340332031249982,-7.725444793701179,3.959808349609375,14.974670410156264,12.82864379882811,14.907119750976562,21.03385925292966,1.6278610229492188,-1.1730804443359375,-7.73040771484375,-0.4372863769531534,-6.2135009765625,6.0,6.0,02-10,3.6598507563273057
