,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,40.476188617768955,-19.999995529651706,44.999999068677404,-41.66667313418449,0.0,0.0,0.0,0.0,-6.749311497966323,3.846154397232281,48.09314885014198,0.0,4.0,8.0,5.749959231001508
01-03,16.66666548403479,-19.999995529651706,44.999999068677404,-41.66667313418449,0.0,0.0,0.0,0.0,-121.42856097495101,3.846154397232281,48.09314885014198,0.0,4.0,8.0,-5.790771819891728
01-04,16.66666548403479,-19.999995529651706,4.3478267911701725,-41.66667313418449,0.0,0.0,0.0,0.0,-121.42856097495101,3.846154397232281,48.09314885014198,0.0,4.0,8.0,-9.178452843017332
01-05,16.66666548403479,-19.999995529651706,4.3478267911701725,-41.66667313418449,0.0,0.0,0.0,0.0,-121.42856097495101,3.846154397232281,48.09314885014198,0.0,4.0,8.0,-9.178452843017332
01-06,-41.509441601165314,7.500000186264525,-30.434779439734193,-108.3333346268369,0.0,0.0,0.0,0.0,51.428572283867645,3.846154397232281,48.09314885014198,0.0,4.0,8.0,-5.784139995852499
01-07,-50.94340662380835,0.0,-30.434779439734193,-108.3333346268369,0.0,0.0,0.0,0.0,51.428572283867645,3.846154397232281,50.34482829494229,0.0,3.0,9.0,-7.007663809528101
01-08,-50.94340662380835,0.0,4.3478267911701725,-108.3333346268369,0.0,0.0,0.0,0.0,51.428572283867645,3.846154397232281,-43.99999165534986,0.0,3.0,9.0,-11.971181619477084
01-09,-41.509441601165314,0.0,4.3478267911701725,-108.3333346268369,0.0,0.0,0.0,0.0,51.428572283867645,3.846154397232281,-43.99999165534986,0.0,3.0,9.0,-11.185017867590162
01-10,-41.509441601165314,0.0,4.3478267911701725,-41.66667313418449,0.0,0.0,0.0,0.0,51.428572283867645,3.846154397232281,-191.7999879747631,0.0,3.0,9.0,-17.946129103153567
01-11,-41.509441601165314,0.0,4.3478267911701725,-41.66667313418449,0.0,0.0,0.0,0.0,51.428572283867645,3.846154397232281,-177.42001000910983,0.0,3.0,9.0,-16.747797606015794
01-12,-41.509441601165314,0.0,4.3478267911701725,-41.66667313418449,0.0,0.0,0.0,0.0,51.428572283867645,3.846154397232281,-177.42001000910983,0.0,3.0,9.0,-16.747797606015794
01-13,16.66666548403479,0.0,-178.2608822410634,-108.3333346268369,0.0,0.0,0.0,0.0,51.428572283867645,3.846154397232281,-177.42001000910983,0.0,3.0,9.0,-32.67273622598962
01-14,-29.629622271031803,0.0,-178.2608822410634,-108.3333346268369,0.0,0.0,0.0,0.0,51.428572283867645,3.846154397232281,-177.42001000910983,0.0,2.0,10.0,-36.530760205578495
01-15,-55.55554451765882,0.0,-178.2608822410634,-108.3333346268369,0.0,0.0,0.0,0.0,51.428572283867645,3.846154397232281,-177.42001000910983,0.0,2.0,10.0,-38.691253726130746
