,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.430718394830935,-2.8765453200272444,-0.2510437945608471,0.0,-5.59186258890225,0.0,4.885498661725615,0.16750004013579237,-248.48486537400439,-1.4344199422675288,3.0,7.0,-22.559547265733627
01-03,0.0,5.73333740234375,-2.8765453200272444,-14.058580184020059,0.0,-9.018759242160554,0.0,4.885498661725615,0.16750004013579237,-248.48486537400439,-1.4344199422675288,3.0,7.0,-24.098803087115872
01-04,0.0,1.73333740234375,-8.057071264964359,-14.058580184020059,0.0,-9.018759242160554,0.0,4.885498661725615,0.16750004013579237,-248.48486537400439,-1.4344199422675288,3.0,7.0,-24.93339635483743
01-05,0.0,3.02631980494449,-8.057071264964359,-14.058580184020059,0.0,-9.65166871900426,0.0,8.396949232350437,0.16750004013579237,-248.48486537400439,-1.4344199422675288,3.0,7.0,-24.554166946075444
01-06,0.0,0.7894716764751234,-8.057071264964359,-14.058580184020059,0.0,-9.65166871900426,0.0,8.396949232350437,0.0,-248.48486537400439,-1.4344199422675288,2.0,8.0,-24.772744052312273
01-07,0.0,-1.4999991969058388,-4.825848183852736,-16.098810733986436,0.0,-12.509302407491466,0.0,8.396949232350437,0.0,-248.48486537400439,-1.4344199422675288,1.0,9.0,-25.132390600559816
01-08,0.0,-1.4999991969058388,1.8853085604746407,-13.48875815725033,0.0,-19.28518312534761,0.0,8.396949232350437,0.0,-248.48486537400439,-1.4344199422675288,2.0,8.0,-24.900997091177327
01-09,0.0,-0.051881862929958694,1.8853085604746407,-15.733111971966688,0.0,-14.817570557695678,0.0,8.396949232350437,0.0,-248.48486537400439,-1.4344199422675288,2.0,8.0,-24.56723562873083
01-10,0.0,-0.051881862929958694,-2.380946253793344,-11.69687014938984,0.0,-11.988083544992707,0.0,8.396949232350437,0.0,-248.48486537400439,-1.4344199422675288,1.0,9.0,-24.33091980863885
01-11,0.0,-7.844751804237264,7.725321595634969,-6.672153567012831,0.0,-11.988083544992707,0.0,8.396949232350437,0.0,-246.32035489896523,-1.4344199422675288,2.0,8.0,-23.467044811771835
01-12,0.0,-7.844751804237264,7.725321595634969,-6.672153567012831,0.0,-11.988083544992707,-41.74107017730467,8.396949232350437,0.0,-267.9653770801505,-1.4344199422675288,2.0,8.0,-29.229416844361825
01-13,0.0,-7.844751804237264,10.193127923612199,-6.672153567012831,0.0,-12.997742206578748,-41.74107017730467,8.396949232350437,0.0,-267.9653770801505,-1.4344199422675288,2.0,8.0,-29.096857965598996
01-14,0.0,-6.63363535906033,10.408526980039658,-6.672153567012831,0.0,-10.958900629824196,-41.74107017730467,8.396949232350437,0.0,-267.9653770801505,-1.4344199422675288,2.0,8.0,-28.781825503929998
01-15,0.0,-10.844065329881827,10.408526980039658,-7.248765152835716,0.0,-11.567728039381363,-41.74107017730467,8.396949232350437,0.0,-267.9653770801505,-1.4344199422675288,2.0,8.0,-29.272359046311962
01-16,0.0,-10.844065329881827,10.408526980039658,-7.248765152835716,0.0,-13.318112285204641,-41.74107017730467,8.396949232350437,0.0,-267.9653770801505,-1.4344199422675288,2.0,8.0,-29.431484886841346
01-17,0.0,-7.9409371337029615,3.482586592572303,-4.283356584708533,0.0,-13.698623972831445,-41.74107017730467,8.396949232350437,0.0,0.0,-1.4344199422675288,2.0,8.0,-5.201715635081128
01-18,0.0,-10.370379950385047,7.346943946316243,-4.283356584708533,0.0,-10.748701511245086,-41.74107017730467,8.396949232350437,0.0,0.0,-1.4344199422675288,2.0,8.0,-4.803094089749472
01-19,0.0,-10.370379950385047,7.346943946316243,-4.283356584708533,0.0,-9.051093345852237,-41.74107017730467,0.0,0.0,0.0,-1.4344199422675288,1.0,9.0,-5.412125095836525
01-20,0.0,-6.98005945711315,7.346943946316243,-4.283356584708533,0.0,-9.051093345852237,-41.74107017730467,0.0,0.0,0.0,-1.4344199422675288,1.0,9.0,-5.103914141902717
01-21,0.0,-4.10257123648583,2.523192155567159,-4.283356584708533,0.0,-9.051093345852237,-41.74107017730467,0.0,0.0,0.0,-1.4344199422675288,1.0,9.0,-5.280847193731968
01-22,0.0,-4.10257123648583,2.523192155567159,-4.283356584708533,0.0,-8.248176132650126,-41.74107017730467,0.0,0.0,0.0,-1.4344199422675288,1.0,9.0,-5.207854719804502
01-23,0.0,-4.10257123648583,2.523192155567159,-5.852841195923537,0.0,-4.087594360680063,-41.74107017730467,0.0,0.0,0.0,-1.4344199422675288,1.0,9.0,-4.972300432463134
01-24,0.0,-4.10257123648583,2.523192155567159,-5.852841195923537,0.0,-2.4087586007328516,-41.74107017730467,0.0,0.0,0.0,-1.4344199422675288,1.0,9.0,-4.819678999740661
01-25,0.0,-5.545933110570558,2.523192155567159,-5.852841195923537,0.0,-2.4087586007328516,-41.74107017730467,0.0,0.0,0.0,5.327873417716571,2.0,8.0,-4.3361397737498075
01-26,0.0,-7.396449871095936,2.523192155567159,-5.752208916449575,0.0,-2.4087586007328516,-41.74107017730467,0.0,0.0,0.0,5.327873417716571,2.0,8.0,-4.495220181118118
01-27,0.0,-7.396449871095936,7.124304348570723,-5.008784614166238,0.0,-0.510953645789078,-41.74107017730467,0.0,0.0,0.0,5.327873417716571,2.0,8.0,-3.836825503824421
01-28,0.0,-10.591721632731051,7.124304348570723,-10.648144427968036,0.0,-0.510953645789078,-41.74107017730467,0.0,0.0,0.0,0.0,1.0,9.0,-5.124325957747465
01-29,0.0,-10.946748066439364,7.124304348570723,-13.918017826527985,0.0,-1.1678821141581588,-41.74107017730467,0.0,0.0,77.4193543876292,0.0,2.0,8.0,1.5245400501608857
01-30,0.0,-12.107620761395333,14.163234507469063,-13.918017826527985,0.0,-1.1678821141581588,-41.74107017730467,0.0,0.0,77.4193543876292,0.0,2.0,8.0,2.058908910519283
01-31,0.0,-11.940298507462686,14.163234507469063,-13.918017826527985,0.0,-1.5475316350012114,-41.74107017730467,0.0,0.0,77.4193543876292,0.0,2.0,8.0,2.0396064317092457
02-01,0.0,-11.940298507462686,21.71485050716738,-13.918017826527985,0.0,-1.5475316350012114,-41.74107017730467,0.0,0.0,77.4193543876292,0.0,2.0,8.0,2.726116977136366
02-02,0.0,-13.432835820895523,21.71485050716738,-11.916110841504416,0.0,-1.5475316350012114,-41.74107017730467,0.0,0.0,77.4193543876292,0.0,2.0,8.0,2.7724233109173415
02-03,0.0,-13.432835820895523,16.36005703749286,-6.82438594740473,0.0,-1.5475316350012114,-41.74107017730467,0.0,0.0,77.4193543876292,0.0,2.0,8.0,2.748507985865084
02-04,0.0,-15.074624588240438,16.36005703749286,-7.904408526023607,0.0,-0.37369350005383584,-41.74107017730467,0.0,0.0,77.4193543876292,0.0,2.0,8.0,2.6077831484999554
02-05,0.0,-15.074624588240438,15.834713770338327,-10.386030354366264,0.0,-0.37369350005383584,-41.74107017730467,0.0,0.0,77.4193543876292,0.0,2.0,8.0,2.334422685272938
02-06,0.0,-5.790342178567012,14.33378306629916,-11.580884334821391,0.0,-0.37369350005383584,-41.74107017730467,0.0,0.0,77.4193543876292,0.0,2.0,8.0,2.9333770239255865
02-07,0.0,-1.3140604731287406,8.363633589311092,-11.580884334821391,0.0,-0.37369350005383584,-41.74107017730467,0.0,0.0,77.4193543876292,0.0,2.0,8.0,2.797570862875605
02-08,0.0,4.520361210232532,3.4863660780835644,-11.580884334821391,0.0,-0.37369350005383584,-41.74107017730467,0.0,0.0,77.4193543876292,0.0,3.0,7.0,2.8845848785241275
02-09,0.0,-1.1977723869059194,2.8305133388326134,-11.580884334821391,0.0,-0.37369350005383584,0.0,0.0,0.0,77.4193543876292,0.0,2.0,8.0,6.099774318607333
02-10,0.0,2.646241567022335,2.8305133388326134,-11.580884334821391,0.0,0.523166623508984,0.0,0.0,0.0,77.4193543876292,0.0,4.0,6.0,6.530762871106521
02-11,0.0,2.646241567022335,2.8305133388326134,-6.584723243135617,0.0,1.793720247125653,0.0,0.0,0.0,77.4193543876292,0.0,4.0,6.0,7.100464208861289
02-12,0.0,0.027861102521844188,2.9979353049963464,-8.489730103340305,0.0,-0.8221199980299285,0.0,0.0,0.0,77.4193543876292,0.0,3.0,7.0,6.466663699434287
02-13,0.0,0.027861102521844188,2.9979353049963464,-12.511588380375539,0.0,-2.391626996167542,0.0,0.0,0.0,77.4193543876292,0.0,3.0,7.0,5.958357765327665
02-14,0.0,0.027861102521844188,9.958653519675991,-12.511588380375539,0.0,-2.391626996167542,0.0,0.0,0.0,77.4193543876292,0.0,3.0,7.0,6.591150330298541
02-15,0.0,-6.04229635105174,7.133010551936221,-12.511588380375539,0.0,-2.391626996167542,0.0,0.0,0.0,77.4193543876292,0.0,2.0,8.0,5.782441201088236
02-16,0.0,-7.175567859911715,7.133010551936221,-12.511588380375539,0.0,-2.391626996167542,0.0,0.0,0.0,77.4193543876292,0.0,2.0,8.0,5.679416518464603
02-17,0.0,-7.175567859911715,7.133010551936221,-12.511588380375539,0.0,-2.391626996167542,0.0,0.0,0.0,77.4193543876292,0.0,2.0,8.0,5.679416518464603
02-18,0.0,-7.175567859911715,7.133010551936221,-12.511588380375539,0.0,-2.391626996167542,0.0,0.0,0.0,77.4193543876292,0.0,2.0,8.0,5.679416518464603
02-19,0.0,-5.806838753965115,7.133010551936221,-12.511588380375539,0.0,-2.391626996167542,0.0,0.0,0.0,77.4193543876292,0.0,2.0,8.0,5.80384643718702
02-20,0.0,-8.594729746700168,7.133010551936221,-10.8433742393917,0.0,-2.391626996167542,0.0,0.0,0.0,77.4193543876292,0.0,2.0,8.0,5.702057632482364
