,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-17,0.0,-2.408052685578606,4.705885344860587,-1.8518550496624784,1.4851447753187317,-7.266437402038012,-3.7934666306769587,-1.663714383555712,3.6653388936724722,2.2091324920493065,-18.980165532737516,4.0,6.0,-2.1725627434861985
02-18,0.0,-2.408052685578606,6.156861548330269,-1.8518550496624784,1.4851447753187317,-4.553121075340658,-3.7934666306769587,2.222220918052205,3.6653388936724722,2.2091324920493065,-13.590258826178433,5.0,5.0,-0.9507323309103771
02-19,0.0,-2.408052685578606,5.601578125939344,-1.8518550496624784,1.2052144300923195,-5.059021987516483,-3.7934666306769587,2.222220918052205,1.3866237611763084,2.2091324920493065,-13.590258826178433,5.0,5.0,-1.279807768391225
02-20,0.0,-2.408052685578606,5.601578125939344,-1.8518550496624784,1.2052144300923195,-5.430018991789021,-3.7934666306769587,2.222220918052205,1.4268258119547277,1.877762267109992,-13.590258826178433,5.0,5.0,-1.3400046027942645
02-21,0.0,-2.408052685578606,5.601578125939344,-1.8518550496624784,2.540718785867617,-4.312052039102018,-3.7934666306769587,4.187604636601527,1.4268258119547277,1.877762267109992,-13.590258826178433,5.0,5.0,-0.9382905094295715
02-22,0.0,-2.408052685578606,5.601578125939344,-0.8230484329992213,2.540718785867617,-2.2258081743793987,-3.7934666306769587,2.1775531330773013,1.4268258119547277,3.0927840843413277,-13.590258826178433,5.0,5.0,-0.7273795280574817
02-23,0.0,-2.408052685578606,4.023670384278479,-1.1934194429317198,3.171519593316231,-2.2258081743793987,-3.7934666306769587,2.1775531330773013,1.4268258119547277,3.0927840843413277,-13.590258826178433,5.0,5.0,-0.8471502502524589
02-24,0.0,-2.408052685578606,4.023670384278479,-1.1934194429317198,3.171519593316231,-1.3431406144724398,-3.3017230654329257,2.1775531330773013,-2.8145708173446833,3.0927840843413277,-13.590258826178433,4.0,6.0,-1.1077852960841335
02-25,0.0,-2.408052685578606,2.8007928249984704,-1.1934194429317198,1.7179924800385418,-4.53074315797312,-3.3017230654329257,2.1775531330773013,-2.4329903199500644,3.0927840843413277,-13.590258826178433,4.0,6.0,-1.606187725053566
02-26,0.0,-6.7425525301680915,2.8007928249984704,-1.1934194429317198,0.09724695712980118,-0.1618160033218615,-2.9153492930248572,2.1775531330773013,-3.0705384207675763,-0.4418293074653167,-13.590258826178433,3.0,7.0,-2.0945609916956625
02-27,0.0,-6.7425525301680915,2.8007928249984704,-1.1934194429317198,0.09724695712980118,-2.589000499305596,2.657811077310415,2.1775531330773013,-3.0705384207675763,-2.1722842963777076,-13.590258826178433,4.0,6.0,-1.9658772748375577
02-28,0.0,-6.7425525301680915,2.8007928249984704,-1.1934194429317198,0.09724695712980118,-0.8103727614543702,2.657811077310415,2.1775531330773013,1.8257283281868042,-2.1722842963777076,-13.590258826178433,5.0,5.0,-1.3590686851279572
02-29,0.0,0.0,2.8007928249984704,0.0,0.0,0.0,2.657811077310415,0.0,0.0,0.0,-13.590258826178433,2.0,1.0,-0.7392413567154134
03-01,0.0,-4.20314832775466,2.8007928249984704,-1.1934194429317198,-2.392024266543655,-0.8103727614543702,1.8272463037833493,2.1775531330773013,0.6638997712843976,-1.722842963776821,-28.735624456067615,4.0,6.0,-2.87163092594412
03-02,0.0,-0.5067522396042402,2.8007928249984704,-1.1934194429317198,-2.222222503386572,-1.302930321139124,1.8272463037833493,2.1775531330773013,0.6638997712843976,-1.722842963776821,-28.735624456067615,4.0,6.0,-2.564936353978416
03-03,0.0,-0.5067522396042402,2.8007928249984704,-1.1934194429317198,-2.222222503386572,-1.302930321139124,1.162791950279172,2.1775531330773013,6.3829771535054345,-4.5822124201816585,-28.735624456067615,4.0,6.0,-2.365367847404596
03-04,0.0,-0.5067522396042402,-0.530392327836107,-1.1934194429317198,-1.4925398627961672,1.0097764351368916,1.162791950279172,2.1775531330773013,6.3829771535054345,-4.5822124201816585,-28.735624456067615,4.0,6.0,-2.3916220070380643
03-05,0.0,-0.5067522396042402,1.2028914915198035,-1.1934194429317198,-2.786070193087579,-0.977196187638877,1.162791950279172,2.1775531330773013,6.3829771535054345,-4.5822124201816585,-32.873562445606744,4.0,6.0,-2.9084544727881005
03-06,0.0,-1.4925307579274838,0.5613524218088126,1.4403229839913296,-2.786070193087579,-0.977196187638877,1.162791950279172,2.1775531330773013,6.3829771535054345,-4.5822124201816585,-32.873562445606744,5.0,5.0,-2.81696130561639
03-07,0.0,-1.4925307579274838,0.5613524218088126,1.4403229839913296,-4.742952979332363,-0.977196187638877,1.162791950279172,2.2430534230649326,6.3829771535054345,-4.5822124201816585,-32.873562445606744,5.0,5.0,-2.988905168912495
03-08,0.0,0.1258946149456596,0.5613524218088126,-0.6172902493351851,-2.0374594993984103,1.774396309945136,2.644625577059671,2.2430534230649326,6.3829771535054345,-4.5822124201816585,-32.873562445606744,6.0,4.0,-2.3980204649265775
03-09,0.0,-0.2937460975590969,0.5613524218088126,-0.6172902493351851,-1.4705844770620446,0.0,2.644625577059671,2.2430534230649326,6.3829771535054345,-4.5822124201816585,-32.873562445606744,4.0,6.0,-2.5459442831187165
03-10,0.0,-0.2937460975590969,0.5613524218088126,-0.6172902493351851,-2.7125362462495133,0.0,5.884299790563674,5.423504498552184,1.1605459960620812,-4.5822124201816585,-32.873562445606744,4.0,6.0,-2.5499677047223135
03-11,0.0,-0.2937460975590969,0.5613524218088126,-0.6172902493351851,-2.3064212414910097,8.772467959083624,5.884299790563674,5.423504498552184,3.6576214327294845,-4.5822124201816585,-32.873562445606744,5.0,5.0,-1.4885442137669012
03-12,0.0,-0.2937460975590969,-6.16437752176634,-0.6172902493351851,-0.8319467765299506,8.772467959083624,5.884299790563674,5.423504498552184,3.6576214327294845,-4.5822124201816585,-32.873562445606744,4.0,6.0,-1.9659310754590917
03-13,0.0,-0.2937460975590969,-6.16437752176634,0.0,-0.8319467765299506,8.772467959083624,9.990515116205668,5.423504498552184,3.6576214327294845,-4.5822124201816585,-8.199231258125856,4.0,6.0,0.7065995393098234
03-14,0.0,-1.702126036299036,-3.1136290821542043,0.0,-0.8319467765299506,10.415371598950642,9.990515116205668,5.423504498552184,3.6576214327294845,-4.5822124201816585,-8.199231258125856,4.0,6.0,1.0052606430133886
03-15,0.0,1.5941359176196288,-3.1136290821542043,0.0,-0.8319467765299506,10.10887014960969,9.990515116205668,5.423504498552184,5.354449667357527,-4.5822124201816585,-8.199231258125856,5.0,5.0,1.4313141647593661
03-16,0.0,1.5941359176196288,-2.5070798653857778,0.0,-1.50753383531,10.10887014960969,9.990515116205668,2.0756639498283675,5.354449667357527,-4.5822124201816585,-8.199231258125856,5.0,5.0,1.12068885651069
03-17,0.0,1.5941359176196288,-0.5154681667513105,0.0,-2.192241574681332,10.470877597846751,9.990515116205668,2.0756639498283675,6.590474446614583,-4.5822124201816585,-3.2821248397001055,5.0,5.0,1.8317836388000537
03-18,0.0,1.5941359176196288,-3.4693893121213475,7.4285743350074265,-2.192241574681332,8.147457435634662,9.990515116205668,2.0756639498283675,7.471696385797465,-4.5822124201816585,-3.2821248397001055,6.0,4.0,2.1074613630371615
03-19,0.0,1.5941359176196288,-3.4693893121213475,7.4285743350074265,-3.5413192509889955,5.885996562518022,9.990515116205668,2.0756639498283675,7.471696385797465,-4.5822124201816585,-3.2821248397001055,6.0,4.0,1.77923058581677
03-20,0.0,1.5941359176196288,0.0,7.4285743350074265,-3.5413192509889955,3.965299961900296,9.990515116205668,2.0756639498283675,7.433959673035806,-4.5822124201816585,-3.2821248397001055,6.0,4.0,1.9165902220660394
03-21,0.0,1.5941359176196288,0.0,7.4285743350074265,-4.215851656263736,1.2738841509227894,9.990515116205668,0.06695834349424687,7.433959673035806,-4.5822124201816585,-3.2821248397001055,6.0,4.0,1.4279853291036424
03-22,0.0,1.5941359176196288,0.0,7.4285743350074265,-4.215851656263736,1.8987353614766753,9.990515116205668,0.06695834349424687,8.830189255048644,-4.5822124201816585,-3.2821248397001055,6.0,4.0,1.6117199466097079
03-23,0.0,1.5941359176196288,0.0,11.151740774656908,-4.215851656263736,3.0644138719953147,4.837176161530412,0.06695834349424687,8.49056603773585,-4.5822124201816585,-3.2821248397001055,6.0,4.0,1.5568001991715326
03-24,0.0,1.5941359176196288,5.410443645034438,11.151740774656908,-4.215851656263736,3.7253666918904917,4.837176161530412,0.06695834349424687,9.056602334076489,-4.5822124201816585,-3.2821248397001055,7.0,3.0,2.160203177468828
03-25,0.0,1.5941359176196288,5.410443645034438,11.151740774656908,0.6761078173968497,4.864531853368578,4.837176161530412,0.06695834349424687,9.056602334076489,-7.777773909257755,-3.2821248397001055,8.0,2.0,2.417981645292699
03-26,0.0,1.5941359176196288,6.6298315372056855,11.151740774656908,0.6761078173968497,5.018470393286122,4.837176161530412,-1.186441971083831,7.485600432635006,-6.0523201878958215,-3.2821248397001055,7.0,3.0,2.4429250941500773
03-27,0.0,6.508391865435345,6.6298315372056855,12.527002748628002,3.0907891209892173,5.018470393286122,4.837176161530412,0.9950223577321804,7.485600432635006,-4.2561504358079265,8.868711809738238,9.0,1.0,4.700440544670207
03-28,0.0,6.278213516440882,6.6298315372056855,12.527002748628002,2.9298128237572487,5.480291885417684,4.837176161530412,0.9950223577321804,0.7677499479780712,-4.2561504358079265,8.868711809738238,9.0,1.0,4.096151122965498
03-29,0.0,6.278213516440882,6.6298315372056855,12.527002748628002,2.9298128237572487,5.480291885417684,5.790298395284034,0.9950223577321804,0.7677499479780712,-1.4056958001688538,8.868711809738238,9.0,1.0,4.441930838364834
03-30,0.0,4.361873641851864,9.723754794628416,12.527002748628002,0.9526968148468802,9.090908063989778,6.084239943868613,0.9950223577321804,0.7677499479780712,-1.4056958001688538,8.868711809738238,9.0,1.0,4.724205847553926
03-31,0.0,4.361873641851864,8.139959909849512,12.495502929431936,0.9526968148468802,6.402434521243301,6.084239943868613,0.9950223577321804,0.7677499479780712,-1.4056958001688538,8.868711809738238,9.0,1.0,4.332954188761067
04-01,0.0,5.290789393508618,8.139959909849512,12.965619016265805,0.9526968148468802,5.8282141107764645,6.084239943868613,0.9950223577321804,0.7677499479780712,-1.4056958001688538,8.868711809738238,9.0,1.0,4.407937045854138
04-02,0.0,5.367231181808756,8.139959909849512,14.676967599584282,0.9526968148468802,3.190181156003073,6.492694421878979,0.9950223577321804,0.7677499479780712,-1.4056958001688538,8.868711809738238,9.0,1.0,4.36777449084101
04-03,0.0,5.367231181808756,8.139959909849512,15.034968835857779,0.03285226250454131,4.907971009235525,6.492694421878979,0.9950223577321804,5.137613279010165,-1.4056958001688538,8.868711809738238,9.0,1.0,4.870120842495165
04-04,0.0,5.367231181808756,8.308824137832863,15.034968835857779,-0.525623668216108,4.907971009235525,6.492694421878979,0.9286858468972814,5.137613279010165,-1.4056958001688538,8.868711809738238,8.0,2.0,4.828671004897693
04-05,0.0,3.8337398572044297,8.308824137832863,15.034968835857779,2.3263366815980007,4.907971009235525,6.026712362451954,0.9286858468972814,5.137613279010165,-1.4056958001688538,8.868711809738238,9.0,1.0,4.906169819968853
04-06,0.0,3.8337398572044297,14.117647223819082,15.034968835857779,2.3263366815980007,0.9584640395305134,6.026712362451954,0.9286858468972814,2.6788974027021215,-1.4056958001688538,8.868711809738238,9.0,1.0,4.8516789326936856
04-07,0.0,3.8337398572044297,14.117647223819082,15.034968835857779,2.3263366815980007,1.4934837102301477,6.026712362451954,0.9286858468972814,2.6788974027021215,-1.4056958001688538,8.868711809738238,9.0,1.0,4.90031708457547
04-08,0.0,3.8337398572044297,14.117647223819082,13.214288439069463,2.0967729630008707,-2.9027047176731293,1.7396691203265067,0.9286858468972814,2.6788974027021215,-1.4056958001688538,8.868711809738238,8.0,2.0,3.924546558628727
04-09,0.0,5.16545864074706,14.117647223819082,14.736844782243683,3.0645185901272565,-2.9027047176731293,1.7396691203265067,0.9286858468972814,2.1402210905600096,-1.4056958001688538,8.868711809738238,8.0,2.0,4.223032416965194
04-10,0.0,5.16545864074706,13.641400113806338,15.331015362064582,3.0645185901272565,-2.551837750158493,1.7396691203265067,0.9286858468972814,2.1402210905600096,-1.7234571675477321,8.868711809738238,8.0,2.0,4.23676233241464
04-11,0.0,5.16545864074706,8.407409102828414,15.331015362064582,3.7096761888073226,-2.551837750158493,1.7396691203265067,0.9286858468972814,3.070175927810747,-1.7234571675477321,8.868711809738238,8.0,2.0,3.904137007410356
04-12,0.0,6.33576093086617,6.592595135724117,15.331015362064582,4.354839940224924,-2.551837750158493,1.7396691203265067,4.933161149894474,4.057019684172062,-1.7234571675477321,8.868711809738238,8.0,2.0,4.357952565027713
04-13,0.0,6.33576093086617,9.25925925925926,7.927043881930114,4.354839940224924,4.31546730384222,1.7396691203265067,4.933161149894474,3.14327701449751,-1.7234571675477321,8.868711809738238,9.0,1.0,4.46852120391197
04-14,0.0,6.33576093086617,9.25925925925926,7.927043881930114,7.3437511920928955,2.888095218694974,1.7396691203265067,4.933161149894474,3.14327701449751,-1.7234571675477321,0.0,8.0,2.0,3.8042327818194703
04-15,0.0,6.33576093086617,9.25925925925926,6.749554686599578,7.3437511920928955,2.888095218694974,1.7396691203265067,4.933161149894474,3.14327701449751,-1.7234571675477321,0.0,8.0,2.0,3.697188309516694
04-16,0.0,6.33576093086617,9.25925925925926,6.749554686599578,7.3437511920928955,5.535505315959421,1.7396691203265067,4.933161149894474,1.1194001701525969,-1.7234571675477321,0.0,8.0,2.0,3.753873150691197
04-17,0.0,6.33576093086617,7.142853150499871,16.666666666666664,7.3437511920928955,4.933818333888601,1.7396691203265067,4.933161149894474,0.9345794392523363,-1.7234571675477321,0.0,8.0,2.0,4.391527528721799
04-18,0.0,4.993864942542197,7.142853150499871,13.17460196358816,7.3437511920928955,4.821425611469867,1.7396691203265067,4.933161149894474,1.2299661745972452,-1.7234571675477321,0.0,8.0,2.0,3.968712376133043
04-19,0.0,4.993864942542197,1.831501882685899,13.17460196358816,7.3437511920928955,5.663722410681512,1.7396691203265067,4.933161149894474,1.2299661745972452,1.292596611165316,0.0,9.0,1.0,3.8366214043249274
04-20,0.0,4.993864942542197,1.831501882685899,12.759170498652717,7.3437511920928955,5.663722410681512,1.7396691203265067,4.933161149894474,1.2299661745972452,1.292596611165316,0.0,9.0,1.0,3.798854907512615
04-21,0.0,0.0,0.5494491674807379,12.759170498652717,7.3437511920928955,3.4769745336943747,1.7396691203265067,6.110757707294103,5.444646248781685,1.292596611165316,0.0,8.0,2.0,3.5197286435898487
04-22,0.0,0.2455974833928726,0.5494491674807379,12.759170498652717,2.9375016689300426,3.6201815818496277,1.7396691203265067,4.042012904773586,5.444646248781685,1.292596611165316,0.0,9.0,1.0,2.9664386623048262
04-23,0.0,0.2455974833928726,-3.2319407077090254,12.759170498652717,5.1023528861920555,3.6201815818496277,1.7396691203265067,5.7812511920928955,5.444646248781685,-0.31335652782765,0.0,7.0,3.0,2.831597434159244
04-24,0.0,0.2455974833928726,-3.2319407077090254,9.067098591134243,5.1023528861920555,3.6201815818496277,1.7396691203265067,5.7812511920928955,5.444646248781685,-0.31335652782765,0.0,7.0,3.0,2.495954533475746
04-25,0.0,0.2455974833928726,-4.0229855238087024,9.067098591134243,6.996636236500989,-0.20771422326258787,1.7396691203265067,5.7812511920928955,5.444646248781685,-0.31335652782765,0.0,6.0,4.0,2.248258417939114
04-26,0.0,0.2455974833928726,-4.0229855238087024,9.099832565378367,6.996636236500989,-0.20771422326258787,0.7455665548565806,5.7812511920928955,5.444646248781685,-0.31335652782765,0.0,6.0,4.0,2.1608612732822228
04-27,0.0,-1.3507978697656582,-4.0229855238087024,8.608835438451086,7.980656441556519,-0.20771422326258787,0.4349157987607642,5.7812511920928955,5.444646248781685,-0.31335652782765,0.0,5.0,5.0,2.0323137249980316
04-28,0.0,-1.4326663000310256,-4.0229855238087024,8.608835438451086,7.053433483793546,2.6706276127703874,0.0,5.7812511920928955,5.444646248781685,-0.31335652782765,0.0,5.0,5.0,2.162707784020202
04-29,0.0,-1.4326663000310256,-4.0229855238087024,8.608835438451086,3.8230619243490795,3.2641016733389914,0.0,5.7812511920928955,3.1958402646897963,-0.31335652782765,0.0,5.0,5.0,1.7185529219322246
04-30,0.0,-1.4326663000310256,-2.840909131959122,6.7757765843512106,6.625760862467978,3.2641016733389914,0.0,7.938932462502982,3.1958402646897963,-0.31335652782765,0.0,5.0,5.0,2.1103163534121054
05-01,0.0,0.6813630104030101,-2.840909131959122,6.382975136789053,5.06134290923804,3.2641016733389914,0.0,6.074763078767421,-1.8691588785046727,-1.9506359663525954,0.0,5.0,5.0,1.3458038028836476
05-02,0.0,1.900235700265375,-1.6822458427642974,6.382975136789053,5.06134290923804,6.567166456535671,0.0,6.074763078767421,-1.8691588785046727,-1.9506359663525954,3.8280767988977593,6.0,4.0,2.2102290357156136
05-03,0.0,1.2748991631906947,-1.6822458427642974,6.382975136789053,5.06134290923804,5.864663948690074,0.0,6.074763078767421,-1.8691588785046727,-1.9506359663525954,3.8280767988977593,6.0,4.0,2.089516395268316
05-04,0.0,1.2748991631906947,-1.6822458427642974,8.34696988786539,5.06134290923804,5.864663948690074,0.0,6.074763078767421,-1.8691588785046727,-1.9506359663525954,3.8280767988977593,6.0,4.0,2.268061372638892
05-05,0.0,1.2748991631906947,-1.6822458427642974,8.34696988786539,7.224220033929756,4.838223151602103,0.0,6.074763078767421,-1.3084126410083368,-1.9506359663525954,3.8280767988977593,6.0,4.0,2.422350696738899
