,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2880001068115234,-2.516500473022461,2.380040168762207,2.884039878845214,0.010500192642212358,0.12249696254730225,0.032999992370605524,-0.046000003814697266,0.029799997806549072,0.029000014066696167,7.0,3.0,02-01,0.14894332939928223
01-03,0.0,-1.2880001068115234,-0.48999977111816406,2.233030080795288,2.9855399131774902,-0.3360099792480469,0.12249696254730225,0.03499996662139898,-0.04469999670982355,0.029799997806549072,0.029000014066696167,6.0,4.0,02-02,0.29783246192065155
01-04,0.0,-1.2880001068115234,-1.2425003051757848,2.555040121078491,3.1640496253967285,-0.35000991821289107,0.12249696254730225,0.03499996662139898,-0.04469999670982355,0.029799997806549072,0.0,5.0,5.0,02-03,0.271016031503677
01-05,0.0,-2.211999893188473,-1.2425003051757848,1.715019941329956,3.083549976348877,-0.4760098457336426,-0.15750199556350708,0.025999963283538874,-0.04469999670982355,0.029799997806549072,0.008259981870651245,5.0,5.0,02-04,0.06635616584257646
01-06,0.0,-2.1944999694824183,-2.135000228881836,2.5200397968292236,2.436039447784424,-0.26951003074645996,-0.15400201082229614,0.020999968051910345,-0.04469999670982355,0.029799997806549072,0.017799973487854004,5.0,5.0,02-05,0.02063335884701155
01-07,0.0,-1.9739990234375,-0.8819999694824254,2.5200397968292236,-4.343580245971677,-0.4130098819732666,-0.11935102939605713,-0.016700029373168945,-0.014599978923797552,0.029799997806549072,0.017799973487854004,3.0,7.0,02-06,-0.4723273082212969
01-08,0.0,-1.5644989013671875,-1.1479988098144531,2.4045300483703618,-3.7415900230407724,-1.011509895324707,-0.11935102939605713,-0.016700029373168945,-0.015699982643127386,0.029799997806549072,0.017799973487854004,3.0,7.0,02-07,-0.46956533193588257
01-09,0.0,-3.587499618530277,0.23450088500976918,1.638020277023315,-2.975090503692626,-0.8575098514556885,-0.11935102939605713,-0.016700029373168945,-0.015699982643127386,0.029799997806549072,0.017799973487854004,4.0,6.0,02-08,-0.5137936256148599
01-10,0.0,-3.587499618530277,2.268000602722168,1.0710201263427734,-1.8550305366516122,-0.8330099582672119,-0.11935102939605713,-0.03200000524520874,-0.015699982643127386,0.029799997806549072,0.017799973487854004,4.0,6.0,02-09,-0.2778154936703773
01-11,0.0,-2.274999618530277,1.8550004959106428,1.2705202102661133,-3.5350899696350098,-0.8435099124908447,-0.11935102939605713,-0.030999958515167125,-0.015699982643127386,0.0,0.017799973487854004,3.0,7.0,02-10,-0.334211799231443
01-12,0.0,-0.524999618530277,0.39550018310546875,0.903019905090332,-3.2900800704956055,-0.973009943962097,-0.06650102138519287,-0.030999958515167125,-0.014999985694885254,0.0,0.017799973487854004,3.0,7.0,02-11,-0.3258427760817791
01-13,0.0,-0.524999618530277,0.17500114440917613,1.0535197257995614,-3.395090103149414,-0.6790100336074831,-0.06650102138519287,-0.030999958515167125,-0.014999985694885254,0.0,0.017799973487854004,3.0,7.0,02-12,-0.3150254433805298
01-14,0.0,-0.524999618530277,0.5600013732910156,0.8680200576782235,-2.555089950561525,-0.7000100612640381,-0.06650102138519287,-0.030999958515167125,-0.014999985694885254,0.0,0.017799973487854004,3.0,7.0,02-13,-0.22243447195399932
