,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.873064471610634,0.0,0.0,0.0,6.746034824628942,-8.474576134203634,1.4598526426976854,2.272727272727273,6.792452513315775,-4.657529683112347,5.0,5.0,1.2738205370603934
01-03,0.0,9.873064471610634,0.0,0.0,0.0,6.746034824628942,-8.474576134203634,1.4598526426976854,2.272727272727273,6.792452513315775,-4.657529683112347,5.0,5.0,1.2738205370603934
01-04,0.0,9.873064471610634,0.0,0.0,0.0,6.746034824628942,-8.474576134203634,1.4598526426976854,2.272727272727273,6.792452513315775,-4.657529683112347,5.0,5.0,1.2738205370603934
01-05,0.0,9.873064471610634,0.0,0.0,0.0,6.746034824628942,-8.474576134203634,1.4598526426976854,2.272727272727273,6.792452513315775,-4.657529683112347,5.0,5.0,1.2738205370603934
01-06,0.0,9.873064471610634,0.0,0.0,0.0,6.746034824628942,0.0,1.4598526426976854,2.272727272727273,6.792452513315775,-4.657529683112347,5.0,5.0,2.044236549260724
01-07,0.0,3.38505278970583,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,1.4598526426976854,2.272727272727273,6.792452513315775,-4.657529683112347,5.0,5.0,0.9196579471624261
01-08,0.0,3.38505278970583,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,1.4598526426976854,2.272727272727273,6.792452513315775,-4.657529683112347,5.0,5.0,0.9196579471624261
01-09,0.0,3.38505278970583,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,1.4598526426976854,-6.8181818181818175,6.792452513315775,-4.657529683112347,4.0,6.0,0.09321166617069064
01-10,0.0,3.38505278970583,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,1.4598526426976854,-6.8181818181818175,0.5031441863232766,-4.657529683112347,4.0,6.0,-0.4785436362831728
01-11,0.0,3.38505278970583,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,1.4598526426976854,-6.8181818181818175,0.0,-5.174823505230557,3.0,7.0,-0.5713107279596715
01-12,0.0,4.532972404294744,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,1.4598526426976854,-6.8181818181818175,0.0,-5.174823505230557,3.0,7.0,-0.4669543993606794
01-13,0.0,4.532972404294744,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,1.4598526426976854,-6.8181818181818175,0.0,-5.174823505230557,3.0,7.0,-0.4669543993606794
01-14,0.0,4.532972404294744,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,-0.7299298019121222,-6.8181818181818175,-10.416666942614103,-2.0979034037302555,2.0,8.0,-1.3332752435173711
01-15,0.0,4.532972404294744,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,-0.7299298019121222,-6.8181818181818175,-9.655169782967416,-2.0979034037302555,2.0,8.0,-1.2640482290040358
01-16,0.0,4.532972404294744,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,-0.7299298019121222,-6.8181818181818175,-9.655169782967416,-2.0979034037302555,2.0,8.0,-1.2640482290040358
01-17,0.0,4.532972404294744,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,-0.7299298019121222,-16.336629269415628,-9.655169782967416,-2.0979034037302555,2.0,8.0,-2.1293616336616554
01-18,0.0,4.532972404294744,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,-0.7299298019121222,-16.336629269415628,-9.655169782967416,-2.0979034037302555,2.0,8.0,-2.1293616336616554
01-19,0.0,4.532972404294744,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,0.0,-16.336629269415628,-9.655169782967416,-2.0979034037302555,2.0,8.0,-2.063004378942371
01-20,0.0,4.532972404294744,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,0.0,-16.336629269415628,-9.655169782967416,-2.0979034037302555,2.0,8.0,-2.063004378942371
01-21,0.0,4.532972404294744,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,0.0,-16.336629269415628,-9.655169782967416,-2.0979034037302555,2.0,8.0,-2.063004378942371
01-22,0.0,4.532972404294744,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,0.0,-16.336629269415628,-6.711409567798627,-2.0979034037302555,2.0,8.0,-1.795389813927027
01-23,0.0,4.532972404294744,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,0.0,-16.336629269415628,-6.711409567798627,-2.0979034037302555,2.0,8.0,-1.795389813927027
01-24,0.0,4.532972404294744,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,0.0,-16.336629269415628,-6.711409567798627,-2.0979034037302555,2.0,8.0,-1.795389813927027
01-25,0.0,2.8767127761654345,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,0.0,-16.336629269415628,-6.711409567798627,-2.0979034037302555,2.0,8.0,-1.9459588710296918
01-26,0.0,2.8767127761654345,0.0,0.0,-5.88235294117647,6.746034824628942,0.0,0.0,-16.336629269415628,-7.43242847039985,-2.0979034037302555,2.0,8.0,-2.0115060439934394
01-27,0.0,2.8767127761654345,0.0,-8.98876657330659,-5.88235294117647,0.0,0.0,0.0,-8.910886975623141,-7.43242847039985,-6.569347333829384,1.0,9.0,-3.1733699561972726
01-28,0.0,2.8767127761654345,0.0,-8.98876657330659,-5.88235294117647,0.0,0.0,0.0,-8.910886975623141,-7.43242847039985,-6.569347333829384,1.0,9.0,-3.1733699561972726
01-29,0.0,2.8767127761654345,0.0,-8.98876657330659,-5.88235294117647,0.0,0.0,0.0,-8.910886975623141,-7.43242847039985,-6.569347333829384,1.0,9.0,-3.1733699561972726
01-30,0.0,2.8767127761654345,0.0,-8.98876657330659,-5.88235294117647,0.0,0.0,0.0,-8.910886975623141,-7.43242847039985,-6.569347333829384,1.0,9.0,-3.1733699561972726
01-31,0.0,2.8767127761654345,0.0,-8.98876657330659,-5.88235294117647,0.0,0.0,0.0,-8.910886975623141,-7.43242847039985,-6.569347333829384,1.0,9.0,-3.1733699561972726
02-01,0.0,2.8767127761654345,0.0,-8.98876657330659,-5.88235294117647,0.0,0.0,0.0,-8.910886975623141,-7.43242847039985,-7.511049068439954,1.0,9.0,-3.258979204798233
02-02,0.0,2.8767127761654345,0.0,-8.98876657330659,-5.88235294117647,0.0,0.0,0.0,-8.910886975623141,-8.90410413078143,-7.511049068439954,1.0,9.0,-3.3927679011965592
02-03,0.0,2.8767127761654345,0.0,-8.98876657330659,-5.88235294117647,0.0,0.0,0.0,-8.910886975623141,-10.416666942614103,2.6666641235351682,2.0,8.0,-2.6050269575472456
02-04,0.0,2.8767127761654345,0.0,-8.98876657330659,0.0,0.0,0.0,0.0,-8.910886975623141,-10.416666942614103,2.6666641235351682,2.0,8.0,-2.0702675992584756
02-05,0.0,2.8767127761654345,0.0,-8.98876657330659,0.0,0.0,0.0,0.0,-8.910886975623141,-10.416666942614103,2.6666641235351682,2.0,8.0,-2.0702675992584756
02-06,0.0,2.8767127761654345,0.0,-8.98876657330659,0.0,0.0,0.0,0.0,-8.910886975623141,-10.416666942614103,4.6666653951009,2.0,8.0,-1.8884493018434092
02-07,0.0,2.8767127761654345,0.0,-8.98876657330659,0.0,0.0,0.0,0.0,-8.910886975623141,-10.416666942614103,4.6666653951009,2.0,8.0,-1.8884493018434092
02-08,0.0,2.8767127761654345,0.0,-8.98876657330659,0.0,0.0,0.0,9.868421176463945,-8.910886975623141,-10.416666942614103,-7.035932321957914,2.0,8.0,-2.0551926237156697
02-09,0.0,0.2739723343007127,0.0,-8.98876657330659,0.0,0.0,0.0,9.868421176463945,-8.910886975623141,0.0,-7.035932321957914,2.0,8.0,-1.3448356691020897
02-10,0.0,0.2739723343007127,0.0,-8.98876657330659,0.0,0.0,0.0,9.868421176463945,-8.910886975623141,0.0,-7.035932321957914,2.0,8.0,-1.3448356691020897
02-11,0.0,0.2739723343007127,0.0,-8.98876657330659,0.0,0.0,0.0,9.868421176463945,-8.910886975623141,0.0,-7.035932321957914,2.0,8.0,-1.3448356691020897
02-12,0.0,0.2739723343007127,0.0,-8.98876657330659,0.0,0.0,0.0,9.868421176463945,-8.910886975623141,-0.6944471119363214,-7.035932321957914,2.0,8.0,-1.4079672247326647
02-13,0.0,0.2739723343007127,0.0,-8.98876657330659,0.0,0.0,0.0,9.868421176463945,-8.910886975623141,-0.6944471119363214,-7.035932321957914,2.0,8.0,-1.4079672247326647
02-14,0.0,0.2739723343007127,0.0,-8.98876657330659,0.0,0.0,0.0,9.868421176463945,0.0,-0.6944471119363214,-7.035932321957914,2.0,8.0,-0.5978865905851062
02-15,0.0,0.2739723343007127,0.0,-8.98876657330659,0.0,0.0,0.0,9.868421176463945,0.0,-0.6944471119363214,-7.035932321957914,2.0,8.0,-0.5978865905851062
