,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.267759448932562,-0.52056421778052,-6.120333516923321,4.51219140029535,1.4348068715318152,-18.169611310006722,-1.3187363034941333,0.5080475654940457,-13.404876289060363,-17.45439776076754,4.362052900601622,24.677001342290467,5.0,7.0,-3.230181563895988
01-03,-29.857826813413524,-1.524705579385732,-4.9589629763666725,6.4739585402741255,7.028490449970075,-17.958558714830495,1.8754285351906497,2.236090995069023,-10.579642656438388,-16.110999541307216,3.8167980213494213,18.77691142090331,6.0,6.0,-3.398584859915452
01-04,-38.38383753243034,1.7302807083378329,-0.9106255016439545,5.346065863704787,6.674982479283527,-15.951389195250288,-0.15361560561465037,2.6511988642505164,-14.52380478169711,-1.8167295760431226,-0.7270041945722872,22.426313687397858,5.0,7.0,-2.80318039868977
01-05,-38.035263969301774,8.070863259245854,-1.5448018396977088,6.10978825790703,6.997085752439496,-16.615738467389306,0.10606522039958965,-1.3550430219327168,-5.510207007663843,-0.5390306586966986,-3.6997150897995352,21.588946601649905,5.0,7.0,-2.0355875802366414
01-06,-37.46867469685135,5.873645215271044,0.8238921319345638,7.231509507518032,5.4814818044188165,-20.031457942530572,3.6411650101549995,0.5568969102594956,-4.132653633852766,1.4387013301428497,-6.335179539115717,19.07308638495648,8.0,4.0,-1.9872989598078439
01-07,-36.132310782555905,7.403751150316674,1.5447952919850956,10.41139727430182,5.820325660283738,-20.444353114420306,-0.6242063370626029,-1.4185126616526598,-3.407558197300665,-2.378448975029911,-6.767750967993506,24.285709935219078,5.0,7.0,-1.8089301436590963
01-08,-27.22646094318511,3.307009223715722,6.903169356217127,11.92950515031554,8.187500635782879,-16.219342658214167,-0.1965069526615086,2.0384520850445425,-2.8868703476765436,-5.762117013408175,-4.2128651866082425,26.1294267644877,6.0,6.0,0.16590834281748013
01-09,-21.75571923998471,-2.1467717577954897,8.597432087587936,12.187429425091857,6.604577975712058,-11.50801115874429,1.306212986832482,-5.024271156796936,-3.6348227484677165,-0.3813565725979966,-4.05455368778804,22.832725600453852,5.0,7.0,0.251905979458584
01-10,-7.619052052227772,0.04885309827689298,8.797749925817028,12.449794855758993,6.223544320377064,-11.720408548987592,6.009434379009622,-9.358099356856195,-5.267672888000787,1.5882687224655916,0.5160316770333494,21.001220641036827,8.0,4.0,1.8891387311419185
01-11,-2.1468878213963127,-2.2488698173091564,10.558814883420336,11.911666148736938,6.054192440165028,-4.872176899626325,7.799053433092154,-14.683757789535568,-4.4493702985693195,-1.8326159641544297,2.4695912164378164,15.804833530139703,6.0,6.0,2.0303727551167388
01-12,-3.314285278320313,-0.442478622973067,11.39357135329563,10.104845882152324,0.39404619959117265,-3.7193087416531654,7.139765708988934,-15.563121817455139,-3.4947140170355566,-1.1402923063204196,1.7830592157353844,14.376587788875758,6.0,6.0,1.4598062804067953
01-13,-6.1893233379620485,-0.6968610681190239,9.862177856717407,9.681017120952873,0.6767111198380477,-2.7964425713844365,10.141508585195506,-9.782222230292774,-3.460618453081065,-2.553906654829952,-0.11359593645906059,16.362878854440403,5.0,7.0,1.7609436070846565
01-14,-1.0817326428975775,0.8461925087245297,10.842268759839067,8.608833135982504,-0.5302732818543037,-1.2744553870770845,12.19929026155454,-12.1028184180469,-3.7678229628208144,-0.6988697675724387,2.5073756789566763,18.544121340570555,6.0,6.0,2.8410091021132295
01-15,-3.725966718599126,3.484324328635105,10.684677847231738,8.385232505633397,-3.545941452223937,-4.259224605896316,13.835135903231249,-9.889322479249099,-3.7678229628208144,-0.5954844168052529,2.706656060673486,19.943359768476252,6.0,6.0,2.7713019815238904
01-16,-5.408663214487802,3.733200568957631,11.928546086349135,8.871685992355935,-4.226295478662587,-2.5151439346104603,12.22067834315619,-10.853270116706222,-5.741957302572262,-0.927072011643707,2.66131802447916,17.96115999206505,6.0,6.0,2.3086822457233382
01-17,1.2019162435500894,4.916420808742071,11.3109730816114,9.67105262057164,-4.964215888657215,-1.2851054388743492,12.135142331075757,-10.89285895937965,-5.159958774499293,1.8447928386802341,1.567627781231356,18.44660029371008,8.0,4.0,3.2326989114801763
01-18,2.7218881352416506,5.5664033941865725,10.54735626351112,7.962836865788637,-4.897134541434487,-0.11014789287529139,13.321377047407355,-13.777938684346507,-6.269319193836938,1.704428498749471,0.3645657322536048,17.92070599061031,8.0,4.0,2.9212518012712914
01-19,-0.9828000040771332,7.153143430511647,13.361553019907019,8.051314893520077,-5.702144828833362,0.43819915366235757,13.04624013581308,-11.811312274213506,-4.637576248078224,-1.6442745385741955,2.4790386351088434,16.433277011037102,7.0,5.0,3.015388198815309
01-20,-6.753252865512708,10.213775280072184,12.1221339609056,8.825476541847324,-7.309878039666444,0.9085953318031103,11.605895206898804,-10.910202164511002,-5.358981220315195,-4.351317485702137,1.906858999027371,16.63927367161475,7.0,5.0,2.294864768038471
01-21,-12.58191381059126,11.258902697308201,13.301092147305447,8.537935608313864,-7.285517440810938,1.5526279469724578,9.110988097133845,-14.086742815202808,-5.049808596815193,-5.08885386605159,2.158010787472668,15.774176890788972,7.0,5.0,1.4667414704853057
01-22,-12.05766792260862,12.684086332854367,12.908108007127542,9.99129362167484,-5.891579534217254,-1.2113334471249748,7.321926735908354,-17.18998162140809,-6.402227443428762,-6.377765460675398,2.727272727272727,18.780490925168756,6.0,6.0,1.2735519100452903
01-23,-12.05766792260862,12.839736417648929,13.09201164454985,11.075272098664314,-6.612133511462338,-0.018632727472296703,6.294869558843216,-13.82317815612203,-6.346725147637942,-12.21261534309706,1.1280912340115528,14.634147665223116,6.0,6.0,0.6660979842117243
01-24,-12.827225604707843,13.084108817628323,14.000001594201834,8.928568461690038,-8.361736981424114,1.9008581078347953,5.176048090524297,-13.497729178134088,-6.6551128280994964,-10.997497201865302,-1.0189253686673272,15.691059148353354,6.0,6.0,0.45186808811120577
01-25,-9.948975992222676,13.488370318745456,13.168345634654093,7.673698106633539,-9.702341787353475,1.1442517250753392,5.501432137233845,-13.484216922370296,-6.39944492973064,-9.244575280569721,-0.6186320201085078,13.834328610433003,6.0,6.0,0.4510199667016635
01-26,-5.766874711996216,7.7508369704919655,9.663203180955584,9.278806647269418,-10.20455668280015,1.550528741424961,6.760588659966324,-13.989520673641367,-5.384478231387483,-9.077634505498354,-4.932734243400892,16.16119417934561,6.0,6.0,0.15077994422745014
01-27,-0.8027487692734894,8.495829866634363,7.428393378492529,8.839051227409053,-10.280591692189372,2.0081778372467807,6.555227881590595,-12.958286408140957,-1.5138435184042365,-8.291774245703436,-3.769403096431814,14.672301773043896,6.0,6.0,0.8651945195228259
01-28,-2.5784701823891423,10.817092534917585,8.970728172505481,10.888933936753627,-11.901989429237586,2.4269161787772378,8.153996772998,-13.57134341170299,-19.96322176525707,-6.980089488366935,-1.4817486313032935,12.510640570457932,6.0,6.0,-0.22571289515392978
01-29,5.38117143279303,11.699165973326872,9.023023253274559,11.370511267582057,-10.657798756232141,7.866361652723487,6.585923961166406,-15.578793970586617,-15.140217987609978,-7.332649699762499,-0.8733616270600174,-1.9315127894922364,6.0,6.0,0.03431855917690998
01-30,11.210762235951426,11.286681909956094,9.529702824221534,12.50533618016442,-8.067416073231215,6.9117904693392616,8.478429613700337,-12.711567202526203,-12.063370430336303,-5.832298371714931,-0.40146208716431525,-2.7655800780371664,6.0,6.0,1.5067507491935783
01-31,-2.5839831009891845,11.126191424298518,8.682075724241471,11.14413061341886,-7.91011338823297,7.442105545667597,7.751690174596009,-14.43470099743624,-14.424173900902094,-1.5406411784375038,-1.605841387530715,-1.6681262041812306,5.0,7.0,0.1648844437093762
02-01,-3.2509752683976205,12.782960409860692,6.081723455349675,9.95056388326847,-6.179775280898876,9.24174910916097,7.631180154205793,-13.881349824246806,-11.321468339240266,-0.04053647339177226,0.9124087718268732,2.6464152850042644,7.0,5.0,1.2144079902084501
02-02,-11.830988223532412,9.407046730466046,9.365277803493969,6.490437431748659,-4.173984385049772,9.692886067260554,8.210735360047314,-9.513397692435102,-12.23021416470336,3.6894454530016634,-3.4430051526141483,-3.6011112287182083,6.0,6.0,0.1719273332471
02-03,-19.10448128727246,10.551873862695976,2.6446748296917075,4.878574075470846,-5.330958877784202,8.589402449110956,4.623138997740937,-9.177469505614875,-12.798186624928881,-8.23723196455824,1.6727239435369319,-0.8539349845286006,6.0,6.0,-1.8784895905366585
02-04,-11.965814171939995,11.56732439739782,0.8400701790368001,4.434879094629867,-5.3543655571725335,9.426301868938967,5.2671896349846,-1.6060589139459944,-10.747054287334755,-6.089973004086082,-0.857894271415916,-7.789851989572849,5.0,7.0,-1.0729372517066726
02-05,-19.658114549191534,9.624725571263571,1.3283855792889951,3.980099871960506,-6.077348066298343,9.94609211084631,0.14235354123128724,2.42055828229128,-13.011083976762839,-3.1165992195094914,-0.4827298896896784,-0.9034879257000232,6.0,6.0,-1.3172623891891633
02-06,-26.06838184494818,12.924279253773472,1.145158847127943,2.8665237449041028,-4.8612707624745894,6.1380610021251805,-1.7958819482359116,6.425934096924117,-14.988341961515312,-4.633119317910827,-2.1460832314967475,1.5195106095972442,6.0,6.0,-1.9561342926774588
02-07,-36.71874796273188,14.046393304616592,-1.0759498369729765,0.8845677025231483,-1.3984485655594898,5.094760173869542,-1.1728594272192179,7.3028564453125,-16.16504067439168,-11.68978677951066,-1.355424012011687,3.1622194895308784,5.0,7.0,-3.2571216785454116
02-08,-39.77635271689006,14.74222064635469,-3.1200240273706275,2.0537439748911748,-1.687019198893254,3.521377140420686,-2.4531100052200516,5.565256506303999,-15.22294249308263,-8.642254108629231,0.564757611244006,-3.560703314981818,5.0,7.0,-4.00125416548776
02-09,-37.14733296312435,13.77702407366651,-3.8816455897463658,1.5293877123409916,-0.8691762846717955,4.009062715499326,-0.9846843663608326,4.223882685234308,-15.73364436366301,-10.64362104900785,-3.1570935519284893,-8.494379279318837,4.0,8.0,-4.7810183550900325
02-10,-15.083798138576887,14.47424287636946,-3.6271058815761656,1.769721138715043,0.0662455142142743,4.8548744323347535,-3.208676271307642,1.9715380510261586,-15.73364436366301,-17.011057214686144,-4.750874772429492,-17.18446088653009,5.0,7.0,-4.455249626342479
02-11,-9.61791208907191,13.409960192521227,-5.090672792190879,2.0372749006144852,-0.2436252313109147,2.587864273081358,-3.9222208658854165,2.006534293291295,-15.501394543855247,-15.2390030695406,-3.3536626363992337,-18.391909536026667,4.0,8.0,-4.276563925397708
02-12,-11.330693536073525,12.813964487912614,-5.296949081016172,3.294824262355183,-0.22351021539908136,4.555806006701074,-5.344441731770849,4.491365398150789,-14.950299347565416,-15.539736654668998,-4.073085939014507,-25.993874903016362,4.0,8.0,-4.799719271117104
02-13,-7.246379178890187,11.77467435314951,-3.666244847626724,2.941805756629685,-0.35906607379060673,4.030137111195986,-5.0111134847005365,3.4982094386734732,-15.987966829809706,-15.847253336130171,-1.29246817745866,-23.751272416327737,4.0,8.0,-4.243078140423806
