,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-87.49999922389782,17.499997951090364,-9.999997764825869,-27.90697170728751,-87.49998690327698,0.0,-21.21211820178574,37.50000436557435,-44.64803298200408,-52.17391339558509,2.0,9.0,-22.9950848218332
01-03,0.0,0.0,-100.0,15.384608918628054,-9.999997764825869,-27.90697170728751,-87.49998690327698,0.0,-17.130304387730728,37.50000436557435,-44.64803298200408,-52.17391339558509,2.0,9.0,-23.872882821375654
01-04,0.0,0.0,-168.2926910821347,15.000000372529025,-9.999997764825869,-27.90697170728751,-87.49998690327698,0.0,-29.411762643437918,37.50000436557435,-39.826422302943634,2.7303770972716626,3.0,8.0,-25.64228754737763
01-05,0.0,0.0,-117.77778778547152,12.500002793967683,-22.222216703273865,-22.222226821346265,-87.49998690327698,0.0,-20.588232973867658,37.50000436557435,-36.363642521141,1.7241350517969636,3.0,8.0,-21.245829291419856
01-06,0.0,0.0,-93.33333951455592,12.500002793967683,-22.222216703273865,-22.222226821346265,-87.49998690327698,0.0,-73.52940222590037,33.33333333333333,-50.00000372529024,-23.913043302207456,2.0,9.0,-27.24057358904584
01-07,0.0,0.0,-122.22222810910088,15.000000372529025,-29.411762643437932,4.444437085846007,-87.49998690327698,0.0,-38.93938776820621,48.45361091993929,-35.99275611709235,-17.647062789768782,3.0,8.0,-21.984594662714063
01-08,0.0,0.0,-107.79221603572444,15.000000372529025,-29.411762643437932,4.444437085846007,-87.49998690327698,0.0,-57.56013207241861,48.45361091993929,-25.313288512001407,-47.000005029142,3.0,8.0,-23.889945234807254
01-09,0.0,0.0,-100.00000000000003,15.000000372529025,-29.411762643437932,4.444437085846007,-62.24999374267678,0.0,-57.56013207241861,48.71795092226246,-29.545453621828834,-72.4999995343387,3.0,8.0,-23.592079436171947
01-10,0.0,0.0,-90.47619926145587,12.500002793967683,-29.411762643437932,4.444437085846007,-62.24999374267678,0.0,-47.76632112359873,48.71795092226246,-18.18181448731537,-89.5000082887711,3.0,8.0,-22.660309062098303
01-11,0.0,0.0,-75.6097646074449,12.500002793967683,-29.411762643437932,4.444437085846007,-62.24999374267678,0.0,-34.375005238689596,48.71795092226246,-36.272731890855724,-14.545455315142627,3.0,8.0,-15.56686021968095
01-12,0.0,0.0,-50.00000372529024,12.500002793967683,-152.50001443550022,4.444437085846007,-62.24999374267678,0.0,-28.125001746229866,-100.0,-17.61071766434498,-2.857145680978143,2.0,9.0,-33.03320309293388
01-13,0.0,0.0,-69.99999925494194,0.0,-152.50001443550022,4.444437085846007,-87.49998690327698,0.0,-68.75001047737919,-100.0,-17.61071766434498,13.10344566240032,2.0,9.0,-39.90107049893308
01-14,0.0,0.0,-56.2499976716936,0.0,-188.5714373904831,4.444437085846007,-87.49998690327698,0.0,-30.30302729269483,-100.0,-26.607543308151964,-18.150679186108277,1.0,10.0,-41.911519555546896
01-15,0.0,0.0,-56.2499976716936,-2.5641078544558304,-236.66668591400034,4.444437085846007,-87.49998690327698,0.0,-53.57143047208688,-100.0,-64.44444002928577,-19.999995529651695,1.0,10.0,-51.37935060738374
01-16,0.0,0.0,-56.2499976716936,-2.5641078544558304,-236.66668591400034,4.444437085846007,-87.49998690327698,0.0,-13.157898039038532,-100.0,-16.759332399574603,-19.999995529651695,1.0,10.0,-44.03779726882046
01-17,0.0,0.0,-38.88889256818805,-2.5641078544558304,-266.6666728754841,4.444437085846007,-87.49998690327698,0.0,-13.157898039038532,-100.0,-16.759332399574603,-27.20000554323188,1.0,10.0,-45.691038258117
01-18,0.0,0.0,-38.88889256818805,3.8461503192516724,-300.0000000000001,4.444437085846007,-87.49998690327698,0.0,-101.00502715755336,20.5128234519055,-19.142180748836044,0.0,3.0,8.0,-43.14438971007095
01-19,0.0,0.0,-27.49999571591622,3.8461503192516724,-300.0000000000001,4.444437085846007,-87.49998690327698,0.0,-101.00502715755336,0.0,-19.142180748836044,-22.549017011884498,2.0,9.0,-45.78380167769746
01-20,0.0,0.0,-24.99999813735488,3.8461503192516724,-300.0000000000001,4.444437085846007,-87.49998690327698,0.0,-101.00502715755336,0.0,-53.846165602494445,-22.549017011884498,2.0,9.0,-48.46746728395555
