,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.963600377506086,-6.227441685999803,3.5044848340140407,2.5041673499475547,4.8393469165412,-5.514274009543755,5.866504320335932,-15.23558402160822,-3.149092572170474,-7.408731765416356,11.673593625780484,-5.469782827282977,6.0,6.0,-0.8044341214913572
01-03,1.1569041814516068,-6.419529938603554,4.784883369124559,3.5905858370663095,4.204678716530608,-5.905358806818761,7.463128533236589,-10.93683724890956,-3.115963185045579,-4.751849309118186,11.560255176880819,-5.513894996882364,6.0,6.0,-0.3235831392572927
01-04,-1.862891196562793,-5.23021918819937,7.8571483715860175,5.858588941169493,3.6493383671400363,-5.106381722804311,3.7434774705197875,-15.847719785411037,-4.371763012172998,-2.8511069000099374,8.68907932271899,-6.624602424404245,5.0,7.0,-1.0080876463691972
01-05,2.4268390223647174,-4.589166009278818,4.786808144976892,4.040404040404041,3.9651071658454815,-5.719841516402989,2.3957640480324494,-17.224456209879506,-1.55440888157408,-2.7103148958088146,8.214555688642303,-9.638553897403575,6.0,6.0,-1.3006052750068249
01-06,-8.736462128664364,-8.955221562994108,5.068383740735598,4.5656531748145515,5.316656037560005,-9.955487992579942,3.917964037456164,-14.444444444444443,-0.12953664706754714,-4.760200065439682,8.48915660880259,-8.631768142777565,5.0,7.0,-2.354608948716562
01-07,-5.255366588589129,-10.131161055099374,4.183430772299699,3.8819211574714156,4.720695355381007,-10.481930322638382,3.986613965181511,-12.08888583713106,2.2719970703125,-6.7469014453765475,10.497442659896034,-4.796054327377447,6.0,6.0,-1.6631832163058142
01-08,-10.954844686622343,-11.533239107495458,3.8616289953812255,4.075868445904245,6.754657436560494,-8.75649945627978,2.312848819579915,-11.377775404188384,3.0783856118966364,-10.53625741600643,7.922599943956425,-4.199817950241138,6.0,6.0,-2.446037063962882
01-09,-8.808286900242267,-15.765149732164327,3.8616289953812255,4.9199981689453125,7.556575897258642,-5.677729161529991,3.317103263365466,-10.565541007620247,2.893481161642596,-7.200889100566112,6.469299774408613,-3.1830207190164423,6.0,6.0,-1.8485441133447944
01-10,-0.2902754907702941,-15.55145744055643,6.7135096188958245,3.6814729280518934,7.825082593244972,-6.997201055516504,3.4617744841087204,-10.614035777511424,2.2981146348797146,-7.219544017277274,4.788016608433021,-2.6083033746662454,6.0,6.0,-1.2094038573903354
01-11,6.49526424554262,-17.393347421900444,6.783624939554151,2.955278160584719,8.170307578444207,-5.330151889898776,1.2014768966367437,-12.740269857847522,0.7954183823499069,-8.626434298266233,5.2266091859469554,-3.101465540116858,7.0,5.0,-1.296974134914211
