,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1100001335144043,0.24000024795532138,-0.15000009536743164,1.140000343322754,0.8699998855590785,0.2699995040893537,0.48999977111816406,-2.1399993896484375,-0.5299997329711914,-1.8400001525878888,1.1499996185302734,1.3400001525878924,8.0,4.0,02-01,0.07916669050852436
01-03,0.1000001430511479,0.26000022888183505,-0.21000003814697266,1.5,0.9300003051757795,0.4599995613098127,0.3000001907348633,-2.1899995803833026,-0.5399999618530273,-1.4099998474121112,1.4799995422363281,1.1100006103515625,8.0,4.0,02-02,0.14916676282882627
01-04,-0.26999998092651367,0.3299999237060538,-0.19999980926513672,1.739999771118164,0.9200000762939435,0.050000190734866834,0.4499998092651385,-2.029999732971193,-0.5200004577636719,-1.7799997329711932,1.3199996948242188,0.8900003433227557,7.0,5.0,02-03,0.07500000794728605
01-05,0.08000016212463379,0.46000003814697177,-0.3299999237060547,1.6499996185302725,0.7899999618530273,0.09999942779541016,0.430000305175783,-2.4099998474121094,-0.5500001907348615,-2.0699996948242205,0.8999996185302734,0.8900003433227557,8.0,4.0,02-04,-0.005000015099843195
01-06,-0.36999988555908203,0.4500002861022949,-0.3299999237060547,1.5099997520446777,0.9499998092651367,0.149999618530277,0.2799997329711914,-2.429999351501465,-0.49000072479248225,-1.510000228881836,0.8999996185302734,0.9400005340576172,7.0,5.0,02-05,0.004166603088379055
01-07,-0.23000001907348588,0.4500002861022949,-0.37999963760375977,1.5099997520446777,0.6800003051757795,0.0900001525878924,0.5500001907348633,-2.2300004959106445,-0.4600000381469709,-1.9700002670288086,0.5900001525878906,0.7200002670288068,7.0,5.0,02-06,-0.056666612625122036
01-08,-0.7899999618530273,0.4500002861022949,-0.19000005722045898,1.5300002098083478,1.1499996185302717,0.18000030517578125,-0.14999961853027344,-2.3200006484985316,-0.4899997711181623,-2.15000057220459,0.5900001525878906,0.8999996185302734,6.0,6.0,02-07,-0.10750003655751532
01-09,-0.6199998855590825,0.5800004005432129,-0.32000017166137695,1.6600003242492676,1.010000228881836,0.18000030517578125,-0.10000038146972656,-1.9499998092651367,-0.44999980926513494,-1.739999771118164,0.5900001525878906,1.1299991607666016,6.0,6.0,02-08,-0.0024999380111693226
01-10,-0.589999914169312,0.48000001907348633,-0.26999998092651367,1.8399996757507333,0.7700004577636737,0.13000011444091797,0.21000003814697443,-2.280000686645508,-0.17000007629394354,-3.1099996566772443,0.5799999237060547,0.6999998092651385,7.0,5.0,02-09,-0.14250002304712853
01-11,-0.2899999618530278,0.46000003814697177,-0.25999975204467773,2.0199999809265137,0.75,0.5199999809265163,0.039999961853027344,-2.3500003814697266,-0.26000022888183416,-2.75,0.15000057220458984,0.21999931335449396,7.0,5.0,02-10,-0.14583337306976277
01-12,-0.2899999618530278,0.5800004005432129,-0.09999990463256836,0.7899999618530273,1.130000114440918,0.5900006294250515,0.3099994659423828,-1.8699998855590856,-0.029999732971191406,-1.75,0.14000034332275568,0.06999969482422053,7.0,5.0,02-11,-0.0358332395553587
01-13,0.039999961853027344,-0.07999992370605469,-0.15999984741210938,0.8999996185302734,0.9099998474121094,0.5900006294250515,0.5499992370605469,-1.6400003433227521,-0.039999961853027344,-1.880000114440918,0.30000019073486506,0.26999950408935547,7.0,5.0,02-12,-0.020000100135802706
01-14,0.19000005722045943,0.039999961853027344,-0.11999988555908203,0.4499998092651385,1.0299997329711932,0.3899998664855957,0.0,-1.8500003814697248,-0.33999919891357244,-1.9299993515014648,0.10000038146973012,0.05000019073486328,7.0,5.0,02-13,-0.1658332347869864
01-15,0.050000190734863725,-0.15000009536743164,-0.019999980926513672,0.5599994659423846,1.2799997329711932,0.4200005531311062,0.4799995422363299,-1.510000228881836,-0.3099994659423828,-1.9099998474121076,0.48999977111816584,-0.1700000762939453,6.0,6.0,02-14,-0.0658333698908478
01-16,0.3000001907348637,-0.46000003814697266,0.11999988555908203,0.8199996948242205,1.0900001525878888,0.3900003433227557,0.14999961853027344,-0.6700000762939453,-0.4199991226196289,-1.9099998474121076,0.5500001907348633,0.11999988555908203,8.0,4.0,02-15,0.006666739781697924
01-17,0.2900002002716069,-0.5399999618530273,-0.09999990463256836,0.8199996948242205,1.1800003051757812,0.2300004959106463,0.34999942779541016,-0.8400001525878906,-0.4099998474121076,-1.2899999618530273,0.689999580383299,-0.18000030517578303,6.0,6.0,02-16,0.016666630903879986
01-18,0.25999999046325684,-0.5199999809265137,-0.09999990463256836,1.4300003051757812,1.2299995422363263,-0.10999965667724432,0.3400001525878924,-0.8400001525878906,0.20000076293945312,-1.3000001907348633,0.9899997711181641,-0.1700000762939453,6.0,6.0,02-17,0.11750004688898737
01-19,0.13000011444091797,-0.40000009536743164,0.0,1.5500001907348633,1.189999580383299,0.06999969482422053,0.9200000762939435,-1.0,0.030000686645506036,-1.2899999618530273,0.4699993133544922,-0.18999958038330078,7.0,5.0,02-18,0.12333333492279024
01-20,0.0,-0.46000003814697266,0.019999980926513672,1.6600008010864258,1.0699996948242152,0.06999969482422053,0.9399995803833008,-0.5900001525878924,0.030000686645506036,-0.9000005722045898,0.18999958038330078,-0.21000003814697266,7.0,5.0,02-19,0.15166660149892128
01-21,0.08000016212463334,-0.34999990463256836,0.06999969482421875,1.7200002670288086,1.2299995422363281,0.09999942779540838,0.5399999618530273,-0.4200000762939471,-0.1099996566772461,-1.0500001907348633,0.04999923706054865,-0.06000041961669922,7.0,5.0,02-20,0.14999983708063744
01-22,0.13000011444091752,-0.029999732971191406,-0.03999996185302823,2.479999542236328,1.059999465942381,0.19999980926513672,0.5100002288818359,-0.47000026702881037,-0.1599998474121076,-1.0600004196166992,0.22999954223632812,0.010000228881835938,7.0,5.0,02-21,0.2383332252502439
01-23,0.07000017166137651,-0.07000017166137695,0.01000022888183505,2.399999618530275,0.9899997711181641,0.17000007629394354,0.5399999618530273,-0.5900001525878924,-0.25,-0.8100004196166974,-0.21000003814697266,-0.05000019073486506,6.0,6.0,02-22,0.18333323796590142
