,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.176472521776965,27.745665536498297,-4.861106282031287,-6.451616314521787,-23.91303967550712,-22.85714650640681,14.2857082036075,50.909090022410254,0.0,0.0,3.0,7.0,1.698280223842917
01-03,0.0,-16.176472521776965,27.745665536498297,-4.861106282031287,-3.225803350434739,-23.91303967550712,-22.85714650640681,14.2857082036075,50.909090022410254,0.0,0.0,3.0,7.0,1.99153594785083
01-04,0.0,-16.176472521776965,27.745665536498297,-4.861106282031287,-4.065036710645526,-23.91303967550712,-22.85714650640681,14.2857082036075,45.45454446934474,0.0,0.0,3.0,7.0,1.4193742284620752
01-05,0.0,-16.176472521776965,27.745665536498297,-4.861106282031287,-6.666660043928621,-42.49999608844524,-22.85714650640681,14.2857082036075,43.63636442452421,0.0,0.0,3.0,7.0,-0.6721493889053566
01-06,0.0,-16.176472521776965,27.745665536498297,-4.861106282031287,-6.666660043928621,-42.49999608844524,-22.85714650640681,14.2857082036075,43.63636442452421,0.0,0.0,3.0,7.0,-0.6721493889053566
01-07,0.0,-16.176472521776965,26.96629363980926,-4.861106282031287,-6.666660043928621,-5.555550036607163,-22.85714650640681,14.2857082036075,43.63636442452421,0.0,0.0,3.0,7.0,2.615584625199102
01-08,0.0,-16.176472521776965,26.96629363980926,-6.338030711168223,-6.666660043928621,3.7037110623015512,-22.85714650640681,14.2857082036075,43.63636442452421,0.0,0.0,4.0,6.0,3.3230697769965363
01-09,0.0,-16.176472521776965,26.96629363980926,-6.338030711168223,-6.666660043928621,3.7037110623015512,0.0,14.2857082036075,43.63636442452421,0.0,0.0,4.0,6.0,5.400992186669883
01-10,0.0,-16.176472521776965,26.13636594542788,-6.338030711168223,-6.666660043928621,3.7037110623015512,0.0,-4.285716008977892,43.63636442452421,0.0,0.0,3.0,7.0,3.6372329224001763
01-11,0.0,-2.9411736347271384,13.636364252114102,-6.338030711168223,-6.666660043928621,3.7037110623015512,0.0,-4.285716008977892,43.63636442452421,0.0,0.0,3.0,7.0,3.7040781218307264
01-12,0.0,-2.9411736347271384,13.636364252114102,-6.338030711168223,-6.666660043928621,3.7037110623015512,0.0,-4.285716008977892,43.63636442452421,0.0,0.0,3.0,7.0,3.7040781218307264
01-13,0.0,-2.9411736347271384,14.204545531514261,-6.338030711168223,-6.666660043928621,3.7037110623015512,0.0,-4.285716008977892,43.63636442452421,0.0,0.0,3.0,7.0,3.755730965412559
01-14,0.0,0.0,14.204545531514261,-6.338030711168223,-4.166662527455388,8.45071058073706,0.0,-4.285716008977892,43.63636442452421,0.0,0.0,3.0,7.0,4.681928299015821
01-15,0.0,0.0,14.204545531514261,-6.338030711168223,-2.459013990675489,8.45071058073706,0.0,10.612247951424889,43.63636442452421,0.0,0.0,4.0,6.0,6.1915294351233365
01-16,0.0,0.0,14.204545531514261,-6.338030711168223,-1.6393426604503258,27.816904401393614,0.0,10.612247951424889,43.63636442452421,0.0,0.0,4.0,6.0,8.026608085203494
01-17,0.0,0.0,15.168538498104908,-6.338030711168223,-1.6393426604503258,27.816904401393614,0.0,10.612247951424889,43.63636442452421,0.0,0.0,4.0,6.0,8.114243809439007
01-18,0.0,0.0,15.168538498104908,-6.338030711168223,-1.6393426604503258,27.816904401393614,0.0,10.612247951424889,0.0,0.0,0.0,3.0,7.0,4.147301589027715
01-19,0.0,0.0,15.168538498104908,-6.338030711168223,-1.6393426604503258,27.816904401393614,0.0,14.285718630076074,0.0,0.0,0.0,3.0,7.0,4.481253468905096
01-20,0.0,0.0,2.8089861303337953,-6.338030711168223,3.124997089616889,27.816904401393614,0.0,14.285718630076074,0.0,0.0,0.0,4.0,6.0,3.7907795945683773
01-21,0.0,0.0,2.8089861303337953,-6.338030711168223,6.060609070941536,27.816904401393614,0.0,14.285718630076074,0.0,0.0,0.0,4.0,6.0,4.057653411052436
01-22,0.0,0.0,2.8089861303337953,-6.338030711168223,6.060609070941536,19.014085689439444,0.0,14.285718630076074,0.0,0.0,0.0,4.0,6.0,3.2573971645111475
01-23,0.0,0.0,2.8089861303337953,-6.338030711168223,12.121218141883071,19.014085689439444,0.0,14.285718630076074,0.0,0.0,0.0,4.0,6.0,3.808361625505833
01-24,0.0,0.0,2.8089861303337953,-6.338030711168223,6.060609070941536,19.014085689439444,0.0,14.285718630076074,0.0,0.0,0.0,4.0,6.0,3.2573971645111475
01-25,0.0,0.0,2.8089861303337953,-1.4084577986089954,6.060609070941536,19.014085689439444,0.0,14.285718630076074,0.0,0.0,0.0,4.0,6.0,3.705540156561987
01-26,0.0,0.0,2.8089861303337953,-1.4084577986089954,6.060609070941536,7.999998331069936,0.0,14.285718630076074,0.0,0.0,0.0,4.0,6.0,2.704259487619304
01-27,0.0,0.0,2.8089861303337953,-1.4084577986089954,6.060609070941536,6.122449103716458,0.0,14.285718630076074,0.0,0.0,0.0,4.0,6.0,2.5335731942235338
01-28,0.0,0.0,2.8089861303337953,-1.4084577986089954,6.060609070941536,6.122449103716458,0.0,14.285718630076074,0.0,0.0,0.0,4.0,6.0,2.5335731942235338
01-29,0.0,0.0,2.8089861303337953,-14.285719692031313,13.286709439183628,6.122449103716458,0.0,14.285718630076074,0.0,0.0,0.0,4.0,6.0,2.0198312373889675
01-30,0.0,0.0,2.8089861303337953,-4.347830593924006,13.986009497229384,6.122449103716458,0.0,14.285718630076074,0.0,0.0,0.0,4.0,6.0,2.986848433402882
01-31,0.0,0.0,2.8089861303337953,-4.347830593924006,16.08390967136665,29.32861894981248,0.0,14.285718630076074,0.0,0.0,0.0,4.0,6.0,5.287218435242273
02-01,0.0,0.0,2.8089861303337953,-4.347830593924006,16.08390967136665,29.32861894981248,0.0,14.285718630076074,0.0,0.0,0.0,4.0,6.0,5.287218435242273
02-02,0.0,0.0,0.0,-4.347830593924006,16.08390967136665,29.32861894981248,0.0,14.285718630076074,0.0,0.0,0.0,3.0,7.0,5.031856059757382
02-03,0.0,0.0,0.0,-4.347830593924006,16.08390967136665,29.32861894981248,0.0,14.285718630076074,0.0,0.0,0.0,3.0,7.0,5.031856059757382
02-04,0.0,0.0,0.0,-4.347830593924006,17.24137874335655,4.593633212804173,0.0,14.285718630076074,0.0,0.0,0.0,3.0,7.0,2.8884454538466175
02-05,0.0,0.0,0.0,-2.898547970379774,17.24137874335655,4.593633212804173,0.0,14.285718630076074,0.0,0.0,0.0,3.0,7.0,3.0201984196233655
02-06,0.0,0.0,0.0,-2.898547970379774,17.24137874335655,4.593633212804173,0.0,23.636367675686586,0.0,0.0,0.0,3.0,7.0,3.8702574237697758
02-07,0.0,0.0,20.00000216744158,-2.898547970379774,17.24137874335655,4.593633212804173,0.0,23.636367675686586,0.0,0.0,0.0,4.0,6.0,5.688439438991737
02-08,0.0,0.0,20.00000216744158,-2.898547970379774,17.24137874335655,4.593633212804173,0.0,23.636367675686586,0.0,0.0,0.0,4.0,6.0,5.688439438991737
02-09,0.0,0.0,20.00000216744158,-2.898547970379774,17.24137874335655,4.593633212804173,0.0,23.636367675686586,0.0,0.0,0.0,4.0,6.0,5.688439438991737
02-10,0.0,0.0,20.00000216744158,-2.898547970379774,17.24137874335655,4.593633212804173,0.0,10.909091106131044,0.0,0.0,0.0,4.0,6.0,4.53141429630487
02-11,0.0,0.0,20.00000216744158,-2.898547970379774,17.24137874335655,-0.3533628815118406,0.0,10.909091106131044,0.0,0.0,0.0,3.0,7.0,4.081687378639778
02-12,0.0,0.0,20.00000216744158,-2.898547970379774,15.862069759300832,-0.3533628815118406,0.0,10.909091106131044,0.0,0.0,0.0,3.0,7.0,3.9562956528165305
02-13,0.0,0.0,20.00000216744158,-2.898547970379774,15.862069759300832,-0.3533628815118406,0.0,10.909091106131044,0.0,0.0,0.0,3.0,7.0,3.9562956528165305
02-14,0.0,0.0,19.090912145031318,-2.898547970379774,11.724142807133681,-0.3533628815118406,0.0,-6.521739271277513,0.0,0.0,0.0,2.0,8.0,1.9128549844541702
02-15,0.0,0.0,19.090912145031318,-2.898547970379774,8.965516617692204,-4.4117624500838515,0.0,-11.363639134513473,0.0,0.0,0.0,2.0,8.0,0.852952655249675
02-16,0.0,0.0,19.090912145031318,-2.898547970379774,8.965516617692204,-4.4117624500838515,0.0,-11.363639134513473,0.0,0.0,0.0,2.0,8.0,0.852952655249675
02-17,0.0,0.0,19.090912145031318,-2.898547970379774,8.965516617692204,-4.4117624500838515,0.0,-11.363639134513473,0.0,0.0,0.0,2.0,8.0,0.852952655249675
02-18,0.0,0.0,19.090912145031318,-2.898547970379774,7.042247017941754,-4.4117624500838515,0.0,-11.363639134513473,0.0,0.0,0.0,2.0,8.0,0.6781099643632703
02-19,0.0,0.0,19.090912145031318,-2.898547970379774,7.042247017941754,-4.4117624500838515,0.0,-11.363639134513473,0.0,0.0,0.0,2.0,8.0,0.6781099643632703
02-20,0.0,0.0,19.090912145031318,-2.898547970379774,7.042247017941754,-4.4117624500838515,0.0,-11.363639134513473,0.0,0.0,0.0,2.0,8.0,0.6781099643632703
02-21,0.0,0.0,19.090912145031318,-2.898547970379774,7.042247017941754,8.088240289100042,0.0,-11.363639134513473,0.0,0.0,0.0,3.0,7.0,1.8144738497436244
02-22,0.0,0.0,19.090912145031318,-2.898547970379774,7.042247017941754,8.088240289100042,0.0,-11.363639134513473,0.0,0.0,-48.1481444688492,3.0,7.0,-2.5626301928790305
02-23,0.0,0.0,19.090912145031318,-2.898547970379774,4.347821955569661,8.088240289100042,0.0,-11.363639134513473,0.0,0.0,-37.931040507009456,3.0,7.0,-1.8787502929274256
02-24,0.0,0.0,19.090912145031318,-2.898547970379774,0.0,9.926473730240339,0.0,-11.363639134513473,0.0,0.0,-37.931040507009456,2.0,8.0,-2.106894703330095
02-25,0.0,0.0,19.090912145031318,-2.898547970379774,0.0,9.926473730240339,0.0,9.259261098908725,0.0,0.0,-37.931040507009456,3.0,7.0,-0.2320855912008045
02-26,0.0,0.0,19.090912145031318,8.695652549493667,0.0,-4.044109187814465,0.0,9.259261098908725,0.0,0.0,-37.931040507009456,3.0,7.0,-0.4481203546718375
02-27,0.0,0.0,19.090912145031318,0.0,0.0,-4.044109187814465,0.0,10.909091106131044,0.0,0.0,-37.931040507009456,2.0,8.0,-1.0886496766965053
02-28,0.0,0.0,19.090912145031318,0.0,0.0,-4.044109187814465,0.0,10.909091106131044,0.0,0.0,-37.931040507009456,2.0,8.0,-1.0886496766965053
