,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.8867995824706194,3.0444991808339394,17.277483218483617,3.8560434787218782,-4.643965773426175,-11.986169525492109,-13.71429142335671,8.73786177416297,0.0,0.0,0.0,5.0,6.0,0.37152170936650214
01-03,0.0,1.8867995824706194,3.0444991808339394,19.181585256683213,3.8560434787218782,-6.5015491302446,-11.986169525492109,-13.71429142335671,8.73786177416297,0.0,0.0,0.0,5.0,6.0,0.3753982661482665
01-04,0.0,1.8867995824706194,1.8957328834942844,22.081221100068138,3.8560434787218782,-6.5015491302446,-11.986169525492109,-13.71429142335671,8.73786177416297,0.0,0.0,0.0,5.0,6.0,0.5213040616520389
01-05,0.0,-10.638298304062632,2.823526719037224,21.827414239204508,2.604164241347419,-6.5015491302446,-11.986169525492109,-13.71429142335671,8.73786177416297,0.0,0.0,-21.951220575930613,4.0,7.0,-2.399880165444545
01-06,0.0,-10.638298304062632,2.823526719037224,21.827414239204508,2.604164241347419,-6.5015491302446,-11.986169525492109,-13.71429142335671,8.73786177416297,0.0,0.0,-21.951220575930613,4.0,7.0,-2.399880165444545
01-07,0.0,-10.638298304062632,3.5294140086454506,23.350255404386346,2.604164241347419,-8.38059326864885,-11.986169525492109,0.9523800873702163,8.73786177416297,0.0,0.0,-21.951220575930613,5.0,6.0,-1.1485171798518172
01-08,0.0,-12.340434554909018,7.294116300695083,24.500000476837158,2.604164241347419,-9.904151164381455,-11.986169525492109,0.9523800873702163,8.73786177416297,0.0,0.0,-19.04762276446209,5.0,6.0,-0.7658212607359854
01-09,0.0,-12.340434554909018,7.294116300695083,24.688284076018082,2.604164241347419,-9.904151164381455,-11.986169525492109,0.0,8.73786177416297,0.0,0.0,-19.04762276446209,4.0,7.0,-0.8294959680850927
01-10,0.0,-13.793111244365155,7.294116300695083,20.297028242215333,2.604164241347419,-9.904151164381455,-8.973091630353272,0.0,8.73786177416297,0.0,0.0,-19.04762276446209,4.0,7.0,-1.0654005204284305
01-11,0.0,-13.793111244365155,7.294116300695083,19.47115318485967,2.604164241347419,-9.904151164381455,-8.973091630353272,0.0,8.73786177416297,0.0,0.0,-19.04762276446209,4.0,7.0,-1.1342234418747357
01-12,0.0,-14.224145328460136,0.9661826846140407,19.47115318485967,0.5319143876925793,-9.904151164381455,-8.973091630353272,0.0,8.73786177416297,0.0,0.0,-19.04762276446209,4.0,7.0,-1.8701582380273074
01-13,0.0,-14.224145328460136,1.2077225968644614,16.58653471420488,1.3192599688533488,-9.904151164381455,-8.973091630353272,0.0,8.73786177416297,0.0,0.0,-19.04762276446209,4.0,7.0,-2.0248026527976077
01-14,0.0,-14.224145328460136,1.2077225968644614,16.58653471420488,1.3192599688533488,-9.904151164381455,-8.973091630353272,0.0,8.73786177416297,0.0,0.0,-19.04762276446209,4.0,7.0,-2.0248026527976077
01-15,0.0,-14.224145328460136,-3.2257972912100716,13.895785410511246,-1.5831119626240069,-7.500000186264496,-8.973091630353272,0.0,8.73786177416297,0.0,0.0,-16.27906783327278,2.0,9.0,-2.4292972539592124
01-16,0.0,-14.224145328460136,-3.2257972912100716,14.532017795187175,-1.8469639563946882,-7.500000186264496,-8.973091630353272,0.0,8.73786177416297,0.0,0.0,-16.27906783327278,2.0,9.0,-2.398265554717108
01-17,0.0,-14.224145328460136,-3.2257972912100716,16.786571579774048,-3.1662302159757933,-7.500000186264496,-8.973091630353272,0.0,8.73786177416297,0.0,0.0,-16.27906783327278,2.0,9.0,-2.320324927633294
01-18,0.0,-14.224145328460136,-5.316450561855976,16.3855434007405,-3.1662302159757933,-7.500000186264496,-8.973091630353272,0.0,8.73786177416297,0.0,0.0,-16.27906783327278,2.0,9.0,-2.527965048439915
01-19,0.0,-14.224145328460136,-1.960782480441451,14.939761680240823,-3.1662302159757933,-7.500000186264496,-8.973091630353272,0.0,8.73786177416297,0.0,0.0,-16.27906783327278,2.0,9.0,-2.3688078516970115
01-20,0.0,-14.224145328460136,-1.960782480441451,14.939761680240823,-3.1662302159757933,-7.500000186264496,-8.973091630353272,0.0,8.73786177416297,0.0,0.0,-16.27906783327278,2.0,9.0,-2.3688078516970115
01-21,0.0,-14.224145328460136,-1.960782480441451,10.1204835335494,-3.1662302159757933,-7.500000186264496,-8.973091630353272,0.0,8.73786177416297,0.0,0.0,-16.27906783327278,2.0,9.0,-2.770414363921296
01-22,0.0,-14.224145328460136,-2.696081754199768,12.028296688095832,-3.1662302159757933,-7.500000186264496,-8.973091630353272,0.0,8.73786177416297,0.0,0.0,-16.27906783327278,2.0,9.0,-2.6727048738556203
01-23,0.0,-14.224145328460136,0.23808934520945527,12.028296688095832,-4.266668955485038,-7.500000186264496,-8.973091630353272,0.0,8.73786177416297,0.0,0.0,-16.27906783327278,3.0,8.0,-2.519893843863955
