,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,16.45752716064453,-3.3783798217773438,-2.3600006103515625,0.0,0.0,11.029998779296875,7.1200027465820455,-5.730003356933594,3.0,7.0,02-01,2.1035586270419047
01-03,0.0,0.0,0.0,16.45752716064453,-3.3783798217773438,-2.3600006103515625,0.0,0.0,11.029998779296875,7.1200027465820455,-5.730003356933594,3.0,7.0,02-02,2.1035586270419047
01-04,0.0,0.0,0.0,16.45752716064453,-3.3783798217773438,-2.3600006103515625,0.0,0.0,11.029998779296875,7.1200027465820455,-2.9000015258789062,3.0,7.0,02-03,2.360831520774149
01-05,0.0,0.0,0.0,16.45752716064453,-3.3783798217773438,-2.3600006103515625,0.0,0.0,11.029998779296875,7.1200027465820455,-2.9000015258789062,3.0,7.0,02-04,2.360831520774149
01-06,0.0,0.0,0.0,16.45752716064453,-3.3783798217773438,-2.3600006103515625,0.0,0.0,9.379997253417969,7.1200027465820455,-2.9000015258789062,3.0,7.0,02-05,2.2108313820578847
01-07,0.0,0.0,0.0,16.45752716064453,-1.6891860961914062,0.0,0.0,0.0,9.379997253417969,7.1200027465820455,-2.9000015258789062,3.0,7.0,02-06,2.578939958052203
01-08,0.0,0.0,0.0,16.45752716064453,-1.6891860961914062,0.0,0.0,0.0,9.379997253417969,7.1200027465820455,-2.9000015258789062,3.0,7.0,02-07,2.578939958052203
01-09,0.0,0.0,0.0,16.45752716064453,-1.6891860961914062,0.0,0.0,0.0,9.379997253417969,0.0,-2.9000015258789062,2.0,8.0,02-08,1.931666981090199
01-10,0.0,0.0,0.0,16.45752716064453,-1.6891860961914062,0.0,0.0,0.0,8.75,0.0,-2.9000015258789062,2.0,8.0,02-09,1.874394503506747
01-11,0.0,0.0,0.0,16.45752716064453,-1.6891860961914062,0.0,0.0,0.0,8.75,0.0,0.0,2.0,8.0,02-10,2.138031005859375
01-12,0.0,0.0,0.0,16.45752716064453,-1.6891860961914062,0.0,0.0,0.0,8.75,-4.240005493164091,0.0,2.0,8.0,02-11,1.7525759610262759
01-13,0.0,0.0,0.0,16.45752716064453,-1.6891860961914062,0.0,0.0,0.0,-1.2200012207031108,-4.240005493164091,0.0,1.0,9.0,02-12,0.8462122136896294
01-14,0.0,0.0,0.0,16.45752716064453,0.0,0.0,0.0,0.0,-1.2200012207031108,-4.240005493164091,0.0,1.0,9.0,02-13,0.9997745860706663
01-15,0.0,0.0,0.0,16.45752716064453,0.0,0.0,0.0,0.0,-1.2200012207031108,-4.240005493164091,0.0,1.0,9.0,02-14,0.9997745860706663
