,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2362200.0,-787400.0,1465690.0,697350.0,-202520.0,-157520.0,337990.0,-849999872.0,-26250000.0,-87500.0,-9.0,0.0,4.0,8.0,02-01,-72718465.91666667
01-03,1799800.0,-899900.0,1824530.0,697570.0,-90010.0,-337540.0,1080110.0,-849750016.0,-28750000.0,-117500.0,-9.0,0.0,4.0,8.0,02-02,-72878580.41666667
01-04,1799800.0,-674900.0,2398200.0,517550.0,-252030.0,-90010.0,877580.0,-666999808.0,-31000000.0,-111500.0,-9.0,0.0,4.0,8.0,02-03,-57794593.916666664
01-05,1124900.0,-673800.0,4669270.0,225020.0,-765070.0,-134790.0,1732670.0,-575000064.0,-39500000.0,-117500.0,-8.0,0.0,4.0,8.0,02-04,-50703281.0
01-06,-4049500.0,-787400.0,4596150.0,405040.0,-405040.0,-45010.0,2321110.0,-174749952.0,-46250000.0,-75500.0,-8.0,0.0,3.0,9.0,02-05,-18253342.5
01-07,-1687300.0,-787400.0,4893120.0,270020.0,-427760.0,-662690.0,2002700.0,124999936.0,-35000000.0,-83000.0,-8.0,0.0,4.0,8.0,02-06,7793134.833333333
01-08,-2137200.0,-899900.0,4499420.0,270020.0,-135460.0,-967600.0,1822680.0,349249920.0,-38500000.0,-100500.0,-8.0,0.0,4.0,8.0,02-07,26091781.0
01-09,-1687300.0,-223900.0,4229470.0,225020.0,-382760.0,-652570.0,1732680.0,311249920.0,-35000000.0,-82000.0,-9.0,0.0,4.0,8.0,02-08,23284045.916666668
01-10,-337500.0,0.0,4218230.0,225020.0,-517770.0,-879840.0,945090.0,75000064.0,-35500000.0,-92000.0,-9.0,0.0,4.0,8.0,02-09,3588440.4166666665
01-11,-1012400.0,113600.0,3824530.0,540050.0,-472770.0,-937670.0,1147610.0,0.0,-124500000.0,-79500.0,-9.0,0.0,4.0,8.0,02-10,-10114713.25
01-12,-1124900.0,-1333000.0,3710910.0,315030.0,-697570.0,-1289610.0,1215120.0,-49750016.0,-92000000.0,-92000.0,-14.0,0.0,3.0,9.0,02-11,-11753837.5
01-13,-1574800.0,-676000.0,2811020.0,200720.0,-697570.0,-1387720.0,2025200.0,51250048.0,-79500000.0,-90500.0,-13.0,0.0,4.0,8.0,02-12,-2303301.25
01-14,-1911100.0,-898700.0,2361080.0,2497750.0,-990100.0,-1484920.0,2653010.0,100000000.0,-89250000.0,-89500.0,-13.0,0.0,4.0,8.0,02-13,1073958.9166666667
01-15,-1911100.0,337500.0,2588300.0,1462650.0,-877820.0,-1529930.0,2621060.0,162500096.0,-93000000.0,-110500.0,-11.0,0.0,5.0,7.0,02-14,6006687.083333333
01-16,-1911100.0,112500.0,2700790.0,2092710.0,-607570.0,-1372640.0,2509220.0,75000064.0,-92500000.0,-114400.0,-4.899999618530273,0.0,5.0,7.0,02-15,-1174202.5749999683
01-17,-1460100.0,-111400.0,1350960.0,1957690.0,-562560.0,-1397390.0,2608230.0,92499968.0,-89500000.0,-113000.0,-4.0,0.0,4.0,8.0,02-16,439366.1666666667
01-18,-898800.0,112500.0,1350960.0,1719400.0,-742580.0,-1147620.0,2124880.0,99750016.0,-75000000.0,-115000.0,-4.0,0.0,5.0,7.0,02-17,2262812.6666666665
01-19,-1348700.0,224900.0,2035990.0,1395370.0,-945100.0,-945100.0,2214890.0,24999936.0,-68750000.0,-100500.0,-4.0,0.0,5.0,7.0,02-18,-3434859.8333333335
01-20,-1348700.0,562500.0,674920.0,2002930.0,-1192620.0,-1080110.0,1247300.0,0.0,-77500000.0,-65500.0,-4.0,0.0,4.0,8.0,02-19,-6391607.0
01-21,-2362200.0,112500.0,676040.0,1912920.0,-1237630.0,-787580.0,1012600.0,-100000000.0,-68750000.0,-55250.0,-4.0,0.0,4.0,8.0,02-20,-14123217.0
01-22,-1912200.0,787400.0,1237340.0,1620160.0,-1485150.0,-1215130.0,765300.0,-149999872.0,-68750000.0,-63500.0,-6.0,0.0,4.0,8.0,02-21,-18251304.833333332
01-23,-2923500.0,675000.0,899880.0,1350130.0,-1574030.0,-1192620.0,954320.0,-274749952.0,-43750000.0,-66000.0,-7.0,0.0,4.0,8.0,02-22,-26698064.916666668
01-24,-2024800.0,1124900.0,1010120.0,1170110.0,-1642670.0,-877590.0,2452750.0,-272249856.0,-38500000.0,-72600.0,-7.0,0.0,4.0,8.0,02-23,-25800803.583333332
01-25,-3037100.0,787400.0,674910.0,967370.0,-1485150.0,-495050.0,900090.0,-222249984.0,-50250000.0,-70100.0,-7.0,0.0,4.0,8.0,02-24,-22854801.75
01-26,-2847000.0,686200.0,674910.0,1259900.0,674850.0,-540050.0,832580.0,-174749952.0,-50250000.0,-75100.0,-6.0,0.0,5.0,7.0,02-25,-18694472.333333332
01-27,-3629900.0,-562400.0,137230.0,854860.0,672820.0,-427540.0,855090.0,-550000128.0,-52500000.0,-90000.0,-6.0,0.0,4.0,8.0,02-26,-50390831.166666664
01-28,-2385900.0,-225000.0,1011250.0,247740.0,-360030.0,-676420.0,3262820.0,-450000128.0,-9831008.0,-92000.0,-6.0,0.0,3.0,9.0,02-27,-38254056.833333336
01-29,-2160900.0,-112500.0,539930.0,247740.0,-495050.0,-765070.0,2565250.0,-450249984.0,-28628000.0,-95000.0,-5.0,1.0,4.0,8.0,02-28,-39929465.666666664
