,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.666666666666664,0.0,0.0,0.0,0.0,1.666674945089223,-2.666664123535141,5.128206225463519,0.0,-3.017248865327906,4.347822030685715,3.92156496088299,4.0,8.0,-0.6071926244506888
01-03,-16.666666666666664,0.0,0.0,0.0,0.0,1.666674945089223,0.6451606948963645,7.499998807907094,0.0,-5.777782864040799,-6.521743412053967,3.92156496088299,4.0,8.0,-1.2693994611654797
01-04,-16.666666666666664,-20.0,0.0,0.0,0.0,1.666674945089223,0.6451606948963645,6.329113847646665,0.0,-5.777782864040799,-6.521743412053967,2.264157699579302,4.0,8.0,-3.171757146295823
01-05,-16.666666666666664,-20.0,0.0,0.0,0.0,1.666674945089223,1.2820501064172338,3.2911420980146606,-1.4084492853487214,-6.2222268846299915,-8.888891008165148,-1.568625984353196,3.0,9.0,-4.042916056636884
01-06,-16.666666666666664,-20.0,0.0,-25.0,0.0,1.666674945089223,-7.692308974817563,4.500001668930043,-1.4084492853487214,-6.6666709052192035,-7.456143790665139,5.474456016253534,3.0,9.0,-6.104092249370375
01-07,-40.0,-20.0,0.0,0.0,0.0,7.692300638503319,-3.355701476259015,5.000001192092906,-1.4084492853487214,-9.090911061310548,-7.456143790665139,3.284668388907325,3.0,9.0,-5.444519616173324
01-08,-60.0,-20.0,25.0,0.0,0.0,7.692300638503319,-3.355701476259015,5.000001192092906,-1.4084492853487214,-6.6666709052192035,-7.456143790665139,-7.723579442038524,3.0,9.0,-5.743186922411199
01-09,-60.0,-20.0,0.0,0.0,0.0,7.692300638503319,-2.0134208857554183,5.000001192092906,-0.46511581486918063,-6.2222268846299915,-9.649124182932722,-7.723579442038524,2.0,10.0,-7.7817637816358
01-10,-60.0,0.0,0.0,0.0,0.0,7.692300638503319,-2.7027000903735274,4.040406168924148,-0.46511581486918063,-2.136760366190573,-9.649124182932722,-11.788616152684032,2.0,10.0,-6.250800816635214
01-11,-60.0,0.0,-33.33333333333333,0.0,0.0,7.692300638503319,1.2987000923330014,-3.8251328743840682,-0.46511581486918063,-2.136760366190573,-9.649124182932722,3.6363601684570153,3.0,9.0,-8.065175472701378
