,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999999403953552,0.2999999523162842,-0.5,0.9999999999999996,0.3999999761581421,0.0,0.10000000894069672,0.10000000149011612,0.0,0.0,0.0,0.05000000447034836,7.0,5.0,02-01,0.1291666614512602
01-03,0.09999999403953552,0.10000002384185791,0.0,0.9999999999999996,0.3999999761581421,0.0,0.20000001043081284,0.10000000149011612,0.0,0.0,0.0,0.04000000655651091,7.0,5.0,02-02,0.1616666677097479
01-04,0.09999999403953552,0.10000002384185791,1.5,0.5,0.3999999761581421,0.0,0.20000001043081284,0.10000000149011612,0.0,-0.09999999403953552,0.0,0.009999997913837433,8.0,4.0,02-03,0.23416666748623052
01-05,0.09999999403953552,0.10000002384185791,1.799999237060545,0.5,0.2999999523162842,0.0,0.20000001043081284,0.10000000149011612,0.0,-0.09999999403953552,0.0,0.009999997913837433,8.0,4.0,02-04,0.2508332685877878
01-06,0.09999999403953552,-0.10000002384185791,1.799999237060545,0.5,0.2999999523162842,0.0,0.20000001043081284,0.10000000149011612,0.0,-0.09999999403953552,0.0,0.009999997913837433,7.0,5.0,02-05,0.23416659794747816
01-07,0.09999999403953552,-0.10000002384185791,2.099999427795411,0.5,0.2999999523162842,0.0,0.20000001043081284,0.10000000149011612,0.0,0.0,0.0,0.009999997913837433,7.0,5.0,02-06,0.26749994667867827
01-08,0.09999999403953552,-0.10000002384185791,2.3999996185302743,0.5,0.2999999523162842,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,5.0,7.0,02-07,0.2749999618778627
01-09,0.09999999403953552,-0.10000002384185791,0.6999998092651376,0.40000009536743253,0.2999999523162842,0.0,0.0,0.10000000149011612,0.0,-0.09999999403953552,-0.18000000342726707,0.0,5.0,7.0,02-08,0.10166665259748713
01-10,0.09999999403953552,0.0,0.800000190734866,0.40000009536743253,0.2999999523162842,0.0,0.0,0.10000000149011612,0.0,-0.09999999403953552,-0.18000000342726707,0.0,5.0,7.0,02-09,0.11833335304011931
01-11,0.09999999403953552,0.0,0.6000003814697283,0.1000001430511479,0.2999999523162842,0.0,0.0,0.10000000149011612,0.0,-0.09999999403953552,-0.18000000342726707,0.0,5.0,7.0,02-10,0.07666670624166745
01-12,0.09999999403953552,0.0,-0.10000038146972656,0.1000001430511479,0.2999999523162842,0.0,0.0,0.10000000149011612,0.0,0.0,-0.18000000342726707,0.0,4.0,8.0,02-11,0.026666642166674175
01-13,0.09999999403953552,0.0,-0.10000038146972656,0.1000001430511479,0.2999999523162842,0.09999999403953552,0.0,0.10000000149011612,0.0,0.0,-0.18000000342726707,0.0,5.0,7.0,02-12,0.03499997500330213
01-14,-0.19999998807907104,0.0,0.19999980926513494,-0.29999995231628374,0.2999999523162842,0.09999999403953552,0.0,0.10000000149011612,0.0,0.0,-0.040000006556510925,0.0,4.0,8.0,02-13,0.013333317513267088
01-15,-0.19999998807907104,0.0,-0.3000001907348633,-0.29999995231628374,0.2999999523162842,0.09999999403953552,0.0,0.10000000149011612,0.0,0.0,-0.040000006556510925,0.01000000536441803,4.0,8.0,02-14,-0.02750001537303126
01-16,-0.19999998807907104,0.0,-0.3000001907348633,0.0,0.2999999523162842,0.09999999403953552,0.0,0.0,0.19999998807907104,0.0,-0.040000006556510925,-0.01000000536441803,3.0,9.0,02-15,0.004166645308335622
01-17,-0.19999998807907104,0.0,-0.3000001907348633,0.0,0.0,0.09999999403953552,0.0,0.0,0.30000001192092896,0.0,-0.040000006556510925,-0.030000001192092896,2.0,10.0,02-16,-0.014166681716839472
01-18,-0.19999998807907104,0.0,-0.3000001907348633,0.0,0.0,0.09999999403953552,0.0,0.0,0.19999998807907104,0.0,-0.040000006556510925,-0.01000000536441803,2.0,10.0,02-17,-0.020833350718021393
01-19,-0.19999998807907104,0.0,0.09999942779541016,0.0,0.0,0.09999999403953552,0.0,0.0,0.19999998807907104,0.0,-0.040000006556510925,-0.01000000536441803,3.0,9.0,02-18,0.01249995082616806
01-20,-0.19999998807907104,0.0,0.09999942779541016,0.0,0.0,0.20000001788139343,0.0,0.0,0.19999998807907104,-0.09999999403953552,-0.040000006556510925,-0.01000000536441803,3.0,9.0,02-19,0.012499953309694925
01-21,-0.19999998807907104,0.0,0.5000000000000018,-0.40000009536743164,0.0,0.09999999403953552,0.0,0.0,0.19999998807907104,-0.09999999403953552,0.019999995827674866,-0.01000000536441803,4.0,8.0,02-20,0.009166657924652247
01-22,-0.19999998807907104,0.0,0.5000000000000018,-0.40000009536743164,0.0,0.20000001788139343,0.0,0.0,0.19999998807907104,-0.09999999403953552,0.0,0.0,3.0,9.0,02-21,0.016666660706202336
01-23,-0.19999998807907104,0.0,0.5000000000000018,-0.40000009536743164,0.0,0.20000001788139343,0.0,0.0,0.19999998807907104,0.0,0.0,0.0,3.0,9.0,02-22,0.024999993542830296
01-24,-0.19999998807907104,0.0,0.5000000000000018,-0.40000009536743164,0.0,0.20000001788139343,0.0,0.0,0.30000001192092896,0.0,0.0,-0.019999995827674866,3.0,9.0,02-23,0.031666662544012215
01-25,-0.19999998807907104,0.10000002384185791,0.7000007629394549,-0.09999990463256836,0.0,0.20000001788139343,0.0,0.0,0.19999998807907104,0.0,0.0,0.01000000536441803,5.0,7.0,02-24,0.07583340878287965
01-26,-0.19999998807907104,-0.10000002384185791,0.20000076293945668,0.20000004768371626,0.0,0.20000001788139343,0.0,0.0,0.19999998807907104,0.0,0.0,0.019999995827674866,5.0,7.0,02-25,0.04333340004086528
01-27,-0.19999998807907104,-0.10000002384185791,0.6000003814697283,0.20000004768371626,0.0,0.20000001788139343,0.0,0.0,0.19999998807907104,-0.09999999403953552,-0.019999995827674893,0.019999995827674866,5.0,7.0,02-26,0.06666670242945372
01-28,0.0,-0.10000002384185791,0.6000003814697283,0.20000004768371626,0.0,0.20000001788139343,0.0,0.0,0.19999998807907104,-0.09999999403953552,-0.019999995827674893,0.019999995827674866,5.0,7.0,02-27,0.08333336810270964
01-29,0.0,0.09999990463256836,0.10000038146972834,0.20000004768371626,0.0,0.20000001788139343,0.0,0.0,0.19999998807907104,-0.09999999403953552,-0.01000000536441803,0.0,5.0,7.0,02-28,0.05750002836187699
