,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.806500114560656,-18.06908741138917,-3.0303043181471208,2.7750220885712955,-3.574399956113525,9.92952768194025,-1.6039019511085755,-6.358385463199487,1.6335985371503454,0.9259250061011769,20.384616842401524,-20.940172115804984,6.0,6.0,-1.260088412086468
01-03,-5.143716624555697,-20.52440703404626,-1.0489584233828948,4.757279243149262,-3.823774300561511,6.534269868821198,5.320598506751572,-4.8006521921822145,1.2880521916697776,-0.9313145784049268,19.35897681996817,-18.376071902970565,5.0,7.0,-1.4491432021453408
01-04,-4.197896998027752,-18.488888210720486,-1.4693178978214856,8.01525988172254,-0.831258384783243,8.11501300348673,4.34183393868538,-4.038772175912698,8.179729147714038,3.2596010244171305,17.564106780709814,-17.684213738692453,6.0,6.0,0.2304330308981264
01-05,-6.431846645669781,-14.925371009858997,-0.08613461823908233,9.351141078649379,0.1670881981411717,7.105939666174551,3.1402638636494618,-6.916666030883789,5.414749429773096,1.2805658719158797,13.524056620474632,-20.73434156411237,7.0,5.0,-0.7592129283321541
01-06,-6.1046521701704135,-7.79450945451096,-3.4453108013189286,9.255719043166142,0.5823681017692789,4.768213568473625,5.058908388579913,-5.00000508105178,5.2995394236643065,2.665127379613558,13.971538435203032,-21.521744966957794,7.0,5.0,-0.18873401112833488
01-07,-4.6544417010428685,-4.782993478100926,-4.048236700493782,8.952376956031435,-1.2711831873362742,4.425363679660953,3.0449798352327835,-4.426229264716324,4.423749798496039,-0.11918086767988938,13.748377918741248,-20.9302276348,5.0,7.0,-0.46980372050063385
01-08,-1.833563255373249,-4.34012199091046,-3.3678786346480103,10.737624784633002,-1.1935238600705247,3.118774537971058,7.266437402038001,-1.8852499959547013,4.200696260172156,-3.3210270638221377,9.768640210622276,-21.961614507561936,5.0,7.0,-0.23423384274204384
01-09,-5.500703217097148,-13.463321705059789,-4.9079792033801874,12.29357106247547,-0.5123861607279198,-0.5972140305935064,6.505187493363042,-3.703710099324987,2.3781190593800257,-5.548714944382933,8.622909625979867,-7.675908936507761,4.0,8.0,-1.009179254656319
01-10,4.238412762612521,-16.380954924083873,-3.9062481890950504,10.555048876894425,-2.0495283547081917,-2.5215668356743577,8.027206576953365,-4.651166290622744,2.7090641747571724,-8.841843857499912,10.038612763488585,-6.183367981127416,5.0,7.0,-0.7471942731754564
01-11,10.186337294813402,-19.686583950754148,0.9235907479977495,9.116020280069392,-2.3911164138262415,0.7105921184113609,6.822879086849298,-6.598990751133904,1.9976506665298186,-1.36987066014336,8.365509613423757,-2.291659423046911,7.0,5.0,0.4820298840991846
01-12,9.511887031485099,-12.652299642144236,1.6750403374697294,11.60220363757389,0.8453117676639751,1.4111626996507067,6.241328805606917,-6.615115819399964,0.822569290432729,-5.230387176346047,5.635652670069302,-4.246280417097843,8.0,4.0,0.7500894320803547
