,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4200005531311026,-0.6800003051757804,0.0,0.37999963760375977,-0.4200000762939453,0.8000001907348633,0.6400003433227539,-1.0699996948242188,-0.5599999427795401,0.3299999237060547,1.260000228881836,-0.7800002098083505,5.0,7.0,02-01,-0.12666670481363917
01-03,-2.239999771118163,-0.8400001525878897,0.07999992370605469,0.4699997901916513,-0.28999996185302557,0.8099994659423846,0.6200008392333984,-0.7600002288818359,-0.5199999809265163,0.3400001525878906,1.2300000190734854,-0.7400002479553232,6.0,6.0,02-02,-0.15333334604899074
01-04,-2.249999523162839,-0.760000228881835,0.3000001907348615,0.6300001144409189,-0.5,0.9600000381469727,0.3400001525878924,-0.5900001525878888,-0.619999885559082,0.5399999618530273,1.0599999427795401,-0.71000003814697,6.0,6.0,02-03,-0.13333328564961686
01-05,-2.4599995613098127,-0.34999990463256747,0.31999969482421875,0.43000030517578214,-0.5100002288818359,0.7999992370605469,0.7600002288818359,-0.7299995422363281,-0.5499997138977051,0.39999961853027344,0.8599996566772488,-0.8500003814697239,6.0,6.0,02-04,-0.15666671593983894
01-06,-3.060000419616699,-0.25,0.1700000762939453,0.8899998664855966,-0.630000114440918,0.6799993515014666,1.3700008392333984,-0.7899999618530273,-0.6000003814697283,0.15999984741211115,0.7399997711181658,-0.8800001144409162,6.0,6.0,02-05,-0.18333343664805044
01-07,-2.3799996376037598,-0.17000007629394798,0.18999958038330256,0.7600002288818368,-0.6099996566772461,0.1900005340576172,1.3400001525878906,-0.5799999237060565,-0.4700002670288077,0.029999732971191406,0.7699999809265163,-0.680000305175783,6.0,6.0,02-06,-0.13416663805643717
01-08,-2.5199999809265137,-0.23000001907348988,0.07999992370605291,0.809999942779541,-0.39999961853027344,0.4500007629394531,1.1799993515014648,-0.3600006103515625,-0.3900003433227539,-0.25,0.5199999809265137,-0.49999952316284446,5.0,7.0,02-07,-0.1341666777928677
01-09,-1.9699997901916504,-0.5299997329711914,0.05000019073486506,0.8899998664855966,-0.28999996185302734,0.4500007629394531,1.1799993515014648,-0.3000001907348633,-0.3900003433227539,-0.36999988555908025,0.5399999618530265,-0.25,5.0,7.0,02-08,-0.08249998092651338
01-10,-2.2700004577636737,-0.8299999237060556,0.05000019073486506,0.979999542236329,-0.5200004577636719,0.3000001907348633,1.2199993133544922,-0.3000001907348633,-0.3299999237060547,-0.13999938964843928,0.5699996948242179,-0.19000005722046076,5.0,7.0,02-09,-0.12166678905487098
01-11,-1.8600006103515643,-0.7099995613098145,0.26000022888183416,0.929999828338623,-0.2800006866455078,0.3299999237060547,0.8399991989135724,-0.8299999237060547,-0.25,-0.02999973297118963,0.6199998855590811,-0.21999979019165128,5.0,7.0,02-10,-0.10000010331471805
01-12,-0.9000005722045907,-0.5,0.3100004196166992,0.809999942779541,-0.35000038146972656,0.5200004577636701,0.6299991607666016,-0.6999998092651367,-0.17000007629394798,-0.11999988555908203,0.5599999427795401,-0.3699998855590829,5.0,7.0,02-11,-0.02333339055379291
01-13,-0.8499999046325701,-0.5300002098083505,0.5399999618530291,0.7300000190734863,-0.24000072479248047,0.5399999618530273,1.0599994659423828,-0.5999994277954137,-0.019999980926516336,-0.6999998092651367,0.5699996948242205,-0.26999998092651545,5.0,7.0,02-12,0.019166588783263567
01-14,-0.5999999046325675,-0.38000011444091797,0.44000053405761896,0.3499999046325657,-0.2200002670288086,0.3199996948242205,1.0599994659423828,-0.6999998092651385,-0.16000032424926935,-0.7899999618530273,0.5699996948242205,-0.07000017166137784,5.0,7.0,02-13,-0.01500010490417488
01-15,-0.010000228881835938,-0.3099999427795401,0.1900005340576172,0.20999956130981445,-0.19000053405761363,0.5100002288818359,1.0599994659423828,-0.35999965667724787,-0.12000036239624023,-0.5299997329711914,0.5499997138977042,-0.039999961853027344,5.0,7.0,02-14,0.07999992370605484
01-16,-0.15000009536743253,-0.4100003242492676,0.21000003814697266,0.2999997138977051,0.010000228881835938,0.5700006484985352,0.8099994659423828,-0.29999923706054865,-0.09000015258789151,-0.5699996948242188,0.25999975204467596,-0.039999961853027344,6.0,6.0,02-15,0.05000003178914344
01-17,0.6999998092651376,-0.39000034332275124,0.3299999237060547,0.1399998664855966,-0.01999950408935547,0.35000038146972834,0.43000030517578125,-0.48999977111816406,-0.05000019073486417,-0.38000011444091975,0.23000001907348544,-0.09000015258788974,6.0,6.0,02-16,0.06333335240681996
01-18,-0.019999980926512784,-0.3800001144409171,0.25,0.19999980926513583,-0.01999950408935547,0.21000003814697266,0.37000083923339844,-0.4799995422363281,0.010000228881835938,-0.4100008010864258,0.06999969482421786,0.039999961853027344,7.0,5.0,02-17,-0.013333280881245932
01-19,0.5,-0.3000001907348633,0.48000049591064453,-0.01000022888183505,0.13000011444091797,0.19999980926513672,0.5799999237060547,-0.42999935150146484,0.26000022888183594,-0.3600006103515625,0.2199997901916495,-0.09000015258789062,7.0,5.0,02-18,0.09833331902821858
01-20,-0.07000017166137606,-0.32000017166137784,0.6500005722045881,-0.25,0.13000011444091797,0.19999980926513672,0.5500001907348615,0.01999950408935547,0.35000038146972745,-0.4200000762939471,0.17999982833862305,0.1100001335144043,8.0,4.0,02-19,0.09416667620340946
01-21,-0.019999980926508343,-0.010000228881834161,0.8600006103515625,-0.26000022888183505,0.15999984741210938,0.34999942779541016,0.189999580383299,-0.1700000762939453,0.24000024795532227,-0.5399999618530273,0.28999996185302734,-0.13000011444091797,6.0,6.0,02-20,0.0799999237060552
01-22,-0.38999986648559304,0.09999990463256747,0.6500005722045881,-0.21000003814697088,0.15999984741210938,0.37999916076660156,0.3499994277954084,-0.48000049591064453,0.25,-0.46999931335449396,0.46000003814697354,-0.26999998092651545,7.0,5.0,02-21,0.044166604677835876
01-23,0.050000190734865946,0.06999969482421875,0.7700004577636683,-0.2800002098083487,0.06999969482421875,0.26999950408935547,0.31999969482421875,-0.6099996566772461,0.19000005722045898,-0.6199998855590803,0.14000034332275124,-0.28999996185302823,8.0,4.0,02-22,0.006666660308837742
01-24,-0.11000013351440341,-0.20000028610229492,0.6999998092651349,-0.1700000762939453,0.2799997329711914,0.42999935150146484,0.43000030517578125,-0.5100002288818359,0.32000017166137606,-0.6499996185302734,0.010000228881835938,-0.37000036239624023,6.0,6.0,02-23,0.013333241144815933
01-25,-0.31000041961669833,-0.09999990463256747,0.7600002288818342,-0.45000028610229315,0.0,0.530000686645506,0.43000030517578125,-0.9499998092651367,0.3000001907348633,-0.5999994277954102,-0.12999963760375888,-0.22000026702880326,4.0,8.0,02-24,-0.06166652838389027
01-26,-0.24000024795532138,-0.21000003814697266,0.6999998092651385,-0.4600000381469691,0.18999958038330078,0.4900007247924787,0.4400005340576154,-1.3299999237060565,0.2800002098083496,-0.8899993896484375,-0.05999994277954013,-0.36000013351440163,5.0,7.0,02-25,-0.12083323796590133
01-27,-0.26999998092651367,-0.26000022888183594,0.5,-0.5199999809265101,-0.020000457763671875,0.5,0.39000034332275213,-1.25,0.3600001335144052,-0.7799997329711914,0.029999732971191406,-0.5199999809265083,5.0,7.0,02-26,-0.1533333460489902
01-28,-0.7899999618530309,-0.11999988555908203,0.8299999237060547,-0.26999998092651367,-0.27999973297118963,0.5799999237060529,0.3299999237060529,-1.239999771118164,0.5199999809265137,-0.5700006484985352,0.039999961853027344,-0.7200002670288104,5.0,7.0,02-27,-0.14083337783813535
01-29,-0.309999942779541,0.039999961853027344,0.6099996566772461,-0.09999990463256747,-0.5100002288818342,0.5200004577636701,0.3499994277954084,-1.5499992370605469,0.42999982833862216,-0.5500001907348633,0.13000011444091886,-0.9400000572204581,6.0,6.0,02-28,-0.15666667620340982
01-30,-0.30000019073486506,-0.15000009536742898,0.8900003433227521,-0.23000001907348455,-0.40000057220458984,0.5399999618530273,0.6300001144409144,-1.5799999237060565,0.37999963760375977,-0.6599998474121094,0.04999971389770419,-0.8500003814697275,5.0,7.0,02-29,-0.14000010490417533
01-31,0.11999988555908203,-0.34999990463256836,1.3100004196166992,-0.26999998092651367,-0.4099998474121094,0.7000007629394531,0.07000064849853516,-1.7699995040893572,0.4299998283386257,-0.9099998474121094,0.21000003814697177,-0.7100000381469735,6.0,6.0,03-01,-0.1316664616266887
02-01,0.4499998092651394,-0.25,0.7600002288818359,-0.3699998855590829,-0.28999996185302734,0.7700004577636719,0.07000064849853516,-2.0199995040893572,0.31999969482421875,-0.7799997329711932,0.3299999237060547,-1.0700001716613778,6.0,6.0,03-02,-0.17333320776621522
02-02,-0.3899998664855966,-0.5599999427795392,0.7399997711181641,-0.28999996185302823,-0.2399997711181623,0.7899999618530273,0.07000064849853516,-1.4500007629394531,0.4099998474121094,-0.6499996185302734,0.3900003433227557,-1.130000114440918,5.0,7.0,03-03,-0.19249995549519827
02-03,-0.6399998664855957,-0.5199999809265083,0.7899999618530291,-0.3399996757507324,-0.2399997711181623,0.6400003433227521,-0.039999961853027344,-1.1899995803833008,0.3299999237060556,-0.430000305175783,0.2999997138977042,-1.1700000762939453,4.0,8.0,03-04,-0.20916660626729286
02-04,-1.130000114440917,-0.36999988555907937,0.819999694824217,-0.5,-0.19999980926513494,1.069999694824217,0.35000038146972656,-1.0399999618530273,0.35000038146972745,-0.3099994659423828,0.39999961853027344,-1.2400002479553196,5.0,7.0,03-05,-0.14999997615814165
02-05,-0.6799998283386222,-0.0699996948242152,0.9499998092651349,-0.5199999809265154,-0.06000041961669922,0.8299999237060529,0.35000038146972656,-1.0399999618530273,0.3600001335144052,-0.38000011444091797,0.5999999046325701,-1.1300001144409153,5.0,7.0,03-06,-0.06583333015441857
02-06,-1.0899996757507315,0.0,1.199999809265135,-0.5099997520446786,-0.11999988555908203,0.9800004959106428,0.7300004959106463,-0.32000064849853516,0.3900003433227539,-0.1100006103515625,0.3899998664855966,-1.0,5.0,7.0,03-07,0.04500003655751539
02-07,-1.8499999046325701,0.11999988555908292,0.9600000381469709,-1.0299997329711914,-0.05000019073486328,0.7899999618530273,0.9400005340576172,-0.0900001525878924,0.1599998474121085,-0.3600006103515625,0.3599996566772461,-0.8499999046325684,6.0,6.0,03-08,-0.07500004768371626
02-08,-1.7599997520446786,-0.03000020980834961,0.7100000381469744,-0.5300002098083505,-0.15999984741210938,0.7700004577636701,0.9400005340576172,-0.2700004577636719,0.049999713897706854,-0.020000457763671875,0.3499999046325657,-1.25,5.0,7.0,03-09,-0.10000002384185813
02-09,-2.6499996185302743,-0.3599996566772461,0.4700002670288086,-0.45000028610229315,-0.18000030517578125,0.7700004577636701,0.9400005340576172,-0.34000015258788885,0.0,0.06999969482421875,0.2899999618530238,-1.3399996757507289,5.0,7.0,03-10,-0.23166656494140617
02-10,-1.6399998664855948,-0.1399998664855957,0.5900001525878906,-0.3099999427795419,-0.27000045776367365,0.4200000762939453,-0.5299997329711896,-0.46000003814697266,-0.03999996185302912,-0.15000057220458984,0.2100000381469691,-1.7199997901916495,3.0,9.0,03-11,-0.33666666348775265
02-11,-1.6999998092651367,-0.15999984741211204,0.5700006484985352,-0.28999996185302734,-0.2799997329711914,0.3000001907348615,-0.5199995040893555,-0.26999950408935725,0.019999980926513672,-0.11999988555908203,0.28000020980834694,-1.9299998283386222,4.0,8.0,03-12,-0.34166642030080224
