,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.985331332091416,7.656018664334134,-23.006829437505093,4.4157915645848815,12.664814910410204,3.7873796762437433,4.771985308663164,-16.42325415848243,0.5102060179767605,14.366733590925135,1.5179114172596877,8.83721157175058,10.0,2.0,3.173608371521015
01-03,14.09368306313209,9.042168765863625,-23.006829437505093,4.191153832332493,6.488545980868286,2.890368200024991,3.904760451543899,-14.747420831562568,4.878048780487805,15.606940367389871,3.4608361784328774,-5.5813897784303945,9.0,3.0,1.7684054643814902
01-04,14.023646301528265,12.512888864060804,-23.785975584393547,3.905646577895027,3.712698494637319,6.771176818855458,2.8640160013470335,-11.418781751420955,2.1479749238744867,18.882471606231512,-1.5179114172596877,-16.981139289989457,8.0,4.0,0.9263926287805218
01-05,10.7867990816326,14.59566246851417,-25.350258185189524,-0.07733391315945039,1.7313019893686443,4.770015674051498,1.2961574644362737,-13.101971984090136,0.9546575448973464,9.248560521456579,0.7817147764702918,-22.167490346102742,8.0,4.0,-1.3776820756428707
01-06,7.789475290398849,16.290320119550163,-22.504375461074805,0.696056848133735,2.171668607875501,2.101570893712134,1.6425642770395832,-10.031676689310158,-0.9546484406082612,14.666668119884674,0.4825085891084411,-22.167490346102742,8.0,4.0,-0.8181131826160736
01-07,5.449130264442645,17.129030535298043,-21.147109857434877,-0.9509318801595992,0.9769737897287212,3.0935046327289886,-3.849017182620175,-8.262928102324135,-0.9478618577014896,11.462449430758204,-1.5384615384615385,-18.446608009521928,5.0,7.0,-1.4193191479389287
01-08,6.683693955393701,15.258063039472026,-36.472147187946774,-0.41619602376629977,7.025919124774157,0.944387745094965,-4.147003103952898,-6.1774025517585205,1.1600928484956197,6.471820856088108,0.0,-4.629625030505987,6.0,6.0,-1.191533027384325
01-09,2.426563220000771,14.33235230143756,-36.95651989955195,2.6055012274225917,7.503406816130289,-0.31479591503165505,-4.4946643971096965,-7.24249155404712,2.9612824751075806,6.626504593607961,-6.7924525133157525,-5.555550036607185,6.0,6.0,-2.0750719734963834
01-10,9.50396293621656,14.304379320927843,-38.306457263939116,-2.080178615549188,4.570259776723113,-1.783841294718131,-2.6950340666900914,-9.026456336434054,-0.7075453449628814,3.3797232380212483,-9.874212154033641,-9.259250061011974,4.0,8.0,-3.497887488787526
01-11,11.783833620301058,12.299466229251447,-36.95843674993539,-2.2340028625396005,6.787175279096122,-2.690585349443839,-7.524745014880134,-12.36649096330643,-1.7156881765419487,-1.7892674742145942,-7.232702176860646,-15.789482089801673,3.0,9.0,-4.785910477406302
01-12,10.326311832053731,12.070686760628126,-31.26406165566788,-1.1359304763113942,4.344828375454607,1.4238420341480964,-8.844898002488378,-16.66196169331559,-1.960782480441495,-2.783303274580183,-8.108105049771488,-19.801985106156465,4.0,8.0,-5.19961322803736
01-13,2.4691355017345993,12.768820951558036,-23.43680206525616,-0.7572917989208071,5.710402110194052,2.1045688683319788,-22.65667736495618,-5.770292882798834,-4.901960875977926,-5.031441662043578,-8.681242231251547,-20.39801431721367,4.0,8.0,-5.715066313883336
01-14,-0.9905067092543971,12.802417461827895,-18.848405849477157,-1.2006176204739623,5.1623939448951655,1.6207455229087404,-16.373003565899232,-8.365540246213298,16.835698510155645,-4.158004289908753,-9.698995503441502,-18.18181270848079,4.0,8.0,-3.4496359211134706
01-15,0.4127130968179001,15.120967625641303,-21.7695984667691,-2.712258695848943,5.72299524131707,2.3901802099512954,-11.900242510929143,-10.16013302360771,17.338707134453173,-1.2121181295375774,-8.018249869631378,-5.970155450100496,5.0,7.0,-1.7297660698536337
01-16,2.6826233215449937,12.567203435329708,-20.974759751257846,1.2471652876953663,8.144187921466127,0.9366893306019312,-15.451344150845687,-3.671998817043651,15.983605243864298,-0.4007954752035032,-8.949410855633872,-6.9651793815137575,6.0,6.0,-1.2376678242496577
01-17,8.708207770804545,14.911705288813303,-17.846541149813476,1.3962295820128243,7.242984763874562,1.485785200502022,-19.02954885852757,-12.156510604755997,14.046122968083951,3.320313940639599,-9.53306942984006,-2.9850717942398055,7.0,5.0,-0.8699493602038414
01-18,10.227267097554087,16.89555764423739,-20.922137946191214,2.3791509503681523,6.675567627225123,-2.0348872310890935,-19.80899868832707,-11.656253477380593,16.929131108819124,2.343751455191515,-5.447471779713356,-0.9950239314132612,6.0,6.0,-0.4511955975599327
01-19,10.117837096155156,16.869006095837637,-15.689652025628863,4.116314846793358,3.838450112390955,7.251911688529869,-21.499724928023184,-9.156969684469104,18.503932780227252,-6.250001396983812,-3.3073944640628565,-5.729167539781588,6.0,6.0,-0.07795478491793155
