,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2600002288818324,0.14999961853026633,-0.689999580383299,-1.1000003814697266,2.819999694824215,-2.5500011444091832,-1.8199996948242188,1.4599990844726562,3.9499969482421946,6.3300018310546875,5.0,5.0,02-01,0.7536360133777964
01-03,0.0,-0.5300006866455043,0.05999946594237926,-0.7699995040893555,-1.3600006103515625,3.0500011444091726,-1.7299995422363281,-1.9000015258789062,1.1199989318847656,4.30999755859375,5.560005187988281,5.0,5.0,02-02,0.710000038146972
01-04,0.0,-0.17999839782714844,0.46000099182128906,-1.0599994659423793,-1.0100002288818324,2.8000011444091726,-2.2399997711181605,-2.229999542236328,1.1399993896484375,2.520000457763679,4.910003662109375,5.0,5.0,02-03,0.4645462036132822
01-05,0.0,0.22999954223633168,0.6300010681152344,-0.930000305175783,-0.4399986267089808,3.110000610351559,-3.0900001525878906,-2.259998321533203,0.8199996948242188,3.5300025939941335,4.200004577636719,6.0,4.0,02-04,0.5272736982865762
01-06,0.0,0.5500011444091832,0.7200012207031214,-0.9499998092651367,-0.7299995422363246,3.0,-3.209999084472667,-2.529998779296875,0.3299980163574219,5.990001678466797,4.7100067138671875,6.0,4.0,02-05,0.7163646871393371
01-07,0.0,0.7800006866455114,0.6900005340576172,-1.430000305175783,-0.4799995422363281,2.389999389648441,-3.319999694824233,-1.6199989318847656,-0.6100006103515625,6.960002899169929,5.0399932861328125,5.0,5.0,02-06,0.7636361555619672
01-08,0.0,0.6000003814697266,0.5300006866455078,-1.2899999618530273,-0.25,1.7099990844726562,-3.229999542236339,-1.5800018310546946,-2.529998779296875,7.00999832153321,4.1100006103515625,5.0,5.0,02-07,0.4618180881847025
01-09,0.0,0.5699996948242188,0.6200008392333984,-1.7899999618530273,-0.279998779296875,1.389999389648441,-2.7399997711181605,-1.4799995422363352,-3.0699996948242188,7.760002136230469,2.0499954223632812,5.0,5.0,02-08,0.2754545211791992
01-10,0.0,1.0699996948242188,0.20999908447265625,-1.3500003814697266,-0.3599987030029297,1.3299999237060547,-3.2000007629394496,-1.7700004577636719,-1.8699989318847656,7.590000152587891,1.5099945068359375,5.0,5.0,02-09,0.2872721932151104
01-11,0.0,0.7000007629394531,0.2199993133544922,-1.0700006484985334,-0.6599998474121094,1.0599994659423828,-3.9200000762939418,-2.200000762939446,-1.9500007629394531,6.630001068115234,-0.0500030517578125,4.0,6.0,02-10,-0.1127276854081576
01-12,0.0,0.4500007629394531,0.1999988555908203,-1.069999694824217,-0.5699996948242188,0.75,-4.829999923706058,-2.200000762939446,-1.9900016784667969,7.729999542236328,-0.9800033569335938,4.0,6.0,02-11,-0.2281823591752481
01-13,0.0,0.4600009918212926,0.35000038146972656,-1.069999694824217,-0.6499996185302699,0.5,-4.360000610351559,-2.1500015258789062,-3.3800010681152344,8.049999237060554,-0.9200057983398438,4.0,6.0,02-12,-0.2881825186989506
01-14,0.0,0.3500003814697301,0.6000003814697337,-1.2299995422363263,-0.7000007629394531,0.7099990844726598,-4.409999847412106,-1.5999984741211009,-3.520000457763672,7.059997558593757,-1.19000244140625,4.0,6.0,02-13,-0.35727310180663885
01-15,0.0,0.19000053405762074,0.4500007629394567,-1.2200002670288068,-0.8699989318847656,0.7000007629394531,-4.340000152587891,-1.7000007629394602,-2.470001220703125,7.20000076293946,-3.3300018310546875,4.0,6.0,02-14,-0.49000003121115865
01-16,0.0,0.3799991607666051,0.6400012969970739,-1.300000190734865,-0.7099990844726562,0.21999931335450285,-3.900001525878899,-1.6800003051757741,-2.6100006103515625,6.3600006103515625,-2.9199981689453125,4.0,6.0,02-15,-0.5018181367353932
01-17,0.0,0.20000076293945668,0.6900005340576207,-1.5399999618530273,-0.5299987792968786,0.25,-3.9600009918212855,-1.749999999999993,-2.1199989318847656,5.9199981689453125,-3.3300018310546875,4.0,6.0,02-16,-0.560909184542568
01-18,0.0,0.2800006866455078,0.20000076293945312,-1.5900001525878906,-0.6499996185302734,1.0699996948242188,-3.480001449584961,-1.2899971008300781,-1.729999542236321,5.869998931884766,-2.5699996948242188,4.0,6.0,02-17,-0.35363613475452704
01-19,0.0,0.6599998474121094,0.3299999237060547,-1.630000114440918,0.2199993133544922,1.25,-3.110000610351559,-1.029998779296875,-1.75,6.349998474121094,-2.4199981689453125,5.0,5.0,02-18,-0.10272728313099222
01-20,0.0,0.8899993896484375,0.6599998474121094,-1.869999885559082,0.22999954223632812,0.8800010681152344,-3.140001296997056,-1.0799980163574219,-1.7199974060058665,6.149997711181641,-1.9899978637695312,5.0,5.0,02-19,-0.08999971909956433
01-21,0.0,0.8699989318847692,0.5500011444091761,-1.8100004196166974,0.4599990844726598,1.5300006866455043,-2.4700012207031214,-0.9599990844726562,-1.3199996948242259,6.689998626708984,-1.2699966430664062,5.0,5.0,02-20,0.2063637646761806
01-22,0.0,0.5900001525878871,0.7100009918212855,-1.4400005340576172,0.5,1.2199993133544957,-2.7700004577636683,-0.7600021362304759,-1.3199996948242259,6.939998626708984,-1.2099990844726562,5.0,5.0,02-21,0.22363610701127357
01-23,0.0,0.5500011444091726,0.6300010681152273,-1.5299997329711932,0.8099994659423828,1.1200008392333949,-2.5,-0.8100013732910156,-1.3699989318847656,6.329998016357422,-1.839996337890625,5.0,5.0,02-22,0.12636401436545455
01-24,0.0,0.8299999237060476,0.7699985504150391,-1.6500005722045916,1.2800006866455043,0.8099994659423828,-2.14999961853027,-0.4099998474121094,-1.2800025939941335,6.299999237060547,-1.4199981689453125,5.0,5.0,02-23,0.27999973297119124
01-25,0.0,0.6900005340576172,0.7299995422363317,-1.810000419616701,1.8600006103515625,0.6900005340576172,-1.7399997711181676,-0.21000289916991477,-1.3500022888183594,5.409999847412109,-3.0800018310546875,5.0,5.0,02-24,0.10818125984885524
01-26,0.0,0.3600006103515625,0.610000610351559,-1.8299999237060547,2.5900001525878906,1.029998779296875,-2.599998474121101,-0.5800018310546804,-1.6599998474121094,5.900001525878906,-4.430000305175781,5.0,5.0,02-25,-0.055454427545721205
01-27,0.0,0.03000068664550426,0.5499992370605469,-1.7200002670288086,2.5100002288818324,0.6199989318847656,-0.5400009155273473,-0.6399993896484304,-1.8499984741210938,6.350002288818359,-5.400001525878906,5.0,5.0,02-26,-0.008181745355779797
01-28,0.0,-0.10000038146973012,0.649999618530277,-1.7899999618530256,2.260000228881836,0.7200012207031286,-0.3899993896484375,1.4399986267089844,-1.4099998474121094,5.680000305175774,-8.080001831054688,5.0,5.0,02-27,-0.09272740103981728
01-29,0.0,-0.15999984741210938,0.6999988555908274,-1.8000001907348633,2.780000686645508,0.7399997711181712,-1.2100009918212926,2.0199966430664062,-1.1100006103515625,4.789997100830085,-6.319999694824219,5.0,5.0,02-28,0.0390901565551774
01-30,0.0,-0.03999900817871094,0.7099990844726598,-0.8000001907348651,2.8100013732910156,0.9899997711181712,-0.370000839233402,2.779998779296875,-0.9599990844726562,4.450000762939446,-6.839996337890625,5.0,5.0,02-29,0.2481822100552644
01-31,0.0,-0.1700000762939453,0.8799991607666016,-0.8599996566772443,2.239999771118164,0.7299995422363281,-0.13000106811523793,1.9500007629394531,-1.25,3.599998474121101,-6.129997253417969,5.0,5.0,03-01,0.07818178697065922
02-01,0.0,-0.20000076293945312,0.6199989318847656,-0.8400001525878906,2.840000152587887,0.3400001525878942,-0.18000030517578125,2.509998321533196,-1.6699981689453125,1.1399993896484375,-6.870002746582031,5.0,5.0,03-02,-0.21000047163529895
02-02,0.0,-0.5100002288818395,0.5499992370605469,-0.5599994659423793,3.0400009155273438,0.9099998474121058,0.28000068664551137,1.7199974060058523,-0.7299995422363281,0.29999923706053977,-7.25,6.0,4.0,03-03,-0.2045456279407861
02-03,0.0,-0.2800006866455078,0.7099990844726562,-0.7100000381469709,3.309999465942383,1.0,0.43999862670899503,1.6800003051757812,1.3299980163574219,0.9599990844726491,-4.5,7.0,3.0,03-04,0.35818125984885524
02-04,0.0,-0.25,0.20999908447265625,-0.7599992752075178,3.6800003051757812,0.7900009155273438,0.28999900817871094,1.5900001525878977,2.0999984741210938,0.6499977111816335,-3.8299942016601562,7.0,3.0,03-05,0.40636383403431303
02-05,0.0,-0.5300006866455114,-0.05000114440917969,-0.8700008392333984,3.0999984741210973,0.8700008392333984,0.75,1.4399986267089915,2.5199966430664062,0.2200012207031179,-1.1399993896484375,6.0,4.0,03-06,0.5736357948996804
02-06,0.0,-0.75,-0.0800018310546875,-0.8099994659423828,3.639999389648441,1.1400012969970703,2.1700000762939418,1.329998016357429,3.229999542236328,-0.5800018310546875,-1.3300018310546875,5.0,5.0,03-07,0.723635760220615
02-07,0.0,-0.889999389648441,-0.25,-0.7100000381469744,3.5499992370605504,0.9200000762939489,2.6900005340576207,1.5,1.970001220703125,-1.3800010681152273,-0.40000152587890625,5.0,5.0,03-08,0.6363635496659724
02-08,0.0,-0.8600006103515625,-0.39999961853027344,-0.7100000381469744,3.5300006866455043,0.43000030517578125,2.260000228881836,2.1300010681152344,2.7900009155273438,-1.7000007629394531,-2.0,5.0,5.0,03-09,0.4972729249434033
