,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,9.989990234375,0.0,155.0,100.0,540.0,374.0,-84.0,14.64013671875,510.0,100.0,300.0,-4.0,9.0,3.0,02-01,167.96917724609375
01-03,-26.0,100.0,155.0,100.0,450.0,351.0,20.0,-25.0,110.0,95.0,225.0,15.0,10.0,2.0,02-02,130.83333333333334
01-04,-76.0,50.0,250.0,139.0,450.0,351.0,20.0,-25.0,450.0,140.0,55.0,-10.0,9.0,3.0,02-03,149.5
01-05,-277.0,170.0,250.0,139.0,430.0,351.0,50.0,-50.0,410.0,145.0,0.0,-68.0,8.0,4.0,02-04,129.16666666666666
01-06,-251.0,75.0,250.0,50.0,380.0,351.0,44.0,-130.0,430.0,175.0,0.0,-90.0,8.0,4.0,02-05,107.0
01-07,-251.0,75.0,250.0,100.0,380.0,362.5,-20.0,-105.0,580.0,175.0,0.0,-65.0,7.0,5.0,02-06,123.45833333333333
01-08,-251.0,74.929931640625,250.0,57.0,305.0,375.0,-20.0,-230.0,580.0,135.0,75.0,-73.0,8.0,4.0,02-07,106.49416097005208
01-09,-260.0,110.0,250.0,57.0,353.0,330.0,-20.0,-130.0,730.0,135.0,-25.0,-73.0,7.0,5.0,02-08,121.41666666666667
01-10,-285.0,110.0,250.0,70.0,357.0,329.75,-5.0,-100.0,635.0,181.0,20.0,-73.0,8.0,4.0,02-09,124.14583333333333
01-11,-315.0,110.0,210.0,55.0,340.0,320.0,-55.0,-200.0,400.0,181.0,70.0,-75.0,8.0,4.0,02-10,86.75
01-12,-290.0,50.010009765625,0.0,55.0,405.0,320.0,-75.0,-150.0,360.0,91.0,-54.0,-72.0,6.0,6.0,02-11,53.33416748046875
01-13,-307.0,90.0,0.0,45.0,405.0,320.0,-52.0,-220.0,250.0,34.0,-54.0,-78.0,6.0,6.0,02-12,36.083333333333336
01-14,-323.0,52.0,0.0,90.0,405.0,221.0,-77.0,-170.0,349.990234375,24.0,-50.0,-67.0,6.0,6.0,02-13,37.915852864583336
01-15,-277.0,100.0,-25.0,90.0,432.0,345.0,-77.0,-170.0,349.990234375,24.0,150.0,-65.0,7.0,5.0,02-14,73.08251953125
01-16,-321.0,100.0,-25.0,90.0,410.0,-45.0,-60.0,-145.0,649.990234375,43.0,98.0,-105.0,6.0,6.0,02-15,57.499186197916664
01-17,-272.0,100.0,50.0,265.0,412.0,240.0,-70.0,-196.0,649.990234375,43.0,-77.0,-105.0,7.0,5.0,02-16,86.66585286458333
01-18,-272.0,100.0,50.0,20.0,350.0,150.0,-80.0,-175.0,600.0,35.0,-77.0,-110.0,7.0,5.0,02-17,49.25
01-19,-270.0,100.0,150.0,20.0,300.0,200.0,-100.0,-175.0,575.009765625,9.0,-2.0,-103.0,7.0,5.0,02-18,58.66748046875
01-20,-295.0,50.0,150.0,65.0,300.0,190.0,-100.0,-130.0,590.0,9.0,-2.0,-115.0,7.0,5.0,02-19,59.333333333333336
01-21,-300.0,50.0,100.0,65.0,300.0,60.0,-130.0,-105.0,550.0,9.0,-30.0,-115.0,7.0,5.0,02-20,37.833333333333336
01-22,-300.0,-50.0,100.0,40.0,300.0,60.0,-130.0,-105.0,550.0,-4.0,-45.0,-134.990234375,5.0,7.0,02-21,23.41748046875
01-23,-300.0,50.0,50.0,50.0,275.0,60.0,-180.0,-100.0,550.0,-103.0,-105.0,-134.990234375,6.0,6.0,02-22,9.334147135416666
01-24,-315.0,100.0,100.0,130.0,135.0,60.0,-130.0,-150.0,575.0,-85.0,-130.0,-115.0,6.0,6.0,02-23,14.583333333333334
01-25,-250.0,195.0,-50.0,90.0,125.0,49.0,-130.0,-149.0,-50.0,-84.0,-130.0,-135.0,4.0,8.0,02-24,-43.25
01-26,-324.0,150.0,-50.0,115.0,175.0,49.0,-250.0,-150.0,-50.0,-5.0,-130.0,-150.0,4.0,8.0,02-25,-51.666666666666664
01-27,-350.0,110.0,145.0,40.0,130.0,39.0,-100.0,-125.0,-50.0,-25.0,-140.0,-115.0,5.0,7.0,02-26,-36.75
01-28,-315.0,110.0,145.0,-4.0,130.0,-50.0,24.0,-139.64013671875,-50.0,-25.0,-150.0,-90.0,4.0,8.0,02-27,-34.5533447265625
01-29,-300.0,10.0,30.0,35.0,80.0,100.0,30.0,-100.0,-50.0,-49.0,-102.0,-85.0,6.0,6.0,02-28,-33.416666666666664
01-30,-250.0,60.0,30.0,35.0,-20.0,100.0,30.0,-75.0,-45.0,-34.0,-102.0,-80.0,5.0,7.0,02-29,-29.25
01-31,-49.0,60.0,55.0,50.0,-20.0,100.0,0.0,-55.0,355.0,-29.0,-102.0,-22.0,5.0,7.0,03-01,28.583333333333332
02-01,1.0,100.0,-40.0,200.0,30.0,100.0,0.0,-50.0,55.0,-59.0,-102.0,-110.0,6.0,6.0,03-02,10.416666666666666
02-02,-174.0,35.010009765625,-25.0,200.0,100.0,100.0,0.0,-50.0,-95.0,-59.0,-100.0,-160.0,4.0,8.0,03-03,-18.999165852864582
02-03,-500.0,35.050048828125,-25.0,243.0,40.0,100.0,0.0,-65.0,-95.0,-19.0,-100.0,-160.0,4.0,8.0,03-04,-45.495829264322914
02-04,-400.0,35.050048828125,-25.0,53.0,75.0,87.5,20.0,-65.0,-200.0,-19.0,-100.0,-220.0,5.0,7.0,03-05,-63.20416259765625
02-05,-380.0,35.050048828125,-49.93017578125,53.0,75.0,80.0,30.0,-95.0,-200.0,-19.0,-75.0,-207.0,5.0,7.0,03-06,-62.740010579427086
02-06,-350.0,35.050048828125,-35.0,94.0,60.0,80.0,80.0,50.0,-200.0,-10.0,30.0,-210.0,7.0,5.0,03-07,-31.32916259765625
02-07,-525.0,125.0,-25.0,81.0,-25.0,80.0,100.0,50.0,-25.0,-61.0,4.0,-213.0,6.0,6.0,03-08,-36.166666666666664
02-08,-275.0,75.0,15.0,96.0,-25.0,172.990234375,100.0,0.0,250.0,-1.0,4.0,-287.0,7.0,5.0,03-09,10.415852864583334
02-09,-275.0,100.0,75.0,51.0,50.0,172.990234375,100.0,10.0,250.0,9.0,50.0,-422.0,10.0,2.0,03-10,14.249186197916666
02-10,-250.0,150.0,50.0,51.0,50.0,80.0,94.0,20.0,250.0,0.0,50.0,-672.0,9.0,3.0,03-11,-10.583333333333334
02-11,-228.0,150.0,50.0,51.0,75.0,274.0,100.0,71.0,-50.0,34.0,44.990234375,-693.0,9.0,3.0,03-12,-10.084147135416666
02-12,-228.0,150.0,-25.0,51.0,-4.0,75.0,110.0,50.0,-50.0,34.0,-5.009765625,-840.0,6.0,6.0,03-13,-56.834147135416664
02-13,-230.0,150.0,-20.0,50.0,-4.0,25.0,130.0,60.0,-75.0,90.0,-5.0,-847.0,6.0,6.0,03-14,-56.333333333333336
02-14,-205.0,150.0,-20.0,-125.0,-4.0,35.0,130.0,50.0,-75.0,90.0,-5.0,-835.0,5.0,7.0,03-15,-67.83333333333333
02-15,-55.0,150.0,5.0,75.0,-4.0,165.0,130.0,50.0,-75.0,90.0,23.0,-1260.0,8.0,4.0,03-16,-58.833333333333336
02-16,-205.0,150.0,-60.0,100.0,0.0,145.0,130.0,50.0,-75.0,103.0,70.0,-1110.0,7.0,5.0,03-17,-58.5
02-17,-205.0,150.0,-10.0,90.0,-30.0,150.0,130.0,40.0,-75.0,103.0,70.0,-1534.5,7.0,5.0,03-18,-93.45833333333333
02-18,-75.0,150.0,-60.0,10.0,-30.0,150.0,130.0,10.0,-75.0,3.0,145.0,-1530.0,7.0,5.0,03-19,-97.66666666666667
02-19,-60.0,100.0,-60.0,10.0,-30.0,150.0,130.0,60.0,-75.0,3.0,95.0,-2060.0,7.0,5.0,03-20,-144.75
02-20,-125.0,5.0,-70.0,10.0,25.0,150.0,130.0,59.0,-75.0,3.0,210.0,-2040.0,8.0,4.0,03-21,-143.16666666666666
02-21,-26.0,5.0,-50.0,-5.0,25.0,150.0,250.0,9.0,-75.0,-15.0,210.0,-2025.0,6.0,6.0,03-22,-128.91666666666666
02-22,-26.0,5.0,-80.0,10.0,70.0,75.0,250.0,59.0,105.0,-15.0,220.0,-2010.0,8.0,4.0,03-23,-111.41666666666667
02-23,-1.0,50.0,-50.0,54.0,21.0,175.0,225.0,60.0,105.0,-15.0,300.0,-1860.0,8.0,4.0,03-24,-78.0
02-24,100.0,90.0,65.0,15.0,21.0,175.0,74.0,60.0,105.0,9.0,300.0,-2455.0,11.0,1.0,03-25,-120.08333333333333
02-25,150.0,90.0,65.0,10.0,21.0,135.0,-26.0,35.0,100.0,6.0,300.0,-2348.0,10.0,2.0,03-26,-121.83333333333333
02-26,150.0,90.0,40.0,10.0,21.0,175.0,-26.0,15.0,100.0,9.0,252.0,-1860.0,10.0,2.0,03-27,-85.33333333333333
02-27,100.0,50.0,40.0,-9.0,21.0,175.0,-26.0,0.0,45.0,9.0,252.0,-1750.0,8.0,4.0,03-28,-91.08333333333333
02-28,275.0,60.0,3.10009765625,-20.0,-49.0,175.0,-50.0,0.0,45.0,9.0,250.0,-1700.0,7.0,5.0,03-29,-83.49165852864583
02-29,0.0,0.0,0.0,-170.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1400.0,1.0,2.0,03-30,-130.0
03-01,200.0,150.0,10.0,20.0,11.0,25.0,-60.0,10.0,45.0,9.0,250.0,-1640.0,10.0,2.0,03-31,-80.83333333333333
03-02,275.0,189.989990234375,-25.0,20.0,-24.0,75.0,-60.0,5.0,0.0,9.0,300.0,-1700.0,7.0,5.0,04-01,-77.91750081380208
03-03,575.0,189.949951171875,-0.06982421875,-21.0,25.0,75.0,-10.0,-40.0,0.0,-91.0,300.0,-1550.0,5.0,7.0,04-02,-45.59332275390625
