,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.117652558675516,6.019304187809034,50.000069538657364,20.15354965600053,25.000003880510697,11.999998509883838,0.0,0.0,95.62499976716936,79.99999937911826,0.0,7.0,4.0,22.556689363372797
01-03,0.0,-0.601206617811827,6.019304187809034,50.000069538657364,20.15354965600053,25.000003880510697,15.384613547687179,0.0,0.0,95.62499976716936,79.99999937911826,0.0,7.0,4.0,24.298444444928382
01-04,0.0,-18.117652558675516,0.0,50.000069538657364,20.15354965600053,25.000003880510697,15.384613547687179,0.0,0.0,95.62499976716936,-3233.3334078391404,0.0,5.0,6.0,-253.77398533398255
01-05,0.0,-18.117652558675516,19.268454200194114,50.000069538657364,-5.5662274653295345,25.000003880510697,15.384613547687179,0.0,0.0,95.62499976716936,-3233.3334078391404,0.0,5.0,6.0,-254.31159557741057
01-06,0.0,-18.187169385427364,21.707475186491408,50.000069538657364,-5.5662274653295345,25.000003880510697,15.384613547687179,0.0,0.0,95.62499976716936,-3233.3334078391404,0.0,5.0,6.0,-254.11413689744845
01-07,0.0,-12.71335585578843,19.122115887321208,0.0,-5.5662274653295345,25.000003880510697,15.384613547687179,0.0,0.0,96.183206095241,-3233.3334078391404,0.0,4.0,7.0,-257.99358764579154
01-08,0.0,-12.71335585578843,16.99999968210856,0.0,-5.5662274653295345,25.000003880510697,15.384613547687179,0.0,0.0,96.11111114560454,-3233.3334078391404,0.0,4.0,7.0,-258.1764385753623
01-09,0.0,-4.061208039827923,18.024688470304778,0.0,-5.5662274653295345,25.000003880510697,15.384613547687179,0.0,0.0,96.11111114560454,-96.66667225460223,0.0,4.0,7.0,4.01885910702896
01-10,0.0,-13.333335371099064,15.864168036798068,0.0,-5.5662274653295345,25.000003880510697,15.384613547687179,0.0,0.0,96.11111114560454,11.333332960804293,0.0,5.0,6.0,12.066138894581348
01-11,0.0,-2.3148126004218685,18.58754397218832,0.0,-5.5662274653295345,25.000003880510697,15.384613547687179,0.0,0.0,96.11111114560454,36.66666728754841,0.0,5.0,6.0,15.322408313982313
01-12,0.0,2.212387357766433,9.025639086106114,0.0,-5.5662274653295345,25.000003880510697,15.384613547687179,0.0,0.0,96.11111114560454,36.66666728754841,0.0,6.0,5.0,14.902849569991153
01-13,0.0,10.829013111786608,10.307687128632491,26.666763800029337,-5.5662274653295345,25.000003880510697,15.384613547687179,0.0,0.0,96.11111114560454,36.66666728754841,0.0,7.0,4.0,17.949969369705812
01-14,0.0,-3.5751339714770665,-11.487398579383893,26.666763800029337,-5.5662274653295345,25.000003880510697,15.384613547687179,0.0,0.0,96.11111114560454,36.66666728754841,0.0,5.0,6.0,14.933366637099141
01-15,0.0,-36.26964276743441,-7.124148341560932,45.000054637534596,-5.5662274653295345,25.000003880510697,-823.0769083814974,0.0,0.0,96.11111114560454,36.66666728754841,0.0,4.0,7.0,-55.771590833718676
01-16,0.0,-36.01057771416287,-7.349082503589403,45.000054637534596,-5.5662274653295345,25.000003880510697,-823.0769083814974,0.0,33.33332988399032,96.11111114560454,33.33333333333334,0.0,5.0,6.0,-53.268746931967144
01-17,0.0,-21.809700080704427,-7.349082503589403,38.88895634262786,-5.5662274653295345,25.000003880510697,-823.0769083814974,0.0,33.33332988399032,96.11111114560454,33.33333333333334,0.0,5.0,6.0,-52.5945986537545
01-18,0.0,-21.809700080704427,-7.349082503589403,-4.761701574893514,-5.5662274653295345,25.000003880510697,-823.0769083814974,0.0,33.33332988399032,96.11111114560454,33.33333333333334,0.0,4.0,7.0,-56.23215348021461
01-19,0.0,2.1252822141328584,-7.349082503589403,-42.85705500466571,-5.5662274653295345,25.000003880510697,-823.0769083814974,0.0,33.33332988399032,96.11111114560454,0.0,0.0,4.0,7.0,-60.18996218590363
01-20,0.0,6.350333978301542,-4.146981316327488,-42.85705500466571,-5.5662274653295345,25.000003880510697,-823.0769083814974,0.0,33.33332988399032,96.11111114560454,0.0,0.0,4.0,7.0,-59.57103277328442
01-21,0.0,28.14852391650276,-4.146981316327488,-42.85705500466571,-5.5662274653295345,25.000003880510697,-823.0769083814974,0.0,33.33332988399032,96.11111114560454,0.0,0.0,4.0,7.0,-57.75451694510099
01-22,0.0,28.14852391650276,1.0498677371403475,-42.85705500466571,-5.5662274653295345,0.0,-823.0769083814974,0.0,33.33332988399032,96.0674156774277,0.0,0.0,4.0,7.0,-59.4084211363693
01-23,0.0,23.76999399532657,3.7774315247381693,-42.85705500466571,-5.5662274653295345,0.0,3.846153386921806,0.0,33.33332988399032,71.91011243009639,0.0,0.0,5.0,6.0,7.351144895923167
01-24,0.0,22.98291825571609,3.7774315247381693,-42.85705500466571,-5.5662274653295345,0.0,3.846153386921806,0.0,33.33332988399032,13.59550949329523,0.0,0.0,5.0,6.0,2.4260050062221974
01-25,0.0,22.98291825571609,-9.593030562675239,-50.00019868214136,0.0,0.0,3.846153386921806,0.0,33.33332988399032,13.59550949329523,0.0,0.0,4.0,7.0,1.18039014792557
01-26,0.0,16.604698782905658,-4.722224258101,-50.00019868214136,0.0,0.0,3.846153386921806,0.0,33.33332988399032,13.59550949329523,0.0,0.0,4.0,7.0,1.0547723839058876
01-27,0.0,17.534502613960772,2.16666853575054,-50.00019868214136,0.0,0.0,3.846153386921806,0.0,33.33332988399032,-170.77463869603298,0.0,0.0,4.0,7.0,-13.657848579795909
01-28,0.0,29.1962921291487,2.16666853575054,-50.00019868214136,0.0,0.0,3.846153386921806,0.0,33.33332988399032,-170.77463869603298,0.0,0.0,4.0,7.0,-12.686032786863583
01-29,0.0,16.868116722225857,2.16666853575054,-50.00019868214136,0.0,0.0,0.0,0.0,33.33332988399032,-170.77463869603298,0.0,0.0,3.0,8.0,-14.03389351968397
01-30,0.0,27.038759969135945,2.16666853575054,-76.47083229122592,0.0,0.0,0.0,0.0,33.33332988399032,-181.69013271608947,0.0,0.0,3.0,8.0,-16.30185055153655
01-31,0.0,23.250708742306855,2.16666853575054,-50.00019868214136,0.0,0.0,0.0,0.0,33.33332988399032,-181.69013271608947,0.0,0.0,3.0,8.0,-14.411635353015258
02-01,0.0,28.601554487745407,5.555558989567952,-50.00019868214136,0.0,0.0,0.0,0.0,33.33332988399032,-181.69013271608947,0.0,0.0,3.0,8.0,-13.683324003077262
02-02,0.0,24.612111472695325,-9.04277728229359,-50.00019868214136,0.0,0.0,0.0,0.0,33.33332988399032,-222.88733082558335,0.0,0.0,2.0,9.0,-18.665405452777723
02-03,0.0,22.94799125793007,-6.382981241783736,-50.00019868214136,0.0,0.0,0.0,0.0,33.33332988399032,-216.90141898142957,0.0,0.0,2.0,9.0,-18.08360648028619
02-04,0.0,22.94799125793007,-7.712765125482137,-50.00019868214136,0.0,0.0,0.0,0.0,4.7619040579572385,-216.90141898142957,0.0,0.0,2.0,9.0,-20.57537395609715
02-05,0.0,29.251838522702943,-16.05882861677485,-50.00019868214136,0.0,0.0,0.0,0.0,4.7619040579572385,-216.90141898142957,0.0,0.0,2.0,9.0,-20.745558641640468
02-06,0.0,19.252493103328927,-16.05882861677485,-50.00019868214136,0.0,0.0,0.0,46.80851281658362,4.7619040579572385,-216.90141898142957,0.0,0.0,3.0,8.0,-17.67812802520633
02-07,0.0,9.052628267945014,-11.092343702930455,-50.00019868214136,0.0,0.0,0.0,0.0,4.7619040579572385,-216.90141898142957,0.0,0.0,2.0,9.0,-22.014952420049926
02-08,0.0,8.03619056094219,-10.156674453661656,-50.00019868214136,0.0,0.0,0.0,0.0,4.7619040579572385,-216.90141898142957,0.0,0.0,2.0,9.0,-22.0216831248611
02-09,0.0,13.904937328584953,-5.348459080922778,-50.00019868214136,0.0,0.0,0.0,0.0,4.7619040579572385,-216.90141898142957,0.0,0.0,2.0,9.0,-21.131936279829294
02-10,0.0,8.574317705584322,-3.1334461381385146,-100.00019868214136,0.0,0.0,0.0,0.0,4.7619040579572385,-216.90141898142957,0.0,0.0,2.0,9.0,-25.558236836513988
02-11,0.0,-2.0843156048847664,-2.917345220057403,-166.666949236842,0.0,0.0,0.0,0.0,-42.857136521615146,-216.90141898142957,0.0,0.0,0.0,11.0,-35.95226379706907
02-12,0.0,-2.0843156048847664,-17.956664604144947,-166.666949236842,0.0,0.0,0.0,0.0,-42.857136521615146,-216.90141898142957,0.0,0.0,0.0,11.0,-37.205540412409704
02-13,0.0,-15.603426753969732,-24.428483197900732,-100.00019868214136,0.0,0.0,0.0,0.0,-42.857136521615146,-216.90141898142957,0.0,0.0,0.0,11.0,-33.315888678088044
02-14,0.0,-17.117881986137736,-11.078720578707019,-80.00019868214136,0.0,0.0,0.0,0.0,-42.857136521615146,-216.90141898142957,0.0,0.0,0.0,11.0,-30.662946395835903
02-15,0.0,-10.279594325725903,-19.06249844779579,-5.000203649194891,0.0,0.0,0.0,0.0,-42.857136521615146,-216.90141898142957,0.0,0.0,0.0,11.0,-24.508404327146774
02-16,0.0,-5.424526209444385,-19.06249844779579,-5.000203649194891,0.0,0.0,0.0,0.0,-42.857136521615146,-213.38028510800785,0.0,0.0,0.0,11.0,-23.810387494671506
02-17,0.0,-13.38995229385877,-22.437492114802517,-5.000203649194891,0.0,0.0,0.0,0.0,-42.857136521615146,-213.38028510800785,0.0,0.0,0.0,11.0,-24.7554224739566
02-18,0.0,-6.877014345920481,-22.437492114802517,0.0,0.0,0.0,0.0,0.0,-42.857136521615146,-213.38028510800785,0.0,0.0,0.0,11.0,-23.795994007528833
02-19,0.0,-5.784785151973923,-7.83699084552349,0.0,0.0,33.33332988399032,0.0,0.0,-42.857136521615146,-213.38028510800785,0.0,0.0,1.0,10.0,-19.710488978594174
02-20,0.0,-2.5490176890090703,-11.688311152148026,0.0,0.0,33.33332988399032,0.0,0.0,-42.857136521615146,-213.38028510800785,0.0,0.0,1.0,10.0,-19.76178504889915
02-21,0.0,-2.228299735341534,-10.256411040166338,0.0,0.0,33.33332988399032,0.0,0.0,-42.857136521615146,-213.38028510800785,0.0,0.0,1.0,10.0,-19.61573354342838
02-22,0.0,-11.087490616209989,-14.285714285714283,-150.00001552204324,0.0,-33.33334023201937,0.0,0.0,-42.857136521615146,0.0,0.0,99.99970000000657,1.0,10.0,-12.630333098132956
02-23,0.0,-0.29069590910855103,-8.30324968440381,-150.00001552204324,0.0,-33.33334023201937,0.0,0.0,-42.857136521615146,0.0,-200.00000000000006,99.99970000000657,1.0,10.0,-27.8987281557653
02-24,0.0,0.29069590910855103,-8.30324968440381,-150.00001552204324,0.0,33.33332988399032,0.0,0.0,-42.857136521615146,0.0,-200.00000000000006,99.99970000000657,3.0,8.0,-22.29472299457974
02-25,0.0,3.2391933597767033,-8.30324968440381,-112.50000077610221,0.0,33.33332988399032,0.0,0.0,-42.857136521615146,0.0,-200.00000000000006,99.99970000000657,3.0,8.0,-18.924013644862303
02-26,0.0,8.014936383536936,-15.384621654663738,-112.50000077610221,0.0,33.33332988399032,0.0,0.0,-42.857136521615146,0.0,-200.00000000000006,99.9997222222283,3.0,8.0,-19.11614753855213
02-27,0.0,-0.3371277734489449,-15.384621654663738,-88.88887785099219,0.0,33.33332988399032,0.0,0.0,-42.857136521615146,0.0,-200.00000000000006,99.9997222222283,2.0,9.0,-17.84455930787512
02-28,0.0,6.883053374035473,-15.384621654663738,-122.22222222222223,0.0,33.33332988399032,0.0,0.0,-42.857136521615146,0.0,-200.00000000000006,99.9997222222283,3.0,8.0,-20.020656243187258
02-29,0.0,0.0,0.0,-122.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9997222222283,1.0,2.0,-1.8518749999994941
03-01,0.0,-4.338290754370168,-11.455115153964279,-122.22222222222223,0.0,37.50000242531909,0.0,0.0,-42.857136521615146,0.0,-200.00000000000006,99.9997222222283,2.0,9.0,-20.28108666705204
03-02,0.0,-2.968026206397517,-16.408671015907288,-122.22222222222223,0.0,37.50000242531909,0.0,0.0,0.0,0.0,-200.00000000000006,99.9997222222283,2.0,9.0,-17.008266233081642
03-03,0.0,-0.6849313577168316,-5.263160484694905,-122.22222222222223,0.0,39.39393853873041,0.0,-88.00000769893347,0.0,0.0,-200.00000000000006,99.9997222222283,2.0,9.0,-23.0647217502174
03-04,0.0,2.2831021064622194,-5.263160484694905,-122.22222222222223,0.0,-33.33334023201937,0.0,0.0,0.0,0.0,-200.00000000000006,99.9997222222283,2.0,9.0,-21.544658217520507
03-05,0.0,13.242178016687816,-10.999997019767878,-150.00001552204324,0.0,-11.111109194809567,0.0,0.0,0.0,0.0,-328.5714057635295,99.9997222222283,2.0,9.0,-32.286718938436174
03-06,0.0,14.201076111266145,-10.999997019767878,-150.00001552204324,0.0,-11.111109194809567,0.0,0.0,0.0,0.0,-328.5714057635295,99.9997222222283,2.0,9.0,-32.20681076388798
03-07,0.0,14.201076111266145,-10.999997019767878,-150.00001552204324,0.0,-11.111109194809567,0.0,0.0,0.0,0.0,-328.5714057635295,99.9997222222283,2.0,9.0,-32.20681076388798
03-08,0.0,11.49316814158762,-15.68749484668196,-87.49999922389782,0.0,0.0,0.0,-24.999996119489293,0.0,0.0,-328.5714057635295,99.9997222222283,2.0,9.0,-28.772167132481894
03-09,0.0,1.0831742815492469,-15.68749484668196,-87.49999922389782,0.0,0.0,0.0,-24.999996119489293,0.0,0.0,-328.5714057635295,99.9997222222283,2.0,9.0,-29.63966662081842
03-10,0.0,-0.047593320724141644,-0.9374916180971615,-150.00001552204324,-18.140580681225202,0.0,0.0,-24.999996119489293,0.0,0.0,-328.5714057635295,99.9997222222283,1.0,10.0,-35.22478006690669
03-11,0.0,-9.952804420227778,4.312505153318042,-150.00001552204324,-18.140580681225202,4.7619040579572385,0.0,-24.999996119489293,0.0,0.0,-328.5714057635295,99.9997222222283,3.0,8.0,-35.21588925608429
03-12,0.0,-8.531001044672637,-7.1874953433873126,-150.00001552204324,-18.140580681225202,4.7619040579572385,0.0,-24.999996119489293,0.0,0.0,-328.5714057635295,99.9997222222283,2.0,9.0,-36.05573901618014
03-13,0.0,-15.260860813868367,-7.1874953433873126,-150.00001552204324,-18.140580681225202,4.7619040579572385,0.0,-24.999996119489293,12.133892490565652,0.0,-328.5714057635295,99.9997222222283,3.0,8.0,-35.60540295606599
