,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.018557613009019,-11.48835584680737,6.424158159739987,2.7502281422837345,-0.16006769065111312,-3.386496005152716,-3.3382603221655884,-1.4482761251515355,-5.764251084912655,6.974814235440406,6.389305879304118,-8.104390916854994,4.0,8.0,-1.597512432328062
01-03,-8.805594108295352,-12.231295293891998,7.389470150596217,3.0561811468574436,1.140455582322549,-4.30413196635432,6.5497123640247095,-1.6234863591304933,-5.661598216237183,6.8194399156764645,5.76523730590107,-8.379115921664315,6.0,6.0,-0.8570604500162674
01-04,-13.682470678395173,-10.310579050550661,11.524606591213802,4.927852261048587,-0.04001692266277473,-4.270534056777893,5.722720808508733,-2.33043504797894,-7.500815449311152,4.665937008418051,2.407136215634567,-11.566508893584151,5.0,7.0,-1.7044256012030836
01-05,-12.435832805541565,-9.538717823792835,10.466990199268789,7.547164858517068,1.321850277144287,-5.9471296420621105,7.710083457378001,-7.434672256501522,-8.778245455459274,3.4511318549749657,3.512403789521045,-14.75526686151745,6.0,6.0,-2.073353367339217
01-06,-9.404814508397576,-11.63875745511726,10.30595591874695,8.057716158913939,2.7437808800535235,-8.823524081139126,11.503443224676705,-1.1367662492384878,-8.450703785390324,5.050232196250473,3.597762389244691,-15.00178510894084,6.0,6.0,-1.0997883683614447
01-07,-8.308603687621844,-11.447957887422675,10.950077683760064,7.915096291377088,-2.008284132557178,-8.539324128225948,7.0236106031009715,-0.1776239612318216,-5.924718227473052,1.5206903023214866,3.909470350260295,-13.54426408446143,5.0,7.0,-1.55265257318117
01-08,-12.8509406001761,-12.041552948194195,10.9672164503461,8.521847918832503,-0.16204543809097102,-7.3304384959134214,4.749572383877138,2.1314401051528304,-3.5188751548805173,-1.8642567885606438,4.756320262078428,-9.623431657996687,5.0,7.0,-1.355428663627128
01-09,-7.053184331721381,-19.2256603540461,10.913139210886724,8.016778602648062,-1.8078395245258525,-7.307606065394659,7.1099628709406035,3.4904014426346412,-5.717085805637615,-0.08657655981478077,2.24718606857206,-10.564849187780732,5.0,7.0,-1.6654444694365858
01-10,-2.4776799760150907,-22.61660626657104,10.623602662740852,7.360351583880622,-3.8797478471911147,-9.043158259146082,10.561421026700653,0.7893836170733909,-7.899933129786539,-2.0864029522148546,2.572439206786618,-9.379360200258304,5.0,7.0,-2.1229742111667407
01-11,-0.5695472351426268,-22.06114955185301,10.854274423877198,8.03238844222669,-4.773516779747684,-4.903713914445719,8.26682261832631,-1.7292101106599032,-9.01857173230893,-3.4675296723597544,3.311646782942391,-10.126579137429108,4.0,8.0,-2.182057155547845
01-12,-0.4815084861362331,-16.272387098918063,8.313206607780476,7.769751244827831,-9.75401363270807,-3.284827697796592,8.240659865403295,-5.758963647694527,-9.350131661443593,-5.877167416229131,1.420372373937146,-11.340208422426,4.0,8.0,-3.031268164283622
01-13,-3.000461241111689,-18.056479233864245,6.159423016292152,9.323699823976206,-10.154571396093989,-4.041749376331273,6.897538472053193,-5.775895416480272,-9.913798718813174,-9.30722916138366,1.1515183882279614,-12.378897566210899,4.0,8.0,-4.091408534144974
01-14,0.8001881010230173,-19.32399019528669,4.086148886527668,7.80806572627928,-10.534259795850428,-3.4187979883345347,5.7805197032237725,-10.935695909423808,-7.5496248922345135,-9.836561470773578,1.6581226030197904,-9.882690258031799,5.0,7.0,-4.279047957488486
01-15,0.27435469130560525,-17.67844503544774,5.52874931081982,6.337249152808402,-9.823142084751144,-2.9893058632968375,5.134976249928921,-5.9684296703547846,-7.76002332848445,-9.044477904557372,2.53882462886174,-7.438599435906661,5.0,7.0,-3.4073557740895417
01-16,-2.354821078582499,-17.589503297079116,5.185632816001606,7.667100076727261,-8.350913226654793,-2.683830445328239,1.6431964295868469,-5.390841597592921,-7.131276591206361,-9.439086497340583,2.5748520091689784,-8.736841302168996,4.0,8.0,-3.7171943920390684
01-17,2.400555581767927,-17.983046470707077,5.3002767231580785,7.322955728770261,-9.911431768079284,-1.1346206028603154,2.347426668941178,-9.480003356933594,-6.819646627608591,-7.917283385476967,2.1856386933634764,-8.807018346953823,5.0,7.0,-3.5413497635515605
01-18,2.0197408177163214,-15.93948774496109,5.281191089802325,4.096162985070368,-8.899201568225164,-3.752994408218371,6.5693436910613645,-4.545456532413998,-8.139158206341063,-8.035454485419313,-0.11975179342158912,-6.7368423729612115,4.0,8.0,-3.183492377359285
01-19,3.9811077242730737,-13.476400857570153,6.13509120434807,0.9572495725874417,-9.131172497367038,-1.5808541808583543,8.344815421083835,-3.674247101209339,-8.139158206341063,-7.621866905037384,1.3473076119196934,-7.834105152586543,5.0,7.0,-2.55768611389648
01-20,-1.0175114109189904,-10.353049130526601,6.215029083635635,0.5565449915196865,-11.722798663538263,-0.10526155170641448,7.349664599735011,2.0810504108285723,-9.156544374964582,-8.774006955934578,1.729788361088606,-8.48787119492803,5.0,7.0,-2.6404138196424958
01-21,-3.4499186415719976,-7.559024944502226,4.1766589015776105,0.04451612618326105,-9.361792759394982,-0.10526155170641448,7.5867630716761,-0.25556661695534877,-7.614052032997708,-8.42167458025411,3.7675258536527076,-8.449201082694058,4.0,8.0,-2.470085688082264
01-22,-2.2602921497285338,-5.306477929616576,3.1574776221964758,1.5134867830655556,-8.490564302479417,0.20981635426194084,6.456814176511809,-3.833520145334511,-7.2269489775507445,-8.677681623439625,5.043227554821981,-6.79473427940358,5.0,7.0,-2.1841164097246017
01-23,-3.0692385272272826,-4.216603926655884,3.2927589418908414,1.8579201620133199,-10.76329443279933,0.31473253537379353,9.65831723093809,-4.3018844892394,-9.045564510502151,-9.144717575807912,5.972301511648089,-6.830309621504985,5.0,7.0,-2.189631891822734
01-24,-5.189905153611985,-5.161985807842887,3.6580520487010193,2.8571421494068425,-10.548889468327395,3.2522015149454733,7.582302399255095,-3.7148209579327767,-7.495137560559248,-10.874766738355088,5.943454651933107,-5.834220398574122,5.0,7.0,-2.127214443413497
01-25,-8.307024862153865,-5.116578038642737,-3.7917747347731225,3.7780656552887337,-11.06346465467011,2.474832838974813,9.006374720029187,-1.2083483345270267,-7.832124326857517,-12.013176133069619,4.212345905655491,-4.269819127647074,4.0,8.0,-2.844224257699404
01-26,-13.749998175368052,-8.198539054663453,-3.4093297756587515,3.8860087411910715,-13.31438550308341,2.3929458527578085,7.457439737108492,-7.309715749007302,-5.518836958566842,-11.533847666046464,4.2861268304581674,-5.366205751741934,4.0,8.0,-4.198194789385056
01-27,-9.52496935464521,-5.172037157809014,-4.027273337647933,3.9939518270933942,-11.726670646648346,3.0239848589536593,8.729098489535678,-7.7098393183731435,-4.230008846542572,-8.645275878204853,4.919445244660235,-10.242787530629037,4.0,8.0,-3.384365137521428
01-28,-12.416190571550013,-2.6298503941477707,-0.17046242454125685,5.010706882996212,-16.83949756069204,3.309742136316187,10.02126678575854,-10.140524436120606,-1.146408340155024,-6.804900415126812,4.4521564288345905,-14.758562940573006,4.0,8.0,-3.5093770707500833
01-29,-9.982618356262407,-1.9504697979732186,0.5652092425713823,5.837401749886069,-12.262250415378652,4.3469134434400365,9.090904481782728,-9.95062987780147,-2.2855204190228293,-6.680282955291034,3.5062275958374625,-13.307392897924508,5.0,7.0,-2.75604235051137
01-30,-5.264462149952745,-5.084371378726762,1.9000375954895496,4.888505165381524,-9.341501954250003,3.5945610467179,9.888350642277633,-7.839460482182889,-1.4788000364044718,-7.625860579574882,2.4071868543406287,-12.023346540299768,5.0,7.0,-2.164930151432024
01-31,-6.723109495015199,-4.944575238097172,2.7635588869798484,4.8942100250470455,-9.23211836627804,5.1201609746492185,6.733099725512334,-3.7157312848463686,0.09696407927491989,-9.195065481231548,1.7401348088364232,-8.910501712828722,6.0,6.0,-1.781081089833105
02-01,-7.123225214644663,-3.6120873792812835,-4.168403541228506,2.4891807508397497,-10.829142117880574,7.3569448519975795,7.083443405481639,-3.04659639100921,3.508213414713543,-11.03407857747783,1.6531313874467914,-10.92136603125749,5.0,7.0,-2.3869987868583546
02-02,-17.811982825683987,-3.9713497040795076,-2.6870591326160937,2.0995697071096955,-6.107202880800349,7.801414207145693,6.455968017545547,6.888280355930338,3.4450068698310488,-7.05456822960778,1.534005183792801,-11.720001220703125,6.0,6.0,-1.76065997101131
02-03,-24.773248245109443,-1.0496955024981036,-2.149642575174505,1.4502207198663746,-7.190407822956722,5.957445185235207,1.6015204944195556,3.957693171437989,1.2010087487262238,-3.6846910245048936,1.0758910684835434,-11.630694620987269,6.0,6.0,-2.9362167002551707
02-04,-22.95818147616039,3.1705217064281572,-2.087636005032766,3.843706450256908,-6.882055111445486,7.9246879494088915,4.402857642825699,2.2517907179732948,2.8253948877728288,-3.310268745024298,0.7584548739547418,-14.769477348348065,7.0,5.0,-2.06918370478254
02-05,-25.736732792723405,5.848328029967111,-0.02031353369611556,1.8638938485649341,-6.699802125463239,8.922630516117096,0.9906455939459473,4.912994380577306,4.790049276631402,-3.4971471997107844,1.1033602455584084,-15.088283376285672,7.0,5.0,-1.8841980947097507
02-06,-28.122369232063864,4.931087787571613,0.16224260561069045,2.245252423098669,-5.507929068213998,7.113148613554361,3.4672490815701535,9.399998982747396,4.164057299522823,-4.904640649267735,2.0561804505430503,-14.12520243574235,8.0,4.0,-1.593410345089099
02-07,-41.806321836358705,7.072188832579748,-0.02031353369611556,-0.9955768923535335,-0.1928850254655161,5.657240260224547,3.3884285622258576,8.975218521083026,4.194260366148392,-1.5820859083488805,4.170282877543463,-12.88121619038952,6.0,6.0,-2.0017316639006033
02-08,-47.05503403760968,7.693916295830998,0.04018576970005228,-1.0170220851828582,0.17144881401421347,7.078003239737576,0.08546661139881737,9.580835701709207,2.014297678370102,0.8955201106285193,4.430926247857892,-14.644185320853143,9.0,3.0,-2.560470081199859
02-09,-46.06776733932612,5.8688860345478995,-0.6279144824749011,-1.3707692641159614,1.8604674044597764,6.808776772156611,2.2847581743362384,10.143937494394969,0.16244685930392844,1.373131595440765,2.6701983955886037,-22.183259499177545,8.0,4.0,-3.2564256545721455
02-10,-27.32574710326649,7.678090605757633,-0.7494485610431403,0.22108882408393804,1.2130314729967098,7.212033974938231,-1.0995290460597082,11.906378166163206,0.3573768937545603,0.35928964401109686,1.6310884692973655,-56.30959595338282,8.0,4.0,-4.5754952177291175
02-11,-29.06462810922031,7.98603872462083,-0.38485405209020607,2.4712396279280084,1.4855704134275551,5.056180265792189,1.6733930147455567,15.196742238132611,1.1851343370353307,0.8047703842133821,2.5558246862008356,-46.58675548675807,9.0,3.0,-3.1351119963310246
02-12,-28.562999349396534,6.364193250640573,-2.5630381074686754,1.6963730313597947,0.9915637248376715,5.368570013911869,-2.769760786782986,11.194027436576452,1.5006363918712244,1.828916574262475,1.90448727083735,-59.217880488089456,8.0,4.0,-5.188742586453354
02-13,-31.189141000848686,4.331760726770717,-2.1828614674973426,3.539823720151345,-1.433151163519385,3.3450318432305,-4.760535294699673,9.21595705710796,1.5948963123315896,2.756594336572636,5.086664309988014,-57.59776360704142,7.0,5.0,-5.607727018954479
02-14,-19.344813622250598,2.591976744380757,-3.2244627561906247,5.3538038802256125,0.9197867490391042,1.9202979543991263,-3.635309656896265,11.67614534086217,-0.4871699060412348,0.5873737662871468,4.717248969007291,-56.64805314576673,7.0,5.0,-4.6310979735786875
02-15,-17.48678589760449,1.9153859809750096,-5.0836720449508865,5.152032115626565,-1.2192506841159758,-0.6569217679857393,-9.312226116118199,11.290324544724676,3.331221856472271,0.26431763466807995,2.6996220099910397,-88.88887889903475,6.0,6.0,-8.166235938946032
02-16,-19.547383721871327,3.1386450157424646,-10.268840321130607,3.7373319994780565,0.47986551381576215,0.5235602094240838,-11.587448590760232,10.750508158815974,2.9822351535724354,0.4992604192492637,1.0550297550740462,-72.40318652649904,8.0,4.0,-7.553368577924093
02-17,-18.641211647271337,3.268387572286836,-10.423092619889148,3.399494488181366,-0.18903623489625082,1.818935611175897,-11.20742729842304,8.851913194498659,4.6002561607904555,0.8218338180361396,1.6439853640181679,-98.37339855728099,7.0,5.0,-9.53578001239777
