,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.6321612705858124,1.6393512010175466,0.5630317714940276,-10.335717447069728,5.047042088039398,2.802397612556923,-1.5220285266009683,-2.204104969138571,-0.6805738276254267,-3.8041053780474106,7.093336317274305,-5.169165595052869,6.0,6.0,-0.41153129021391327
01-03,2.269173889741843,-0.36719379058806334,-1.4035074590565706,-8.695648938141645,4.334184787499098,2.6826389636504944,1.7994185993691767,0.4411809584673922,1.099845445936655,-3.495736198642977,5.937778049045138,-4.9576990779385826,7.0,5.0,-0.02963039755483658
01-04,1.5372500213702731,-0.32626396951073594,0.0,-5.769940100418629,3.7353849813666393,4.459651476376928,-0.3244091009453003,0.7622460615012843,-1.180329870005123,-3.9982477562921046,3.8933308919270706,-5.932605686306957,5.0,7.0,-0.26199442091138786
01-05,3.849111100637109,2.0161214033594663,0.12566749339414804,-5.365674705149527,5.732121062835905,6.683564659251437,1.0927501130327726,0.43796065950047697,-1.5956274147242144,-3.8890075628018597,5.014905613832507,-7.333491766940433,8.0,4.0,0.5640333880189822
01-06,6.628354535779264,0.7745523134514972,0.03141462623650711,-4.667400025066789,7.490948260580134,3.961098502523223,5.626129598431158,3.7068516345070996,-2.4918019445867485,-4.059919401064372,5.064849517684168,-6.768710651526733,8.0,4.0,1.274697247245701
01-07,7.325452221189731,1.7529452325768011,0.12566749339414804,-3.1363884647148343,6.396163891391087,0.9858180905386131,2.321864740429578,5.9139789008598616,2.9681895152605957,-4.879648807456372,4.3946376370852125,-7.744604388837599,9.0,3.0,1.3686730051430682
01-08,7.020225500130496,2.119851324771491,-0.21956645273010622,-2.426657398651288,6.214691320278824,2.5561388628219417,0.8540157042947142,5.404640178735945,3.9932455762248042,-7.010491907714818,4.144708206134871,-4.243143616029221,8.0,4.0,1.5339714415223042
01-09,8.279282995557649,1.8397452917693544,0.2809052976428006,-2.53806337798417,7.22052145432166,2.0783562171889662,1.4144717820327022,4.625428463334167,2.51019516910871,-8.097719758406528,-3.4073482429281507,-4.791414266931141,8.0,4.0,0.7845300853921682
01-10,8.634992165630354,2.7935282041255465,0.06256306309329646,-2.7446810181398575,7.778089908700907,0.7883396566088879,-0.10831550283454691,6.430951214777257,3.2251139072521626,-9.051129596745541,-5.340729347602826,-5.12514343761597,7.0,5.0,0.611964934770806
01-11,9.959123840187987,0.9079703516318753,-1.356895859669219,-2.397387687437022,6.858103952997229,1.5561375929447185,-4.170187298509794,6.222096910552927,2.379432630435984,-9.626901154881635,-4.000765860329947,-3.7418202797557774,6.0,6.0,0.21574226151394385
01-12,11.017260173941366,-0.08248005041061447,-2.5103272293933157,-2.1067958703163607,6.45161469977041,3.519474355850295,-5.357654773269049,7.660278698424844,1.9120491432207714,-9.028102600073868,-1.9596627708999144,-4.845188301871924,5.0,7.0,0.3892054562477201
01-13,8.720266259823203,-0.28900819136108136,-3.082304549944807,-1.2350204189543572,6.607445664990415,3.4741751371863883,-4.365082111145231,8.35887448040823,1.3809252816935538,-10.369151126237117,-0.7141534949323527,-6.583377579973206,5.0,7.0,0.15863244596280332
01-14,7.8927184333520515,-0.5367429984086004,-3.5589508018592015,-2.2246487238867756,6.138394959746109,3.6976726376216815,-5.855341293320307,5.154635011375004,1.394472082349099,-6.657578770554472,-1.592417350877518,-5.8781207893494365,5.0,7.0,-0.1688256336510305
01-15,7.931029833454479,-0.12385559087799143,-4.28435245588091,-3.431728236194239,6.484831521736966,3.979641855799016,-6.630313901188173,7.272222498572544,2.4864237907027236,-8.431502966017367,-3.8284837973586727,-5.4853308378741845,5.0,7.0,-0.3384515237604842
01-16,5.172411714146312,-1.4863734043478096,-3.8230587959640503,-3.1272937260969593,7.29340257336548,2.7996320785411033,-8.09414374992404,7.6623016070408765,2.404854732785321,-8.156675060758264,-3.264150079691185,-6.320060831365636,5.0,7.0,-0.7449294118557376
01-17,8.160920157617156,-0.5728367405924261,-3.1387289927861093,-2.975747523670181,6.211870880436538,3.5168935725286072,-8.180248167735414,6.516223761850963,1.331926169718868,-8.809251730152653,-4.433959385134139,-6.129262285044586,5.0,7.0,-0.7085166902469483
01-18,8.720487528783188,0.1624693764806258,-2.9126163136190066,-3.3222613466916537,5.795895931761987,2.9615956326041433,-8.58542097619763,6.700453371179578,1.268771996621721,-7.098265190345014,-4.20754630610628,-5.1275972101853595,6.0,6.0,-0.47033612547614173
01-19,7.843140705789386,2.149673875260326,-1.496257883754536,-1.73495858592588,3.993348399588586,3.961530869403123,-9.214721703395613,8.37710514980991,2.5163933566673307,-5.710985481394525,-4.962266166255145,-5.910627011778525,6.0,6.0,-0.015718706332130312
01-20,5.069313235544894,3.195260475548298,-0.872817098856796,-4.097451788487894,3.2420316749954727,3.9395355627906192,-10.852937137379346,11.720905120605373,2.1569051343129955,-6.797684686032317,-4.90288958828601,-5.707436509762469,6.0,6.0,-0.32560546708393145
01-21,1.0475470417519355,0.7889539005111129,-0.8104685611668216,-4.761908282297302,2.643421043209733,5.027178745709669,-9.213544978225896,11.583003702865579,2.70670875283037,-5.504796515781905,-4.098058566026423,-6.80882321813108,6.0,6.0,-0.6167322445625857
01-22,1.8936351923796026,1.3806721474161576,-1.745634197713642,-2.751626546397359,3.2149836021071416,3.2693172359038485,-10.47646816846465,8.742411240164872,3.1368456388774666,-5.697935515555437,-3.903623677342438,-6.554991145808607,6.0,6.0,-0.7910345162027538
01-23,1.9742210542466054,0.15847846167642418,-1.3349900796849683,-2.975328970930719,2.1653582743300848,3.9780516237384584,-8.610792155169271,11.944361800179344,3.055206049116519,-7.681627952462606,-4.059113394696715,-6.822047746971576,6.0,6.0,-0.6840185863857017
