,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03182999789714812,-0.03183001279830927,0.00245000422000885,-0.0014679878950119019,0.10035899281501767,0.01311999559402463,-0.026436999440193176,0.029899999499320984,-0.0899999998509884,-0.0010100007057189941,-0.004999998956918716,5.0,6.0,02-01,0.0018261658648649828
01-03,0.0,0.03182999789714812,-0.03525000810623169,0.00245000422000885,-0.0014679878950119019,0.08811999857425687,0.01272900402545929,-0.026436999440193176,0.029899999499320984,-0.0899999998509884,0.0018000006675720215,-0.004999998956918716,6.0,5.0,02-02,0.0007228342195351872
01-04,0.0,0.0391699969768524,-0.02693000435829157,0.0,-0.0014679878950119019,0.11387099325656885,0.01272900402545929,-0.026436999440193176,0.029899999499320984,-0.0899999998509884,0.0018000006675720215,-0.006999999284744259,5.0,6.0,02-03,0.0038029169663786875
01-05,0.0,0.03181999921798706,-0.012239992618560791,0.007339999079704271,-0.009791001677513123,0.1125979870557785,0.01272900402545929,-0.050926998257637024,0.029899999499320984,-0.019999999552965164,0.0018000006675720215,-0.006999999284744259,6.0,5.0,02-04,0.00801908317953348
01-06,0.0,0.026930004358291626,-0.01958000659942627,0.014690004289150238,-0.009791001677513123,0.10525400936603546,0.007833003997802707,-0.050926998257637024,0.029899999499320984,-0.019999999552965164,0.020000003278255463,-0.006999999284744259,6.0,5.0,02-05,0.008109084951380886
01-07,0.0,0.034270003437995925,-0.012239992618560791,0.004900000989437103,-0.009791001677513123,0.12728500366210938,0.007833003997802707,-0.0411359965801239,0.007899999618530273,-0.019999999552965164,0.020000003278255463,-0.010999999940395352,6.0,5.0,02-06,0.009001752051214377
01-08,0.0,0.04651000350713731,-0.0073499977588653564,0.004900000989437103,-0.029372990131378174,0.11504597961902616,0.007833003997802707,-0.0411359965801239,0.007899999618530273,-0.014999998733401299,0.020000003278255463,-0.008999999612569805,6.0,5.0,02-07,0.008360834016154206
01-09,0.0,0.031819999217987074,-0.012239992618560791,0.004900000989437103,-0.029372990131378174,0.11014997959136963,0.007833003997802707,-0.042385995388031006,0.007899999618530273,-0.014999998733401299,0.0018000006675720215,-0.010000001639127728,6.0,5.0,02-08,0.004617000464349984
01-10,0.0,0.01713000237941746,-0.012239992618560791,0.0,-0.029372990131378174,0.11014997959136963,-0.001957997679710388,-0.042385995388031006,0.029899999499320984,-0.11379999481141567,0.0018000006675720215,0.006999999284744266,5.0,6.0,02-09,-0.002814749100555973
01-11,0.0,0.01957999169826509,0.010179996490478516,0.009800001978874207,-0.013218000531196594,0.08812101185321808,-0.001957997679710388,-0.0411359965801239,0.029899999499320984,-0.11379999481141567,0.0018000006675720215,-0.006000000983476635,6.0,5.0,02-10,-0.001394249033182858
01-12,0.0,0.012239992618560791,0.0039199888706207275,0.009800001978874207,-0.010771006345748901,0.061195001006126404,-0.001957997679710388,-0.0166579931974411,0.029899999499320984,-0.10169999860227108,0.0717999991029501,-0.006000000983476635,6.0,5.0,02-11,0.004313998855650425
01-13,0.0,0.014689996838569641,-0.00979000329971319,0.009800001978874207,-0.01982700824737549,0.10035999119281763,0.0009790062904357633,-0.0166579931974411,0.014900006353855133,-0.09669999964535236,0.0717999991029501,-0.010999999940395355,6.0,5.0,02-12,0.0048794997856020815
01-14,0.0,0.02202999591827394,-0.002450019121170044,0.0048900023102760315,-0.01811400055885315,0.09056799113750458,0.0009790062904357633,-0.017636999487876892,0.009900003671646104,-0.09669999964535236,0.0717999991029501,-0.010999999940395355,6.0,5.0,02-13,0.004522164973119892
01-15,0.0,-0.00245000422000885,-0.002450019121169933,0.009790003299713135,-0.01811400055885315,0.06682398915290833,-0.006853997707366943,-0.011761993169784546,0.009900003671646104,-0.09669999964535236,0.0717999991029501,-0.006999999284744263,4.0,7.0,02-14,0.001081998459994801
01-16,0.0,-0.022029995918273926,0.0,0.009790003299713135,-0.020562008023262024,0.05629898607730863,-0.006853997707366943,-0.011761993169784546,0.009900003671646104,-0.09669999964535236,0.0,-0.006999999284744263,3.0,8.0,02-15,-0.007409916725009683
01-17,0.0,-0.024480000138282776,0.0,-0.004900000989437103,-0.020562008023262024,0.05385097861289978,-0.006853997707366943,-0.011761993169784546,-0.009999997913837447,-0.09669999964535236,0.0,-0.006999999284744263,1.0,10.0,02-16,-0.01070058485493064
01-18,0.0,-0.004899993538856506,0.0,0.0,-0.020562008023262024,0.05874598026275632,-0.006853997707366943,-0.011761993169784546,-0.01990000158548355,-0.08000000007450582,0.0,-0.006999999284744263,1.0,10.0,02-17,-0.0076860010934372775
01-19,0.0,-0.004899993538856506,-0.03181999921798706,0.004900000989437103,-0.020562008023262024,0.06266298890113828,-0.006853997707366943,-0.016761988401412936,-0.01990000158548355,-0.08000000007450582,0.0,-0.006999999284744263,2.0,9.0,02-18,-0.01001958316192031
01-20,0.0,0.01713000237941742,-0.019580006599426325,0.0061199963092803955,-0.020562008023262024,0.06266298890113828,-0.006853997707366943,-0.010511994361877441,-0.01990000158548355,-0.08000000007450582,0.0,-0.006999999284744263,3.0,8.0,02-19,-0.006541251670569189
01-21,0.0,0.022029995918273898,-0.019580006599426325,0.0061199963092803955,-0.020562008023262024,0.05385100841522214,-0.009791001677513095,-0.02324099838733673,-0.01990000158548355,-0.08000000007450582,0.0,-0.004999998956918716,3.0,8.0,02-20,-0.008006084555139152
01-22,0.0,0.01467999815940857,0.0,0.0061199963092803955,-0.009302005171775818,0.0636430084705352,-0.009791001677513095,-0.02324099838733673,-0.01990000158548355,-0.08000000007450582,0.0,-0.004999998956918716,3.0,8.0,02-21,-0.005232583576192464
01-23,0.0,0.004889994859695435,-0.00930997729301447,0.004649996757507324,-0.023010000586509705,0.07441301643848419,-0.016743004322052002,-0.018740996718406677,-0.01990000158548355,0.009999999776482579,0.0,-0.004999998956918716,4.0,7.0,02-22,0.00010408569748203394
01-24,0.0,-0.0049000084400177,-0.00930997729301447,0.0012199953198432922,-0.023010000586509705,0.06853801012039185,-0.016743004322052002,-0.018740996718406677,-0.01990000158548355,0.009999999776482579,0.0,-0.004999998956918716,3.0,8.0,02-23,-0.0014871652238070921
01-25,0.0,0.012239992618560791,-0.05336001515388489,0.004900000989437117,-0.01517699658870697,0.04699701070785528,-0.016743004322052002,-0.018740996718406677,-0.01990000158548355,0.009999999776482579,0.0,-0.004999998956918716,4.0,7.0,02-24,-0.004565334102759753
01-26,0.0,0.03427000343799594,-0.05629000067710882,0.004900000989437117,-0.01811400055885315,0.05434000492095947,-0.016743004322052002,-0.018740996718406677,-0.01990000158548355,0.009999999776482579,0.0,-0.004999998956918716,4.0,7.0,02-25,-0.0026064994744956506
01-27,0.0,0.046509996056556674,-0.05629000067710882,-0.007339999079704271,-0.005385011434555054,0.05434000492095947,-0.008811995387077304,-0.018740996718406677,-0.01990000158548355,0.009999999776482579,0.0,-0.004999998956918716,3.0,8.0,02-26,-0.0008848335904379723
01-28,0.0,0.04895000159740448,-0.05629000067710882,-0.007339999079704271,-0.01566600799560547,0.04699701070785528,-0.008811995387077304,-0.01873999834060669,-0.01990000158548355,0.009999999776482579,0.0,-0.004999998956918716,3.0,8.0,02-27,-0.0021500824950635403
01-29,0.0,0.04895000159740448,-0.06266999244689941,-0.007339999079704271,-0.00734400749206543,0.06878301501274112,-0.013707995414733887,-0.01873999834060669,-0.01990000158548355,0.009999999776482579,0.003559999167919159,-0.004999998956918716,4.0,7.0,02-28,-0.00028408148015538533
01-30,0.0,0.041610002517700195,-0.07245999574661255,-0.007339999079704271,-0.019583001732826247,0.04303202033042913,-0.013707995414733887,-0.01873999834060669,-0.01990000158548355,0.007000001147389412,0.003559999167919159,-0.0029999986290931736,4.0,7.0,02-29,-0.004960747280468539
01-31,0.0,0.039159998297691345,-0.08713999390602112,-0.00245000422000885,-0.019583001732826247,0.04430502653121948,-0.013707995414733887,-0.01873999834060669,-0.01990000158548355,0.007000001147389412,0.003559999167919159,-0.0029999986290931736,4.0,7.0,03-01,-0.005874664057046176
02-01,0.0,0.04896000027656555,-0.09055998921394354,-0.0009800046682357927,-0.019583001732826247,0.05140399932861334,-0.014687001705169678,-0.01873999834060669,-0.01990000158548355,0.007000001147389412,-0.014640003442764282,-0.0029999986290931736,3.0,8.0,03-02,-0.006227166547129554
02-02,0.0,0.041610002517700195,-0.10280999541282654,0.008809998631477342,-0.00979200005531311,0.05140399932861334,-0.014687001705169678,0.01199999451637268,-0.01990000158548355,0.007000001147389412,-0.014640003442764282,-0.0029999986290931736,5.0,6.0,03-03,-0.0036670837240914468
02-03,0.0,0.053849995136260986,-0.10769999027252197,0.008809998631477342,-0.00979200005531311,0.04406097531318659,-0.014686003327369634,0.01000000536441803,-0.01990000158548355,0.0020000003278255463,-0.014640003442764282,-0.0029999986290931736,5.0,6.0,03-04,-0.004249751878281436
02-04,0.0,0.0685399919748306,-0.10280999541282654,0.007339999079704285,0.0,0.019582986831664984,-0.014686003327369634,0.011250004172325134,-0.028900004923343672,0.0020000003278255463,-0.014640003442764282,-0.0029999986290931736,5.0,6.0,03-05,-0.0046102519457538954
02-05,0.0,0.0685399919748306,-0.07832999527454382,0.014690004289150238,-0.004896000027656555,0.024527013301849365,-0.00489500164985654,0.011250004172325134,-0.039900004863739014,0.0020000003278255463,-0.01830000430345534,-0.0029999986290931736,5.0,6.0,03-06,-0.0023594992235302964
02-06,0.0,0.06511001288890839,-0.07832999527454382,0.029370002448558807,0.00489500164985654,0.026973992586135864,-0.00489500164985654,0.01000000536441803,-0.029899999499320984,0.0020000003278255463,-0.00010000169277189774,-0.0029999986290931736,6.0,5.0,03-07,0.00184366821000973
