,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,0.019999999552965164,2.0,8.0,02-01,-0.09090908921577713
01-03,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.019999999552965164,2.0,8.0,02-02,-0.0981818176805973
01-04,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.010000001639127738,2.0,8.0,02-03,-0.09909090840003708
01-05,0.0,-3.5,1.0,0.0,0.0,0.0,0.0,-0.0800000131130218,-0.05999997258186346,0.0,0.0,1.0,9.0,02-04,-0.23999999869953503
01-06,0.0,-1.5,1.0,0.0,0.0,0.0,0.0,-0.0800000131130218,-0.05999997258186346,0.0,0.0,1.0,9.0,02-05,-0.0581818168813532
01-07,0.0,-1.5,1.5,0.0,0.0,0.0,0.09999996423721313,-0.0800000131130218,-0.05999997258186346,0.0,0.0,2.0,8.0,02-06,-0.003636365587061102
01-08,0.0,-0.5,1.5,-0.5,0.0,0.0,0.09999996423721313,-0.0800000131130218,-0.05999997258186346,0.0,0.0,2.0,8.0,02-07,0.041818179867484345
01-09,0.0,-0.5,1.5,-0.5,0.0,0.0,0.09999996423721313,-0.0800000131130218,-0.05999997258186346,0.0,0.0,2.0,8.0,02-08,0.041818179867484345
01-10,0.0,-0.5,1.5,-0.5,0.0,0.0,0.09999996423721313,-0.0800000131130218,-0.10999998450279241,0.0,0.0,2.0,8.0,02-09,0.03727272423830899
01-11,0.0,-1.5,1.5,-0.5,0.0,0.29999999701976776,0.09999996423721313,-0.10000002384185791,-0.10999998450279241,0.0,0.0,3.0,7.0,02-10,-0.028181822462515403
01-12,0.0,-1.5,1.5,-0.5,0.0,0.29999999701976776,0.19999998807907116,-0.10000002384185791,-0.10999998450279241,-0.01999999955296517,0.0,3.0,7.0,02-11,-0.02090909298170696
01-13,0.0,-0.5,1.5,-0.5,0.0,0.29999999701976776,0.10000002384185802,-0.09000003337860107,-0.1199999749660492,-0.01999999955296517,0.0,3.0,7.0,02-12,0.060909092087637305
01-14,0.0,-0.5,1.5,-0.5,0.0,0.29999999701976776,0.10000002384185802,-0.06999999284744263,-0.1199999749660492,-0.01999999955296517,0.0,3.0,7.0,02-13,0.0627272775904699
01-15,0.0,-2.0,1.5,-0.5,0.0,0.29999999701976776,0.10000002384185802,-0.06999999284744263,-0.1199999749660492,-0.01999999955296517,0.0,3.0,7.0,02-14,-0.07363635877316647
01-16,0.0,-2.0,1.5,-0.5,0.0,0.29999999701976776,0.10000002384185802,-0.06999999284744263,-0.1199999749660492,0.0,0.0,3.0,7.0,02-15,-0.07181817699562419
01-17,0.0,-2.0,1.5,-0.5,0.0,0.29999999701976776,0.10000002384185802,-0.06999999284744263,-0.1199999749660492,0.0,0.0,3.0,7.0,02-16,-0.07181817699562419
01-18,0.0,-2.0,1.5,-0.5,0.0,0.29999999701976776,0.10000002384185802,-0.050000011920928955,-0.1199999749660492,0.0,0.0,3.0,7.0,02-17,-0.06999999691139568
01-19,0.0,-3.0,1.5,-0.5,0.0,0.29999999701976776,0.0,-0.050000011920928955,-0.1199999749660492,0.0,0.0,2.0,8.0,02-18,-0.1699999990788373
01-20,0.0,-3.0,2.0,-0.5,0.0,0.29999999701976776,0.0,-0.02000001072883606,-0.1199999749660492,0.0,0.0,2.0,8.0,02-19,-0.12181818078864705
01-21,0.0,-3.0,1.0,-0.5,0.0,0.29999999701976776,0.0,-0.02000001072883606,-0.1199999749660492,0.0,0.0,2.0,8.0,02-20,-0.21272727169773795
01-22,0.0,-3.0,1.0,-0.5,0.0,0.29999999701976776,0.0,-0.02000001072883606,-0.12999999523162847,0.0,0.0,2.0,8.0,02-21,-0.21363636444915424
01-23,0.0,-3.0,1.0,-0.5,0.0,0.29999999701976776,0.0,-0.02000001072883606,-0.12999999523162847,0.0,-0.010000001639127738,2.0,8.0,02-22,-0.21454545550725676
01-24,0.0,-3.0,0.5,-0.5,0.0,0.29999999701976776,0.0,-0.02000001072883606,-0.12999999523162847,0.0,-0.010000001639127738,2.0,8.0,02-23,-0.2600000009618022
01-25,0.0,-3.0,0.5,-0.5,0.0,0.29999999701976776,0.0,-0.03000000119209295,-0.12999999523162847,0.0,-0.010000001639127738,2.0,8.0,02-24,-0.26090909100391646
01-26,0.0,-3.0,0.5,-0.5,0.0,0.29999999701976776,0.0,-0.03000000119209295,-0.07000002264976501,0.0,-0.010000001639127738,2.0,8.0,02-25,-0.2554545480419289
