,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.2849000139722671,8.227847575988577,22.42703512773522,6.417112538095177,20.052083284826928,-6.58135552692208,1.4830444477917337,-55.68862104472314,3.1250044237821766,8.52713314402776,13.580248639671158,-12.402086529885379,9.0,3.0,0.7876955078633663
01-03,5.5718490451056475,8.805030362005603,21.705421084187265,7.894735686336503,20.312499708961678,-6.946985905233537,-3.4482829494228686,-48.57142312186105,2.515728315886903,3.9999961853027344,17.283948800346163,-9.66057161695856,8.0,4.0,1.6218287995547065
01-04,5.294119462009869,8.805030362005603,23.529411330507052,17.94871873247393,18.22916210706645,-4.612546060533332,1.0309219563065746,-57.57575407282158,-0.6329107716228198,3.199996948242205,11.111107840623067,-13.751678479580825,8.0,4.0,1.0479649462230156
01-05,4.73373018974449,8.74999897554521,23.75189319136426,10.256412450927039,19.379845534327472,-5.783580877940828,-1.26583169860671,-51.92307515962583,-4.430375401359908,6.400003433227538,7.594936804365715,-16.552674753155255,7.0,5.0,0.07594022406776595
01-06,-2.058821508216281,10.909087887808584,12.405448639913999,9.743592439710362,20.20460825907551,-10.09708682130449,-1.5053697502921781,-30.27027323090999,-4.430375401359908,6.451616314521752,13.095233111289453,-17.03296994805949,6.0,6.0,0.6178908326814435
01-07,-2.028983544211671,5.454547556307051,13.313163338365,8.823527005579482,19.794349577891868,-8.413002975445622,0.6437711148821685,-38.9189135201053,-11.724134585803638,4.132237185888422,8.749998975545182,-14.09396265257668,7.0,5.0,-1.188950210306978
01-08,-4.347821880453608,3.6363602210010217,11.879698504115261,11.428566725075436,17.922073659576654,-7.196962547422961,-1.2875524623216579,-35.675673411657016,-9.459458370988969,2.5210158955061317,5.063293717874337,-11.44737333306983,6.0,6.0,-1.413652773563767
01-09,-1.1594191681209494,0.6211174145593202,12.012007991390035,18.421050980480732,13.315926909203727,-7.386360814174128,-2.5751151572007127,-12.621359110934801,-11.724134585803638,0.840345310226634,3.7974721746286413,-13.28947058840139,6.0,6.0,0.02100511298778936
01-10,7.848836524284122,-0.628930204611898,10.806697406332553,16.888888676961265,12.532637823371543,-7.575750049918871,-4.291851773629596,-24.064167236735713,-15.328469884383539,0.847456856590309,0.0,-14.473683137312513,5.0,7.0,-1.4531945832543613
01-11,9.428569248744433,0.0,12.650597780739522,18.723402377327538,10.182764340846703,-2.2471888039352645,1.8181753377500516,-32.57142475673133,-21.969693206777627,-0.8474669590729236,5.063293717874337,-15.139440036145901,6.0,6.0,-1.2423675799483718
01-12,9.428569248744433,3.726711891659637,13.030744896446048,19.14893390367119,10.875333896684186,2.846972431854284,8.474572770514634,-43.47825604067154,-17.424234145819867,0.0,0.0,-13.481678374454598,7.0,5.0,-0.5710274601142994
01-13,3.812319975623986,1.249998789280671,12.737919403767837,23.404254239843418,10.400002797444662,0.0,8.190472920735676,-44.80519963066792,-23.4848432167614,-5.217396802848233,2.4691334404499794,-17.479674008795772,7.0,5.0,-2.393584340993924
01-14,10.704222003563665,1.249998789280671,12.005852181317087,26.639347546076824,5.352114359790027,3.928567748896867,8.108100644310106,-24.025974930750234,-18.796991874677175,-4.3103511176127745,-1.2820577480386393,-12.830685152558562,7.0,5.0,0.5618452041331544
01-15,7.887323243682798,2.5000050291418416,9.130436314977613,30.88803007056728,7.4792240657211195,-0.7272720336914062,7.722000613628671,-16.233766635888994,-17.037038149002974,-4.3103511176127745,-2.59740792552921,-6.7344312665582535,6.0,6.0,1.4972293507863086
01-16,6.197183987754272,0.0,9.523807557876014,36.298932444730575,5.277772884309898,-3.454546494917436,6.756755139600511,-11.038966266556901,-12.056743284987059,-2.5423806722535227,-1.2658215432456958,-7.115634406097795,5.0,7.0,2.2150299455177382
01-17,12.394367975508569,-0.628930204611898,11.189801250083327,35.61151150090928,4.999995364083086,-3.6363601684570312,6.563700521584351,-11.764710465562914,-16.176472521776965,4.132237185888422,-1.2658215432456958,-6.607375671222532,6.0,6.0,2.900995268598333
01-18,9.855076750394904,0.6211174145593202,10.171920289496173,35.01805181550154,4.7222178438562485,-0.5454583601518112,7.101725198656199,-4.907978107323598,-18.248175118967826,0.8264454667762553,-8.860758347611398,-3.9390142836663697,7.0,5.0,2.6512642134599695
01-19,10.63218741234863,2.4390220854836606,7.449856439907827,32.490974092249225,4.4444403236294,-0.5454583601518112,9.869641420225303,6.557377155970001,-14.598543575737446,0.0,-7.594936804365686,-6.371914750445818,7.0,5.0,3.731053786592774
01-20,4.601229932706709,3.144658520498759,8.022921794402437,27.43682294932908,5.7534255523309055,-0.7286054709987454,10.536039018501633,14.795922215210231,-17.518248810321747,-4.95867280065766,-6.250001396983812,-3.9390142836663697,7.0,5.0,3.408039768362619
01-21,-9.090909090909092,5.660379338946253,5.014325267566787,23.82671806408934,3.6414531779627883,-1.8416277095965186,8.411211538069029,13.775508962835401,-17.518248810321747,-10.43478323967111,-10.389616220390426,-6.371914750445818,6.0,6.0,0.39020804401124004
01-22,-9.090909090909092,8.176100157393746,6.3037257309186066,24.642859606110378,5.234161190921125,-1.7013261481454638,5.233639961913634,12.244898207432907,-15.827340350672566,-9.482760126752343,-4.938274239498071,-5.997392875766949,6.0,6.0,1.2331151685788262
01-23,-11.538467630383497,-1.2269926984675474,7.102272765757131,22.71062709325836,2.816898759880843,-3.0245718065386002,5.420560131261239,15.6097532042004,-5.921054901838992,-15.789479738237311,1.219511042741837,-3.7809642629515063,6.0,6.0,1.1331743298901962
01-24,-37.60000228881836,-1.2269926984675474,7.2340456040282,22.352938976529792,1.4084493799404276,-2.835540575597439,7.835822123731218,18.779346191369758,-3.2467579716956596,-20.3539840746938,-4.87805143982653,-2.6075594168934386,5.0,7.0,-1.2615238491994485
01-25,-59.259255579960346,-3.77358122767122,10.734459890316664,26.693225483279683,-1.40844937994044,5.617980939372762,7.835822123731218,18.009473692655366,-6.7114109531414545,-21.238938986680946,-3.6585403970846793,1.6709525827136122,6.0,6.0,-2.124021817700816
01-26,-55.656108499654565,0.6289302046118421,15.07402303412324,26.294819487213854,-4.310347544405118,3.2629572946108616,5.725185629801814,12.999999523162842,-14.093962201534744,-19.46902916270665,-3.7499963678420123,1.79717416137564,7.0,5.0,-2.6246962034369163
01-27,-48.51064473053322,5.555557599610584,10.363391638175678,27.888448220851203,-3.4188069602194995,-0.3984059960658085,10.074625903021452,13.567838172491648,-10.738252724652291,-21.238938986680946,-5.063286172982783,-4.081635301053277,5.0,7.0,-2.1666757781697714
01-28,-55.99999957614473,2.4691334404499794,12.382229080919128,29.433964623722414,-4.011464312940165,-11.290321340173895,11.775703283572032,16.08040456877089,-8.843536918467512,-20.17544052277248,-3.7499963678420123,-16.692184390951546,5.0,7.0,-4.051792369321491
01-29,-51.555559370252844,1.8518500803375086,11.643840537820035,28.352487359019023,-8.285713195800781,-4.789272223147376,13.27102898697591,12.060301928974027,-8.843536918467512,-19.130437667067934,-7.894737254879816,-17.12538061302592,5.0,7.0,-4.203760695792973
01-30,-51.111115349663606,4.790414716280099,12.125345024808535,28.352487359019023,-11.304343799862712,-3.8314232594049966,9.345794559118584,12.234043598768682,-4.575166912487149,-12.173912051945416,-6.578949019519266,-14.525991052085056,5.0,7.0,-3.1044013489144398
01-31,-52.25225544509902,14.054053357432963,11.88525057368656,26.64092513039609,-12.173908175953448,-2.6819990220270284,11.731845956554007,14.948457345811402,-4.6052666664784265,-9.649124182932722,-3.947372548798181,-11.773700082841343,5.0,7.0,-1.485257813354095
02-01,-58.6854428563305,15.425529924924156,9.396915365217799,20.408162868107333,-13.333334254757778,1.340990376201696,11.895916909088427,22.16980824397509,-3.267978592192819,-8.77193202602567,-10.526313725600916,-21.94305637613172,6.0,6.0,-2.990894511960409
02-02,-83.69565506118904,18.367347311149356,5.571426664079952,16.734697055141332,-14.411764582135703,3.013179833074665,13.345521884341965,-22.834643008534634,5.22875328117732,-6.140355555304569,-1.2658215432456958,-23.809524968020284,6.0,6.0,-7.491403224122112
02-03,-62.67943708116326,12.698413299114602,4.99999863760812,14.285719846497363,-18.237086626384315,6.021896397034108,14.206641514533327,-68.18181670401712,3.2679708007358252,-5.309740021417584,0.0,-37.35848958146835,6.0,6.0,-11.35716079324394
02-04,-62.735860090572125,14.814813413177067,4.857145036969853,6.938778489195016,-18.9602485502765,4.909090562300249,17.3758872743404,-87.27271801184052,3.9735061694360327,-3.478267990573966,0.0,-34.23422618439045,6.0,6.0,-12.817674990186246
02-05,-62.26416240174796,15.873013470208317,6.410253710652346,5.000004967053534,-13.90531876562948,2.222220063700145,17.3758872743404,-69.99999674883762,6.451606948963502,-10.185186105009914,1.249998789280671,-32.40418480281701,7.0,5.0,-11.18132196665359
02-06,-65.09434853469286,12.087913311531121,4.9204006260299264,5.785128119440987,-16.06060542569892,1.1111100318500562,12.234043857352313,-48.30509133806069,5.22875328117732,-6.2500046566128535,5.952375461590079,-31.18467787571862,7.0,5.0,-9.964583595151012
02-07,-78.57142509593918,13.97849400342027,5.194800369332038,10.714285038496085,-14.242425315198398,-4.0740701167835995,2.9250430264916614,-36.71875305590226,11.038958525693795,-6.306300210871566,5.952375461590079,-33.101048277521244,6.0,6.0,-10.267505470599358
