,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.34782575524371606,-7.78688740839206,-3.02547092413392,7.9661060920633675,-8.852968379271964,-19.376022968360544,2.0746966371011153,-12.790704336556887,4.635766524870224,4.214560786944277,0.3409060491018516,3.5516164302944735,6.0,6.0,-2.449685604298649
01-03,-5.820104396219884,-9.812114212355597,-0.15479492237814485,8.121827943594102,-7.621245485464286,-25.615761965402132,2.263377170626932,-9.811320041752957,2.702706534118825,4.580155450365039,-0.1136389621032593,3.6625961745065188,5.0,7.0,-3.1348597260387367
01-04,-5.820104396219884,-7.78688740839206,0.0,9.015024749361961,-8.77598432185826,-23.645320544180002,2.061853744307326,-9.811320041752957,5.298014374334695,5.343517118744679,-0.22726708699861253,2.569827342322735,5.0,7.0,-2.648220539194198
01-05,-8.303249843220417,-8.024688390359708,-0.6201544656725151,9.181965524433327,-6.5648826842305805,-23.645320544180002,-2.150535539390491,-13.899619515233356,3.3112581944937247,3.4351202277519803,-0.3444286204340105,2.4608425467628465,4.0,8.0,-3.763641092439934
01-06,-9.803916235437875,-9.297516427236602,0.1550349200059576,7.679458746021712,-6.4836033846637235,-31.873908222459647,1.702126105374523,-16.33466483619458,2.649010345029254,4.580155450365039,-1.040464237652584,-0.22989032416265623,5.0,7.0,-4.858181508417598
01-07,-4.0707967290490465,-9.504132719934216,1.395343851351029,10.180629669324022,-8.301005945112292,-28.119505949779576,7.157462457848927,-12.549803124195297,0.0,3.8461538461538463,1.797751171572875,1.8181800448205245,6.0,6.0,-3.0291436189166006
01-08,-3.716814771722833,-9.297516427236602,1.3888912395521567,13.85826972688493,-5.530306867112635,-31.48478898037031,6.952958794149995,-9.76096115173462,0.6666692097981652,5.303028934695909,0.7760603652551301,1.0285731724330154,7.0,5.0,-2.484661396283975
01-09,-2.300886942418058,-6.59794181347762,1.0835939821674576,12.480003356933594,-2.066418664426633,-29.33810056742765,8.179961273800798,-5.544548958332743,3.246753327177799,3.4482743501002076,0.777774386935764,1.9428580147879464,7.0,5.0,-1.2240565211815946
01-10,-1.7761972042606033,-7.933196606830737,2.8875388970133047,12.116316527738096,-10.627303026666619,-28.44364279694411,9.638554562953372,-2.5000022924864216,4.516127801710549,0.3891065311325906,0.6666713290744358,2.1714237758091315,7.0,5.0,-1.5745502084797505
01-11,-1.4159278293047748,-11.66306584245589,9.335223595817482,14.06002965580643,-9.225092121066664,-25.357144651364337,10.0,-2.5000022924864216,8.280256092536273,2.3346317652058217,1.2222184075249565,1.1627950817908965,7.0,5.0,-0.3138398448330188
