,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3661785125732422,0.4871540069580078,-0.3299384117126447,-0.7226667404174822,0.4315872192382795,0.43575096130371094,-0.7569432258605948,0.0,0.8512973785400391,-0.13736915588379084,4.0,6.0,02-01,-0.009755134582519774
01-03,0.0,-0.3661785125732422,0.4409775733947754,-0.3299384117126447,-0.7226667404174822,0.4315872192382795,0.43575096130371094,-0.8574233055114746,2.333751678466795,0.8512973785400391,-0.13736915588379084,5.0,5.0,02-02,0.18907169862226958
01-04,0.0,-0.42720794677734375,0.47330045700073153,-0.3299384117126447,-0.6063365936279315,0.4315872192382795,1.317885398864746,-0.8574233055114746,2.333751678466795,0.8512973785400391,0.0,5.0,5.0,02-03,0.28971962495283604
01-05,0.0,-0.42720794677734375,0.47330045700073153,-0.37968969345092685,-0.6063365936279315,0.6564464569091797,0.8608751296997053,-0.8574233055114746,2.333751678466795,0.8512973785400391,0.0,5.0,5.0,02-04,0.2640921419317067
01-06,0.0,-0.42720794677734375,0.3740224838256845,-0.2697124481201163,-0.6063365936279315,1.153315544128418,0.8608751296997053,-0.8574233055114746,2.333751678466795,0.8512973785400391,0.0,5.0,5.0,02-05,0.3102347200567069
01-07,0.0,-0.3051486015319824,0.21933412551879883,-0.3011336326599112,-0.6063365936279315,1.153315544128418,0.8608751296997053,-0.6899580955505371,2.333751678466795,0.8512973785400391,0.0,5.0,5.0,02-06,0.31963608481667216
01-08,0.0,-0.1322307586669913,0.21933412551879883,-0.2880415916442862,-0.7226667404174822,1.0263776779174805,1.1690912246704084,-0.6899580955505371,2.333751678466795,0.8512973785400391,0.0,5.0,5.0,02-07,0.3424504453485659
01-09,0.0,-0.1322307586669913,0.4317440986633301,-0.2880415916442862,-0.33489608764648615,1.0263776779174805,2.146876335144043,-0.6832585334777823,1.5397253036499023,0.8512973785400391,0.0,5.0,5.0,02-08,0.41432671113447717
01-10,0.0,-0.17291736602783114,0.4317440986633301,-0.2880415916442862,-0.33489608764648615,1.182328224182129,2.146876335144043,-0.3684234619140625,1.5397253036499023,0.8512973785400391,0.0,5.0,5.0,02-09,0.45342662117697974
01-11,0.0,-0.17291736602783114,0.4317440986633301,-0.10474348068237305,-1.131592273712159,1.0009899139404297,1.7111225128173828,-0.4756002426147461,1.5397253036499023,0.2695770263671875,0.0,5.0,5.0,02-10,0.27893686294555664
01-12,0.0,-0.17291736602783114,0.40634775161743075,-0.11783552169799805,-1.131592273712159,0.8667984008789062,1.7058076858520508,-0.4756002426147461,1.5397253036499023,0.2695770263671875,0.0,5.0,5.0,02-11,0.2627555240284312
01-13,0.0,-0.2542901039123535,0.5425662994384757,0.013091564178466797,-0.997633457183837,0.46785449981689275,1.3178815841674805,-0.4756002426147461,0.6421260833740252,0.2695770263671875,0.0,6.0,4.0,02-12,0.13868847760287198
01-14,0.0,-0.27463340759277344,0.5425662994384757,0.005238056182861328,-0.997633457183837,0.8450403213500977,1.3763360977172852,-0.4287099838256836,0.6421260833740252,0.2695770263671875,0.0,6.0,4.0,02-13,0.1799915487116035
01-15,0.0,-0.27056455612182617,0.6857113838195792,0.13616561889648438,-0.997633457183837,0.641940116882326,2.014023780822754,-0.4287099838256836,0.6421260833740252,0.2695770263671875,0.0,6.0,4.0,02-14,0.24478509209372812
01-16,0.0,-0.27056455612182617,0.6210641860961905,0.2147216796875,-0.9377045631408683,0.641940116882326,1.6579818725585938,-0.4287099838256836,0.6421260833740252,-0.3688945770263672,0.0,5.0,5.0,02-15,0.1610872962258082
01-17,0.0,-0.3214230537414551,0.6210641860961905,0.16235113143920898,-0.9377045631408683,0.5657768249511737,1.8652324676513672,-0.4287099838256836,1.6916255950927734,-0.3688945770263672,0.0,5.0,5.0,02-16,0.25902891159057634
01-18,0.0,-0.27056455612182617,0.6210641860961905,0.08379316329956055,-0.9377045631408683,0.5657768249511737,1.8652324676513672,-0.3684234619140625,1.6916255950927734,-0.3688945770263672,0.0,5.0,5.0,02-17,0.2619913708079947
01-19,0.0,-0.14240312576293945,0.6210641860961905,0.10998058319091797,-1.0963406562805185,0.5657768249511737,2.045911788940428,-0.1942596435546875,1.6916255950927734,-0.3688945770263672,0.0,5.0,5.0,02-18,0.29386008869517916
01-20,0.0,-0.14240312576293945,0.6210641860961905,0.36659669876098633,-1.0963406562805185,0.6927146911621112,2.5241756439208984,-0.1942596435546875,1.6916255950927734,-0.3688945770263672,0.0,5.0,5.0,02-19,0.3722071647644043
01-21,0.0,-0.11188793182373047,0.6210641860961905,0.3404111862182617,-1.0963406562805185,0.38443946838378906,2.4285221099853516,-0.1942596435546875,1.6916255950927734,-0.3688945770263672,0.0,5.0,5.0,02-20,0.3358799760991875
01-22,0.0,-0.11188793182373047,0.4686837196350089,0.39278173446655273,-1.0963406562805185,0.38443946838378906,2.0299692153930664,-0.1942596435546875,1.6916255950927734,-0.8583908081054705,0.0,5.0,5.0,02-21,0.24605642665516214
01-23,0.0,-0.11188793182373047,0.4686837196350089,0.6153578758239746,-1.0963406562805185,0.16320514678955078,1.913060188293457,-0.1942596435546875,1.6916255950927734,-0.8583908081054705,0.0,5.0,5.0,02-22,0.23555031689730524
01-24,0.0,-0.07120132446289062,0.34631967544555575,0.41896677017211914,-0.7473454475402859,0.054400444030763495,1.913060188293457,-0.1942596435546875,1.6916255950927734,-0.8583908081054705,0.0,5.0,5.0,02-23,0.23210685903375766
01-25,0.0,-0.18308925628662198,0.39249515533447177,0.3404102325439453,-0.5781350135803214,0.054400444030763495,1.7376937866210938,-0.1942596435546875,1.6916255950927734,-0.8583908081054705,0.0,5.0,5.0,02-24,0.2184318629178133
01-26,0.0,-0.040686607360839844,0.2585849761962882,0.44515228271484375,-0.4582767486572248,0.26475334167480646,1.238172531127928,-0.3483285903930664,1.6916255950927734,-0.8583908081054705,0.0,5.0,5.0,02-25,0.19932781566273075
01-27,0.0,-0.010170936584472656,0.13852834701537997,0.44515228271484375,-0.28906822204589666,0.37355804443359375,0.9830989837646484,-0.3483285903930664,1.6916255950927734,-0.8583908081054705,0.0,5.0,5.0,02-26,0.19327315417203028
01-28,0.0,-0.010170936584472656,0.21933507919311612,0.9295835494995108,-0.17626094818115146,0.17771148681640803,0.9830989837646484,0.2679448127746573,2.2163734436035156,-0.8583908081054705,0.0,6.0,4.0,02-27,0.340838605707342
01-29,0.0,-0.06102943420410156,0.21933507919311612,0.7750883102416983,-0.17626094818115146,0.17771148681640803,0.9830989837646484,0.2679448127746573,2.2163734436035156,-0.021282196044921875,0.0,6.0,4.0,02-28,0.39827086708762444
01-30,0.0,-0.06102943420410156,0.21933507919311612,0.7750883102416983,-0.17626094818115146,0.17771148681640803,-0.053140640258787286,0.7368474006652823,2.2163734436035156,0.3476123809814453,0.0,6.0,4.0,02-29,0.3802306435324932
01-31,0.0,-0.06102943420410156,0.26551151275634854,0.8248395919799805,-0.17626094818115146,-0.04714775085449219,-0.4198122024536133,0.8373274803161621,-0.11737823486327947,0.3476123809814453,0.0,4.0,6.0,03-01,0.1321511268615726
02-01,0.0,0.0,0.5079350471496582,0.7148623466491699,-0.17626094818115146,-0.04714775085449219,-0.09565544128417969,0.2880415916442871,-0.11737823486327947,0.3476123809814453,0.0,4.0,6.0,03-02,0.12927354465831434
02-02,0.0,0.0,0.5079350471496582,0.6677279472351065,0.23971271514892756,-0.04714775085449219,0.36135482788086115,0.2880415916442871,-0.11737823486327947,0.3476123809814453,0.0,6.0,4.0,03-03,0.2043507749384104
02-03,0.0,-0.09154510498046875,0.5079350471496582,0.6677279472351065,0.23971271514892756,-0.04714775085449219,0.36135482788086115,0.2880415916442871,-1.6225786209106428,0.3476123809814453,-2.982889175415039,6.0,4.0,03-04,-0.2119796492836688
02-04,0.0,-0.09154510498046875,0.32553815841674805,0.5629873275756836,0.23971271514892756,-0.04714775085449219,-0.2657032012939453,0.2813420295715323,-1.6225786209106428,0.3476123809814453,-2.982889175415039,5.0,5.0,03-05,-0.2956973856145683
