,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04285717010498036,0.09999996423721313,0.0,-0.007142901420593262,-0.007142841815948486,-0.04999995231628418,0.1428571343421936,0.021428585052490234,0.13999998569488514,-0.2200000286102295,4.0,6.0,02-01,0.007012979550795121
01-03,0.0,-0.021428585052490123,0.1499999761581421,-0.03571426868438721,0.0,-0.007142841815948486,-0.04999995231628418,0.1428571343421936,-0.14285707473754883,0.1600000262260438,-0.23000001907348633,3.0,7.0,02-02,-0.003116873177615059
01-04,0.0,-0.06428569555282593,0.15714281797409058,-0.03571426868438721,0.0,-0.007142841815948486,-0.04999995231628418,0.1428571343421936,-0.14285707473754883,0.1600000262260438,-0.25,3.0,7.0,02-03,-0.00818180496042424
01-05,0.0,0.0,0.15714281797409058,-0.050000011920928955,0.0,-0.007142841815948486,-0.04999995231628418,0.1428571343421936,-0.10714280605316162,0.1600000262260438,-0.26999998092651356,3.0,7.0,02-04,-0.002207783135500801
01-06,0.0,-0.050000011920928955,0.15714281797409058,-0.05714285373687744,0.0,-0.007142841815948486,-0.03571426868438721,0.1428571343421936,-0.23571431636810303,0.1300000548362733,-0.25999999046325684,3.0,7.0,02-05,-0.019610388712449498
01-07,0.0,-0.050000011920928955,0.15714281797409058,-0.07142859697341919,0.0,-0.007142841815948486,-0.03571426868438721,0.1428571343421936,-0.09285712242126465,0.18000000715255748,-0.25999999046325684,3.0,7.0,02-06,-0.0033766248009421507
01-08,0.0,-0.02142852544784546,0.15714281797409058,-0.07142859697341919,0.0,-0.007142841815948486,-0.03571426868438721,0.1428571343421936,-0.05000007152557373,0.17000001668930065,-0.25,3.0,7.0,02-07,0.0031168785962191596
01-09,0.0,-0.02142852544784546,0.15714281797409058,-0.07857143878936768,0.02857142686843872,-0.007142841815948486,-0.03571426868438721,0.1428571343421936,-0.05714285373687744,0.11000001430511475,-0.25,4.0,6.0,02-08,-0.001038957725871693
01-10,0.0,-0.02142852544784546,0.15714281797409058,-0.07857143878936768,0.02857142686843872,-0.007142841815948486,-0.03571426868438721,0.1428571343421936,-0.10714280605316162,0.11000001430511475,-0.25,4.0,6.0,02-09,-0.005584407936442982
01-11,0.0,-0.02142852544784546,0.15714281797409058,-0.1071428656578064,0.02857142686843872,-0.007142841815948486,-0.03571426868438721,0.1428571343421936,-0.10714280605316162,0.029999971389770508,-0.12999999523162842,4.0,6.0,02-10,-0.004545450210571289
