,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,57.89473684210527,46.15384615384615,-44.44444444444444,37.5,0.0,0.0,0.0,40.0,-25.0,0.0,0.0,20.346316928276885,5.0,7.0,11.037537956648656
01-03,57.89473684210527,46.15384615384615,-44.44444444444444,37.5,0.0,0.0,-150.0,40.0,-25.0,0.0,0.0,20.346316928276885,5.0,7.0,-1.4624620433513449
01-04,55.55555555555556,46.15384615384615,0.0,50.0,0.0,0.0,-150.0,40.0,-25.0,0.0,0.0,20.346316928276885,5.0,7.0,3.087976553139882
01-05,55.55555555555556,46.15384615384615,-15.384615384615385,50.0,0.0,0.0,-150.0,40.0,-25.0,0.0,0.0,20.346316928276885,5.0,7.0,1.8059252710886
01-06,50.0,46.15384615384615,-15.384615384615385,50.0,0.0,0.0,-150.0,40.0,-25.0,0.0,0.0,-5.142859050205763,4.0,8.0,-0.7811356900812491
01-07,50.0,46.15384615384615,30.76923076923077,50.0,0.0,0.0,-25.0,40.0,-25.0,0.0,0.0,-5.142859050205763,5.0,7.0,13.481684822739263
01-08,50.0,46.15384615384615,30.76923076923077,28.57142857142857,0.0,0.0,-25.0,40.0,-25.0,0.0,0.0,-5.142859050205763,5.0,7.0,11.695970537024978
01-09,50.0,46.15384615384615,30.76923076923077,50.0,0.0,0.0,-25.0,50.0,-25.0,0.0,0.0,-5.142859050205763,5.0,7.0,14.315018156072597
01-10,50.0,46.15384615384615,30.76923076923077,50.0,0.0,0.0,-25.0,50.0,-66.66666666666666,0.0,0.0,-5.142859050205763,5.0,7.0,10.842795933850375
01-11,50.0,46.15384615384615,30.76923076923077,50.0,0.0,0.0,-25.0,50.0,-150.0,0.0,0.0,-9.142855235508522,5.0,7.0,3.5650184739640345
01-12,50.0,0.0,30.76923076923077,50.0,0.0,50.0,-25.0,50.0,-50.0,0.0,0.0,-9.142855235508522,5.0,7.0,12.218864627810186
01-13,50.0,0.0,30.76923076923077,50.0,0.0,50.0,-25.0,0.0,-50.0,0.0,13.924052065485734,-9.142855235508522,5.0,7.0,9.212535633267333
01-14,50.0,0.0,30.76923076923077,20.0,0.0,50.0,-25.0,0.0,25.0,0.0,10.526313725600916,8.612438035408001,7.0,5.0,14.15899854418664
01-15,50.0,0.0,30.76923076923077,20.0,0.0,50.0,-25.0,0.0,25.0,0.0,10.526313725600916,-3.243240108448233,6.0,6.0,13.171025365531955
