,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.011121749877929688,-0.6957118511199947,-0.1737725734710689,0.36000001430511497,-0.1700000762939451,0.0,0.1600000858306887,0.04000008106231712,0.039999961853027344,-0.23000001907348633,5.0,5.0,02-01,-0.0598511479117652
01-03,0.0,0.011121749877929688,-0.6957118511199947,-0.14819145202636763,0.36000001430511497,-0.1700000762939451,0.0,0.1600000858306887,-0.07999992370605469,0.0,-0.23000001907348633,3.0,7.0,02-02,-0.07207104292782864
01-04,0.0,0.011121749877929688,-0.7914807796478276,-0.13113760948181197,0.06999993324279785,-0.1700000762939451,0.0,0.1600000858306887,-0.07999992370605469,-0.029999971389770508,-0.23000001907348633,3.0,7.0,02-03,-0.10831787369467999
01-05,0.0,-0.07414674758911044,-0.43531513214111284,-0.08695435523986861,0.06999993324279785,-0.1700000762939451,0.0,0.1600000858306887,-0.07999992370605469,-0.10000002384185791,-0.23000001907348633,2.0,8.0,02-04,-0.08603784171017721
01-06,0.0,-0.07414674758911044,-0.43531513214111284,-0.17532086372375533,0.06999993324279785,-0.1700000762939451,0.0,0.17000007629394576,-0.07999992370605469,-0.10000002384185791,-0.23000001907348633,2.0,8.0,02-05,-0.09316207062114355
01-07,0.0,-0.07414674758911044,-0.43531513214111284,-0.19299411773681685,0.06999993324279785,-0.1700000762939451,0.0,0.17000007629394576,-0.07999992370605469,-0.10000002384185791,-0.23000001907348633,2.0,8.0,02-06,-0.09476873007687642
01-08,0.0,-0.07414674758911044,-0.43531513214111284,-0.24477577209472656,0.06999993324279785,-0.1700000762939451,0.0,0.17000007629394576,-0.07999992370605469,-0.10000002384185791,-0.23000001907348633,2.0,8.0,02-07,-0.09947615320032276
01-09,0.0,-0.07414674758911044,-0.43531513214111284,-0.17673349380493164,0.06999993324279785,-0.1700000762939451,0.0,0.17000007629394576,-0.07999992370605469,0.06999993324279763,-0.23000001907348633,3.0,7.0,02-08,-0.07783594998446362
01-10,0.0,-0.07414674758911044,-0.43531513214111284,-0.18557024002075195,0.09999990463256836,0.0,0.0,0.13999998569488548,-0.07999992370605469,0.06999993324279763,-0.23000001907348633,3.0,7.0,02-09,-0.06318474899638771
01-11,0.0,-0.07414674758911044,-0.3165929317474352,-0.11487674713134721,0.09999990463256836,0.0,0.0,0.13999998569488548,-0.07999992370605469,0.06999993324279763,-0.23000001907348633,3.0,7.0,02-10,-0.04596514051610749
01-12,0.0,0.044487953186035156,-0.3165929317474352,-0.07953023910522461,0.09999990463256836,0.0,0.0,0.13999998569488548,-0.07999992370605469,0.029999971389770508,-0.23000001907348633,4.0,6.0,02-11,-0.0356032089753583
01-13,0.0,0.044487953186035156,-0.3165929317474352,-0.04418325424194336,0.09999990463256836,0.0,0.0,-0.03000009059906028,-0.07999992370605469,0.029999971389770508,-0.23000001907348633,3.0,7.0,02-12,-0.04784439910541871
01-14,0.0,0.044487953186035156,-0.3165929317474352,-0.09720349311828613,0.09999990463256836,0.0,0.0,-0.03000009059906028,-0.07999992370605469,0.029999971389770508,-0.23000001907348633,3.0,7.0,02-13,-0.05266442082144987
01-15,0.0,0.044487953186035156,-0.3165929317474352,-0.08836674690246626,-0.04000020027160689,0.0,0.0,-0.03000009059906028,-0.07999992370605469,0.029999971389770508,-0.009999990463256836,2.0,8.0,02-14,-0.044588359919461314
01-16,0.0,0.044487953186035156,-0.3165929317474352,-0.05302000045776323,-0.04000020027160689,0.0,0.0,-0.03000009059906028,-0.07999992370605469,-0.18000006675720237,0.0,1.0,9.0,02-15,-0.05955684185028068
01-17,0.0,0.044487953186035156,-0.3165929317474352,-0.0353465080261226,-0.04000020027160689,0.0,0.0,-0.03000009059906028,-0.07999992370605469,-0.18000006675720237,0.0,1.0,9.0,02-16,-0.05795016072013153
01-18,0.0,0.044487953186035156,-0.3165929317474352,0.0,-0.04000020027160689,0.0,0.0,-0.03000009059906028,-0.07999992370605469,-0.18000006675720237,0.0,1.0,9.0,02-17,-0.054736841808665844
01-19,0.0,-0.25209951400756836,-0.3165929317474352,0.07953000068664551,-0.04000020027160689,0.0,0.0,-0.03000009059906028,-0.07999992370605469,-0.18000006675720237,0.0,1.0,9.0,02-18,-0.07446933876384385
01-20,0.0,-0.25209951400756836,-0.15038132667541504,0.07953000068664551,-0.04000020027160689,0.0,-0.21000003814697266,-0.03000009059906028,-0.07999992370605469,-0.18000006675720237,0.0,1.0,9.0,02-19,-0.07845010540702134
01-21,0.0,-0.25209951400756836,-0.15038132667541504,0.01767325401306108,0.029999971389770508,0.0,-0.21000003814697266,-0.03000009059906028,-0.07999992370605469,-0.18000006675720237,0.0,2.0,8.0,02-20,-0.07770979404449471
01-22,0.0,-0.25209951400756836,0.04748916625976429,0.008836746215820312,0.029999971389770508,0.0,-0.21000003814697266,-0.03000009059906028,-0.07999992370605469,-0.18000006675720237,0.0,3.0,7.0,02-21,-0.06052488630468211
01-23,0.0,-0.25209951400756836,0.04748916625976429,-0.15022349357605025,-0.06999993324279785,0.0,-0.21000003814697266,-0.03000009059906028,-0.07999992370605469,-0.18000006675720237,0.0,1.0,9.0,02-22,-0.08407580852508566
01-24,0.0,-0.25209951400756836,0.04748916625976429,-0.3004465103149423,-0.06999993324279785,0.0,-0.21000003814697266,-0.11000001430511497,-0.309999942779541,-0.10000002384185813,0.0,1.0,9.0,02-23,-0.11864152821627555
