,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.1199951171875,2.9799957275390625,-9.220001220703125,-4.959991455078125,-0.7400054931640767,3.4200057983398438,-1.799995422363267,-1.0999984741210938,2.399993896484361,4.980010986328125,6.25,3.199996948242216,7.0,5.0,02-01,0.9608338673909517
01-03,4.879989624023423,1.279998779296875,-9.860000610351562,-4.6199951171875,-0.7000045776367188,3.0200042724609517,3.9800033569335938,-1.0999984741210938,4.4199981689453125,-5.67999267578125,6.25,3.199996948242216,7.0,5.0,02-02,0.42249997456868726
01-04,2.4199981689453267,-1.4800033569335795,-7.1199951171875,-5.779998779296847,-0.7400054931640767,1.7199935913085795,5.400001525878906,-0.45999908447265625,10.739997863769531,-5.67999267578125,6.25,3.199996948242216,6.0,6.0,02-03,0.7058327992757208
01-05,1.5199966430664205,-0.8800048828125,-3.5599975585937216,-1.2199859619140057,-0.8600006103515767,1.0799942016601562,1.779998779296875,-0.9000015258789062,7.919998168945327,-5.5,9.75,3.199996948242216,6.0,6.0,02-04,1.0274995168050236
01-06,9.25999450683598,-0.8000030517578125,-1.8399963378905682,1.3400039672851705,-3.9399948120117188,0.6800003051757528,2.100006103515611,-1.0,9.239997863769531,-5.5,1.8799972534179545,3.199996948242216,7.0,5.0,02-05,1.2183335622151763
01-07,9.799995422363295,-0.5800018310546875,-0.8399963378905682,2.199996948242216,-3.5800018310546875,-3.3000030517578125,3.3000030517578125,-2.4000015258789062,3.900001525878892,-8.25,1.8799972534179545,3.199996948242216,6.0,6.0,02-06,0.4441655476888104
01-08,4.619995117187514,-4.0,-0.399993896484375,1.419998168945284,-4.1399993896484375,-1.4000015258789062,1.6599960327148438,-0.1399993896484375,6.240005493164034,-8.25,1.8799972534179545,3.199996948242216,6.0,6.0,02-07,0.05749956766764086
01-09,5.539993286132827,-5.080001831054673,0.18000793457028408,0.9800033569335938,-4.840003967285142,-2.1200027465820312,2.5800018310546733,1.1199951171875,6.060005187988281,-8.25,1.8799972534179545,3.199996948242216,8.0,4.0,02-08,0.10416603088379024
01-10,4.360000610351577,-5.4800033569335795,0.100006103515625,2.0800094604492188,-4.5400009155273295,-3.160003662109389,3.8799972534179545,-0.9000015258789062,6.060005187988281,-8.25,1.8799972534179545,-1.800003051757784,6.0,6.0,02-09,-0.4808330535888648
01-11,2.7399978637695455,-4.779998779296861,-0.9400024414062216,2.8399963378905824,-4.400001525878892,-3.0400009155273153,3.1399993896484233,-0.5,6.040000915527358,-9.25,-5.4200057983398295,1.0,5.0,7.0,02-10,-1.0475012461344342
01-12,0.8600006103515767,-6.94000244140625,-2.9000091552734375,3.319992065429659,-3.9199981689453125,-1.1399993896484233,1.6199951171874716,0.45999908447265625,6.220001220703139,-9.25,-7.300003051757784,1.0,6.0,6.0,02-11,-1.497502009073892
01-13,-2.180000305175753,-10.599998474121108,-1.7000122070312784,3.039993286132784,-2.55999755859375,-1.1000061035155966,3.6800003051757812,2.1800003051757812,6.100006103515639,-9.25,-10.540000915527301,1.0,5.0,7.0,02-12,-1.8275012969970668
01-14,4.9200057983398295,-11.83999633789064,-1.7200012207031534,4.260002136230469,-2.4599990844726562,-0.3999938964843892,4.200004577636719,1.0600051879882812,4.9000015258789205,-9.25,-10.540000915527301,3.25,6.0,6.0,02-13,-1.1349976857503268
01-15,-0.7999954223632812,-10.45999908447267,-1.099990844726591,3.7600021362304688,-4.4599990844726705,-0.7799987792968608,2.6800003051757812,0.7600021362304688,7.080001831054673,-16.110000610351562,-7.050003051757784,3.25,5.0,7.0,02-14,-1.935831705729169
01-16,-2.1999969482422017,-10.199996948242202,-0.8999938964844318,4.280006408691378,-4.3800048828125,-2.2999954223632812,4.0,2.0800018310546875,6.6999969482421875,-16.110000610351562,-7.050003051757784,3.25,5.0,7.0,02-15,-1.9024988810221426
01-17,1.2200012207031108,-8.680000305175781,-1.6600036621094318,3.7399978637695312,-3.7400054931640767,-4.239997863769531,2.3800048828125,0.279998779296875,4.979995727539077,-13.360000610351562,-7.050003051757784,3.25,6.0,6.0,02-16,-1.9066677093505895
01-18,2.5999984741210938,-8.979995727539062,-3.279998779296932,4.400001525878906,-3.600006103515639,-3.67999267578125,5.5800018310546875,-6.480003356933594,8.199996948242202,-13.360000610351562,-7.050003051757784,1.550003051757784,5.0,7.0,02-17,-2.0083332061767627
01-19,-0.9000015258789062,-8.33999633789064,-1.239990234375,5.8000030517578125,-5.780006408691392,-5.039993286132827,6.0,-3.3000030517577983,8.199996948242202,-11.660003662109375,-7.75,-6.509994506835994,3.0,9.0,02-18,-2.5433324178059933
01-20,-0.45999908447264204,-5.05999755859375,-1.3399963378906534,3.3800048828125,-5.639999389648423,-3.05999755859375,6.8800048828125,2.840003967285142,7.399993896484403,-13.789993286132812,-7.75,-6.509994506835994,4.0,8.0,02-19,-1.9258308410644567
01-21,-12.099990844726577,-4.599998474121108,-0.5200042724609943,2.7000045776367188,-5.8199996948242045,0.3600006103515767,7.7800064086914205,2.279998779296861,6.699996948242202,-13.789993286132812,-4.199996948242216,-10.699996948242216,5.0,7.0,02-20,-2.659164428710946
01-22,-9.679992675781264,-4.359992980957031,-1.419998168945341,1.280006408691392,-3.8600006103515625,0.7999954223632812,7.7400054931640625,0.3000030517578267,6.519996643066406,-13.789993286132812,-4.199996948242216,-10.699996948242216,5.0,7.0,02-21,-2.6141637166341227
01-23,-9.739990234374986,-2.1399993896484517,-1.339996337890625,-0.5999984741210938,-3.9000015258789205,0.5999984741210938,7.3000030517578125,2.020004272460966,6.440002441406236,-13.789993286132812,-2.449996948242216,-10.699996948242216,4.0,8.0,02-22,-2.358330408732101
01-24,-6.0800018310546875,-5.380004882812528,-2.1199951171875,-0.18000030517575283,-3.0800018310546733,0.8399963378906392,8.840003967285142,2.020004272460966,7.459999084472656,-18.740005493164062,-2.449996948242216,-10.699996948242216,4.0,8.0,02-23,-2.464166641235353
01-25,-7.279998779296875,-1.9599990844726705,-2.0,-1.2600021362304545,-1.9599990844726562,1.8800048828125,9.04000091552733,0.06000518798828125,7.31999969482419,-18.520004272460938,-2.449996948242216,-13.449996948242216,4.0,8.0,02-24,-2.548332214355477
01-26,-10.919998168945312,-1.839996337890625,-0.7200012207031534,-1.5800018310547017,-1.9599990844726705,3.160003662109375,8.959999084472642,-2.94000244140625,8.379997253417955,-20.270004272460938,-2.449996948242216,-13.449996948242216,3.0,9.0,02-25,-2.9691664377848426
01-27,-12.579994201660128,1.7799987792968892,-1.8399963378905966,-2.6399993896484375,0.519996643066392,2.8000030517578125,6.55999755859375,-4.099998474121108,6.839996337890611,-20.270004272460938,-6.0,-13.449996948242216,5.0,7.0,02-26,-3.5316664377848306
01-28,-21.73999786376956,4.060005187988281,0.459991455078125,-2.5200042724609375,-0.48000335693360796,3.1999969482421875,6.519996643066406,-4.099998474121108,10.099998474121108,-20.270004272460938,-6.3700027465820455,-13.449996948242216,5.0,7.0,02-27,-3.715834935506192
01-29,-12.719993591308565,5.760002136230469,-1.480010986328125,-4.080001831054702,0.5400009155273295,1.2199935913085795,6.1199951171875,-4.099998474121108,8.240005493164091,-13.30999755859375,-3.8000030517577983,-13.449996948242216,5.0,7.0,02-28,-2.5883337656656913
01-30,-10.260002136230469,8.200004577636719,0.899993896484375,-4.3800048828125,1.8199996948242188,3.0,4.6999969482421875,-2.94000244140625,8.240005493164091,-13.30999755859375,-3.8000030517577983,-13.449996948242216,6.0,6.0,02-29,-1.7733338673909493
01-31,-9.819999694824219,11.98000335693358,-0.220001220703125,-2.5999984741210795,1.599998474121108,3.6399993896484233,8.84000396728517,-2.1200027465820312,5.0,-2.649993896484375,-7.300003051757798,-13.449996948242216,5.0,7.0,03-01,-0.5916659037272135
02-01,-8.680000305175781,13.340003967285142,-3.3999938964843466,-3.1000061035156534,4.67999267578125,3.099998474121108,8.120002746582031,-2.1200027465820312,-1.3199996948242188,-2.649993896484375,0.5699996948242472,-13.449996948242216,5.0,7.0,03-02,-0.4091663360595703
02-02,-12.639999389648438,8.919998168945312,-4.840011596679716,-3.8399963378906534,2.9800033569335938,3.1399993896484375,8.220001220703125,1.2799987792968608,2.94000244140625,0.100006103515625,-2.3799972534179545,-13.449996948242216,7.0,5.0,03-03,-0.7974993387858144
02-03,-19.500000000000014,13.680000305175781,-5.600006103515625,-3.0599975585937216,3.160003662109375,3.1399993896484375,8.39999389648439,3.5999984741210938,0.599998474121108,0.100006103515625,-2.3799972534179545,-13.449996948242216,7.0,5.0,03-04,-0.9424997965494768
02-04,-14.699996948242202,13.239997863769531,-6.180007934570284,-0.7600021362304688,5.220001220703111,7.559997558593736,7.459999084472656,2.0800018310546875,-0.8400039672851705,0.100006103515625,-2.3799972534179545,-13.449996948242216,6.0,6.0,03-05,-0.2208334604899124
02-05,-13.660003662109375,13.639999389648438,-5.540008544921903,-2.4800033569335938,6.400001525878906,5.639999389648423,6.459999084472656,4.099998474121094,-0.9200057983398438,-4.0,-0.8299942016601562,-13.449996948242216,5.0,7.0,03-06,-0.38666788736979757
02-06,-12.040000915527344,10.939994812011719,-6.339996337890625,-2.280006408691392,5.800003051757798,5.479995727539034,7.1999969482421875,4.159996032714858,-0.9200057983398438,-4.0,-0.8299942016601562,-15.0,5.0,7.0,03-07,-0.652501424153647
02-07,-11.160003662109375,8.339996337890625,-6.279998779296903,-3.0200042724609375,4.6399993896484375,3.579994201660142,10.28000640869142,4.6199951171875,-1.7200012207031392,-4.0,1.0500030517577983,-15.0,6.0,6.0,03-08,-0.7225011189778693
02-08,-15.04000091552733,9.699996948242188,-4.680007934570341,-2.319992065429659,3.279998779296875,2.880004882812486,10.68000030517581,3.0800018310546875,-1.7200012207031392,-4.0,4.290000915527315,-23.75,6.0,6.0,03-09,-1.4666665395100924
02-09,-16.04000091552733,10.520004272460952,-4.039993286132784,-3.05999755859375,2.3000030517578125,2.5400009155273153,12.620002746582045,2.7399978637695312,-1.7200012207031392,-4.0,4.290000915527315,-23.589996337890625,6.0,6.0,03-10,-1.4533316294352214
02-10,-12.77999877929689,12.699996948242202,-4.100006103515625,-2.55999755859375,2.4000015258789062,1.780006408691392,9.400001525878906,-1.700004577636733,-3.900001525878892,2.4199981689453125,4.290000915527315,-23.589996337890625,6.0,6.0,03-11,-1.3033332824707067
02-11,-9.580001831054673,11.180000305175781,-4.300003051757784,-4.160003662109347,3.1399993896484375,1.079994201660142,9.360000610351562,0.09999847412107954,-3.9799957275390767,2.4199981689453125,4.290000915527315,-23.589996337890625,7.0,5.0,03-12,-1.170000712076823
02-12,-10.959999084472656,11.479995727539062,-5.279998779296847,-5.600006103515582,5.4599990844726705,0.339996337890625,6.160003662109375,6.860000610351548,-3.4399948120117188,2.4199981689453125,0.8000030517577983,-23.589996337890625,7.0,5.0,03-13,-1.2791665395100864
02-13,-7.459999084472656,11.83999633789064,-7.979995727539006,-6.70000457763669,7.340003967285156,1.6999969482422017,5.7400054931640625,5.139999389648423,-3.0,2.4199981689453125,0.8000030517577983,-15.529998779296847,7.0,5.0,03-14,-0.47416623433430044
02-14,-7.760002136230483,13.239997863769545,-14.339996337890582,-6.239997863769531,7.1999969482421875,-0.279998779296875,6.6399993896484375,6.800003051757798,-0.6999969482422017,1.8600006103515625,0.8000030517577983,-15.529998779296847,6.0,6.0,03-15,-0.6924991607665992
02-15,-8.27999877929689,14.699996948242202,-15.059997558593722,-10.260002136230469,7.379997253417969,-3.6399993896484375,7.3600006103515625,8.800003051757798,0.18000030517575283,1.8600006103515625,-2.749999999999986,-11.339996337890625,6.0,6.0,03-16,-0.9208329518636068
02-16,-5.959999084472685,13.27999877929689,-17.340003967285128,-8.840003967285142,5.5199966430664205,-5.059997558593764,7.979995727539077,7.5,0.3600006103515483,1.8600006103515625,-2.749999999999986,-21.360000610351562,6.0,6.0,03-17,-2.067501068115231
02-17,-5.1800003051757955,13.1199951171875,-17.420005798339844,-6.959999084472656,7.319999694824247,-4.839996337890639,7.979995727539077,7.900001525878892,0.43999481201171875,2.4799957275390625,-2.749999999999986,-24.150001525878906,6.0,6.0,03-18,-1.8383350372314442
02-18,-6.080001831054673,11.299995422363281,-16.64000701904297,-5.279998779296889,7.4599990844726705,-4.659996032714858,12.239997863769531,6.180000305175753,-1.0,2.4799957275390625,-2.749999999999986,-15.75,5.0,7.0,03-19,-1.041667938232423
02-19,-9.199996948242188,14.540000915527358,-10.619995117187543,-5.720001220703139,7.0799942016601705,-4.459999084472656,10.5,6.180000305175753,-0.09999847412109375,2.4799957275390625,-6.800003051757784,-15.75,5.0,7.0,03-20,-0.989166895548505
