,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.47924041748046875,3.5404815673828125,4.36387634277343,-0.338134765625,3.1050186157226562,-6.00341796875,0.008110046386725855,2.222003936767578,5.434337615966797,0.00864410400390625,8.0,2.0,02-01,1.1654690829190342
01-03,0.0,0.47924041748046875,3.5404815673828125,3.566993713378899,-0.338134765625,3.1050186157226562,-3.811687469482422,-0.43849945068359375,2.222003936767578,4.518909454345703,0.00864410400390625,7.0,3.0,02-02,1.1684518293900916
01-04,0.0,0.47924041748046875,4.44427490234375,3.8553886413574148,-0.39192962646485796,3.1050186157226562,-3.764049530029304,-0.4060211181640554,3.2456283569335938,4.402393341064453,-0.8822555541992188,6.0,4.0,02-03,1.2806989496404455
01-05,0.0,0.47924041748046875,4.518962860107415,3.6428871154785085,-0.937583923339858,3.1050186157226562,-3.128765106201179,-0.5440597534179616,1.2649688720703125,4.402393341064453,-1.7558555603027344,6.0,4.0,02-04,1.0042915344238255
01-06,0.0,1.8432197570800781,4.518962860107415,5.046913146972663,-2.92803955078125,3.1050186157226562,-1.3261489868164062,-1.031280517578118,2.230327606201172,4.560516357421875,-1.7558555603027344,6.0,4.0,02-05,1.2966939752752138
01-07,0.0,1.8432197570800781,4.518962860107415,3.3089523315429688,-1.7445297241210938,3.1050186157226562,-1.3261489868164062,-1.0800132751464773,2.1054954528808594,3.9779701232910156,-1.7558555603027344,6.0,4.0,02-06,1.177551963112571
01-08,0.0,1.8432197570800781,4.518962860107415,3.3089599609375,0.2920379638671875,4.223445892333984,-0.11911392211914062,-1.0800132751464773,2.1054954528808594,5.83380126953125,-1.5396194458007812,7.0,3.0,02-07,1.7624705921519885
01-09,0.0,1.8432197570800781,4.929775238037102,3.3089599609375,-0.1537017822265625,3.7854652404785156,0.13499832153320312,-3.784088134765618,0.8987884521484375,-2.4467010498046804,-1.634765625,6.0,4.0,02-08,0.6256318525834523
01-10,0.0,1.8432197570800781,5.340591430664055,3.3089599609375,-1.3679504394531392,3.7854652404785156,0.2938194274902415,-3.784088134765618,0.8987884521484375,-2.0805282592773366,-2.430522918701172,6.0,4.0,02-09,0.5279776833274148
01-11,0.0,1.8432197570800781,5.340591430664055,3.3089599609375,0.07684326171875,3.7854652404785156,-2.2870216369628906,-3.784088134765618,0.44939804077147727,-2.0805282592773366,-2.430522918701172,6.0,4.0,02-10,0.3838469765403054
