,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0001417025923728943,-0.0005895253270864521,-0.004945740103721619,-0.004307225346565274,0.002863079309463501,0.011480331420898438,-0.032582759857177734,-0.23133468627929688,-0.4330325126647949,0.6315679550170898,4.0,6.0,02-01,-0.005521761930801652
01-03,0.0,0.0001417025923728943,-0.0005895253270864521,-0.004945740103721619,-0.003903403878211975,0.0013633519411087036,0.011480331420898438,-0.01954984664917081,0.079315185546875,-0.6224851608276376,0.6121349334716797,5.0,5.0,02-02,0.004814711653373297
01-04,0.0,0.0001417025923728943,-0.0005895253270864521,-0.004945740103721619,0.0006729960441589355,0.0050444751977920255,0.013001829385757446,0.1954927444457999,0.17184829711914062,-0.378903865814209,0.7190160751342756,7.0,3.0,02-03,0.06552536260675276
01-05,0.0,0.00037509575486183167,-0.0005895253270864521,-0.003969606012105942,0.006730049848556491,0.003544747829437228,0.013970047235488892,0.27369117736816406,0.4362287521362287,-0.5954208374023429,0.6801509857177699,7.0,3.0,02-04,0.07406462610445198
01-06,0.0,0.00037509575486183167,-0.0005895253270864521,-0.004945743829011917,0.011844843626022339,0.0043627619743347446,0.010927066206932068,0.14336156845092685,0.2908201217651385,-0.345073699951171,1.457465171813963,7.0,3.0,02-05,0.14259524186226455
01-07,0.0,0.00037509575486183167,-0.0005895253270864521,-0.004945743829011917,0.0172288715839386,0.004635468125343323,0.01023547351360321,0.17594480514526278,0.4362306594848615,-0.18268585205078036,1.8072566986083967,7.0,3.0,02-06,0.20578963190994448
01-08,0.0,0.0005668122321367246,-0.0005895253270864521,-0.012234203517436981,-0.002691999077796936,0.0051808208227157315,0.009958848357200623,0.15639495849609286,0.7336597442626953,-0.331540584564209,1.65179443359375,6.0,4.0,02-07,0.20095448229800564
01-09,0.0,0.0011836402118206007,-0.0005895253270864521,-0.012234203517436981,0.001345992088317871,0.0034084320068359375,0.008575648069381714,0.3127899169921866,0.38996315002441584,-0.40596818923950106,1.5546302795410174,7.0,3.0,02-08,0.16846410371363196
01-10,0.0,0.0011836402118206007,0.00026528537273406635,-0.012234203517436981,0.004172623157501221,0.004226475954055786,0.022407412528991713,0.039098262786865234,0.5419836044311506,-0.08119344711303622,1.680943489074707,8.0,2.0,02-09,0.20007755844430483
01-11,0.0,0.0011836402118206007,0.00026528537273406635,-0.012234203517436981,0.004172623157501221,0.005589842796325684,0.025035440921783447,0.22807598114013672,0.4891061782836914,-0.0947256088256836,1.8364067077636719,8.0,2.0,02-10,0.22571598975495857
