,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.8899993896484375,2.0399999618530282,0.10000038146972656,-0.18000030517578125,-0.3900003433227539,-1.9600000381469727,0.039999961853027344,1.6499996185302734,1.4700002670288086,-1.329999923706053,6.0,4.0,02-01,0.30272717909379465
01-03,0.0,1.8899993896484375,2.0399999618530282,0.10000038146972656,-0.18000030517578125,-0.3900003433227539,-1.9600000381469727,-0.07000064849853693,1.6499996185302734,1.4700002670288086,-1.329999923706053,5.0,5.0,02-02,0.2927271236072888
01-04,0.0,2.289999961853029,2.200000286102296,0.0,-0.06999969482421697,-0.26000022888183594,-1.9600000381469727,-0.07000064849853693,1.6499996185302734,0.8400001525878924,-1.3500003814697266,4.0,6.0,02-03,0.29727263884110927
01-05,0.0,2.289999961853029,2.200000286102296,-0.25,-0.06999969482421697,-0.09000015258789062,-2.060000419616699,-0.07000064849853693,1.6499996185302734,0.6999998092651385,-1.3500003814697266,4.0,6.0,02-04,0.26818167079578786
01-06,0.0,2.0000000000000018,2.200000286102296,-0.25,-0.06999969482421697,0.780000686645506,-2.4700002670288086,-0.07000064849853693,1.6499996185302734,0.6999998092651385,-1.3500003814697266,5.0,5.0,02-05,0.2836363098838115
01-07,0.0,2.0000000000000018,2.200000286102296,-0.25,-0.6499996185302699,0.43999958038330256,-2.059999465942383,-0.07000064849853693,1.6499996185302734,0.46999931335449396,-1.3500003814697266,5.0,5.0,02-06,0.2163635167208592
01-08,0.0,1.97999954223633,2.200000286102296,-0.25,-0.6499996185302699,-0.030000686645506036,-1.8400001525878888,-0.07000064849853693,-0.10000038146972656,0.5999994277954137,-0.9600000381469709,3.0,7.0,02-07,0.07999979365955821
01-09,0.0,2.1499996185302717,2.1600003242492685,-0.25,-1.3499994277954084,0.4600000381469762,-1.890000343322754,-0.07000064849853693,-0.6099987030029297,1.4399995803833026,-0.9299993515014631,4.0,6.0,02-08,0.10090918974442972
01-10,0.0,2.1499996185302717,2.5600004196166983,-0.25,-1.4799995422363281,0.5199995040893555,-0.9300003051757812,-0.07000064849853693,-0.6099987030029297,1.4200000762939453,-0.9299993515014631,4.0,6.0,02-09,0.21636373346502105
01-11,0.0,2.1499996185302717,2.5600004196166983,-0.25,-0.7299995422363281,0.5199995040893555,-0.9300003051757812,-0.11000061035156428,-1.6000003814697266,1.4200000762939453,-0.6700000762939418,4.0,6.0,02-10,0.2145453366366299
01-12,0.0,1.9999999999999982,2.5600004196166983,-0.25,-0.6799993515014666,0.09999942779540838,-0.9300003051757812,-0.11000061035156428,-1.6999988555908203,1.140000343322754,-0.44000053405761363,4.0,6.0,02-11,0.1536364121870557
01-13,0.0,1.9999999999999982,2.5600004196166983,-0.25,-0.7599992752075213,-0.3000001907348615,-0.9300003051757812,-0.11000061035156428,-2.020000457763672,0.940000534057619,-0.44000053405761363,3.0,7.0,02-12,0.06272723458030015
01-14,0.0,1.9999999999999982,0.8999996185302752,-0.25,-0.7599992752075213,0.6099996566772479,-0.6300001144409162,-0.11000061035156428,-2.020000457763672,0.940000534057619,-0.4600000381469709,4.0,6.0,02-13,0.01999993757768143
01-15,0.0,1.9999999999999982,0.42999935150146484,-0.25,-0.8799991607666016,0.6099996566772479,-0.46000003814697443,-0.11000061035156428,-2.020000457763672,0.940000534057619,-0.4600000381469709,4.0,6.0,02-14,-0.018181887539950283
01-16,0.0,1.9999999999999982,0.4200000762939471,-0.9000005722045898,-0.9899997711181641,0.5,-0.46000003814697443,-0.11000061035156428,-2.020000457763672,0.5499992370605469,-0.4600000381469709,4.0,6.0,02-15,-0.1336365613070403
01-17,0.0,2.1000003814697283,0.4200000762939471,-0.9000005722045898,-0.9899997711181641,0.5,-0.46000003814697443,0.21000003814697266,-1.8500003814697266,0.5499992370605469,-0.4600000381469709,5.0,5.0,02-16,-0.08000009710138462
01-18,0.0,2.060000419616699,0.4200000762939471,-0.9000005722045898,-0.9899997711181641,1.0399999618530273,-0.46000003814697443,0.17999935150146484,-1.8500003814697266,0.21999931335449396,-0.4600000381469709,5.0,5.0,02-17,-0.06727287986061757
01-19,0.0,2.060000419616699,0.4200000762939471,-0.9000005722045898,-0.9899997711181641,1.4200000762939453,-0.46000003814697443,0.17999935150146484,-1.8500003814697266,0.21999931335449396,-0.4600000381469709,5.0,5.0,02-18,-0.032727414911443216
01-20,0.0,2.060000419616699,-0.2999992370605451,-0.9000005722045898,-0.2700004577636719,1.4200000762939453,0.31999969482421875,0.17999935150146484,-1.8500003814697266,0.21999931335449396,-0.4600000381469709,5.0,5.0,02-19,0.03818165172230162
01-21,0.0,1.0600004196166992,-0.2999992370605451,-0.9000005722045898,-0.26000022888183594,0.9200000762939453,0.28999996185302557,0.17999935150146484,-1.7900009155273402,0.21999931335449396,-0.8400001525878906,5.0,5.0,02-20,-0.12909108942205208
01-22,0.0,1.0600004196166992,-0.19999980926513494,-0.9000005722045898,-0.3600006103515625,0.75,-0.09999942779541016,0.17999935150146484,-1.7900009155273402,0.21999931335449396,-1.0799999237060547,4.0,6.0,02-21,-0.20181837948885767
01-23,0.0,1.0600004196166992,-0.19999980926513494,-0.6500005722045898,-0.3600006103515625,0.75,-0.09999942779541016,0.17999935150146484,-1.880001068115238,0.21999931335449396,-0.3900003433227557,4.0,7.0,02-22,-0.12454570423473027
01-24,0.0,1.0600004196166992,-0.19999980926513494,-0.6500005722045898,0.719999313354494,1.4600000381469727,-0.09999942779541016,0.17999935150146484,-1.880001068115238,0.21999931335449396,-0.6100006103515625,5.0,6.0,02-23,0.018181540749289935
01-25,0.0,1.0600004196166992,-0.19999980926513494,-0.6500005722045898,0.7699995040893555,1.5400009155273438,-0.07999992370605646,0.17999935150146484,-1.880001068115238,0.21999931335449396,-0.35000038146972834,5.0,6.0,02-24,0.05545434084805543
01-26,0.0,1.010000228881836,-0.19999980926513494,-0.6500005722045898,0.7699995040893555,1.7700004577636719,-0.3000001907348615,0.17999935150146484,-1.880001068115238,0.5199995040893555,-0.3400001525878924,5.0,6.0,02-25,0.07999975031072427
01-27,0.25,0.6100006103515625,-0.4999999999999982,-1.400000572204588,0.7699995040893555,1.9800004959106445,-0.14000034332275213,0.17999935150146484,-1.880001068115238,0.6599998474121112,-0.7299995422363299,6.0,5.0,02-26,-0.01818197423761525
01-28,0.25,0.6100006103515625,-0.4999999999999982,-1.400000572204588,0.9499998092651367,2.280000686645508,0.17999935150146662,0.17999935150146484,-1.880001068115238,0.6599998474121112,-0.9799995422363299,7.0,4.0,02-27,0.03181804310191778
01-29,0.25,0.6100006103515625,-0.34999942779541016,-1.400000572204588,0.8099994659423828,2.280000686645508,0.17999935150146662,0.17999935150146484,-1.880001068115238,0.5699996948242188,-1.0699996948242205,7.0,4.0,02-28,0.01636349071155879
