,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2599992752075213,0.9799995422363281,0.0,0.7299995422363281,0.5299997329711932,0.10000038146972479,-0.07999992370605291,-0.32000064849853516,0.21000003814697443,0.2100000381469762,0.41000080108642756,0.10000038146972656,9.0,3.0,02-01,0.2608332633972177
01-03,0.3699998855590838,0.8299999237060547,0.18000030517578303,0.5699996948242205,0.42999935150146484,0.10000038146972479,0.0,-0.35000038146972834,0.15999984741210938,0.21000003814697088,0.48000049591064453,0.1700000762939453,10.0,2.0,02-02,0.26249996821085614
01-04,0.4499998092651367,0.8000001907348615,0.42000007629394176,0.40000057220458984,0.42999935150146484,0.06000041961669922,-0.039999961853027344,-0.35000038146972834,0.10999965667724787,0.22000026702880682,0.3100004196166992,0.12000083923339844,10.0,2.0,02-03,0.24416677157084088
01-05,0.46000003814697266,0.9600000381469709,0.28000068664550604,0.45000076293945135,0.3999996185302752,0.11999988555908203,-0.030000686645506036,-0.4399995803833008,0.1499996185302752,0.19000053405761363,0.1400003433227539,0.07000064849853338,10.0,2.0,02-04,0.22916682561238563
01-06,0.31999969482421875,0.7899999618530273,0.2899999618530238,0.22000026702880682,0.6099996566772461,0.029999732971193183,0.07999992370605291,-0.36000061035155895,0.09000015258789062,0.3299999237060547,0.2200002670288086,0.12000083923339844,11.0,1.0,02-05,0.22833331425984685
01-07,0.15999984741210938,0.7100000381469727,0.3299999237060529,0.18999958038330256,0.5199995040893555,-0.13999938964843572,0.07999992370605291,-0.2700004577636701,0.1700000762939453,0.3299999237060547,0.18000030517578125,0.1399993896484375,10.0,2.0,02-06,0.19999988873799657
01-08,0.2200002670288086,0.619999885559082,0.319999694824217,0.25,0.5799999237060511,-0.18999958038330078,0.07999992370605291,-0.26000022888183416,0.20000076293945135,0.2799997329711914,0.09999942779540838,0.10000038146972656,10.0,2.0,02-07,0.19166668256123787
01-09,0.2200002670288086,0.5600004196166974,0.27999973297118963,0.1700000762939453,0.7000007629394531,-0.17999935150146662,0.06999969482421875,-0.3400001525878906,0.29000091552734375,0.01999950408935547,0.05999946594238281,0.07000064849853693,10.0,2.0,02-08,0.16000016530354788
01-10,0.4099998474121094,0.38000011444091797,0.3599996566772443,0.2100000381469762,0.7000007629394531,-0.1700000762939453,0.11999988555908025,-0.36999988555908203,0.14999961853026988,0.21000003814697443,0.05999946594238281,0.07000064849853693,10.0,2.0,02-09,0.17750000953674316
01-11,0.4700002670288086,0.40000057220458984,0.43000030517578125,0.3000001907348633,0.6500005722045898,-0.16000080108642756,0.09000015258788885,-0.5599994659423846,0.07999992370605291,0.1999998092651385,0.1999998092651385,0.020000457763671875,10.0,2.0,02-10,0.1766668160756426
01-12,0.48999977111816406,0.319999694824217,0.5100002288818342,0.40999984741211115,0.7200002670288104,-0.15000057220458984,0.10000038146972479,-0.39999961853027344,0.1500005722045863,0.14000034332275568,0.1999998092651385,0.06000041961669922,10.0,2.0,02-11,0.2125000953674315
01-13,0.4700002670288086,0.3600006103515625,0.3400001525878906,0.43000030517578125,0.8000001907348651,-0.12000083923339844,0.2199993133544922,-0.36999988555908203,0.050000190734861505,-0.009999275207521308,0.1499996185302752,0.06999969482422053,9.0,3.0,02-12,0.19916669527689632
01-14,0.6400003433227539,0.3200006484985334,0.3400001525878906,0.6700000762939418,0.8300008773803729,0.01999950408935547,0.26000022888183594,-0.319999694824217,0.039999961853027344,-0.12999916076660156,0.1999998092651385,0.1399993896484375,10.0,2.0,02-13,0.25083351135253906
01-15,0.5200004577636719,0.28999996185302734,0.46999931335448863,0.6199998855590803,0.7100009918212855,-0.05000019073486328,0.26000022888183594,-0.2200002670288086,0.13999938964844105,0.07000064849853516,0.2399997711181623,0.09000015258789062,10.0,2.0,02-14,0.26166669527689557
01-16,0.4099998474121094,0.17000007629394176,0.5999994277954084,0.4900007247924787,0.5999994277954102,-0.13000011444091797,0.189999580383299,-0.06999969482421697,0.039999961853027344,0.07000064849853516,0.23000049591064275,0.09000015258789062,10.0,2.0,02-15,0.22416671117146736
01-17,0.5200004577636719,0.13999938964843572,0.46999931335448863,0.6100006103515625,0.5899991989135724,-0.07999992370605469,0.19999980926513672,-0.14999961853026988,0.10999965667724787,0.020000457763671875,0.28999996185302734,0.10000038146972479,10.0,2.0,02-16,0.2349999745686846
01-18,0.35000038146972834,0.14999961853026988,0.47999954223632635,0.7299995422363281,0.6499996185302734,-0.1099996566772461,0.19999980926513672,-0.19999980926513494,0.1300001144409162,0.13000011444091797,0.28999996185302734,0.06999969482421875,10.0,2.0,02-17,0.2391665776570635
01-19,0.32000064849853516,0.3400001525878906,0.5200004577636719,0.630000114440918,0.48999977111816406,-0.05999946594238281,0.23999977111816584,-0.11999988555908025,0.1900005340576172,0.07999992370605646,0.28999996185302734,0.0,9.0,3.0,02-18,0.24333349863688195
01-20,0.0900001525878924,0.619999885559082,0.48999977111816584,0.619999885559082,0.5799999237060547,-0.009999275207517755,0.23000049591064453,0.0,0.2700004577636719,0.010000228881835938,0.29999923706054865,0.009999275207521308,10.0,2.0,02-19,0.26750000317891515
01-21,-0.43000030517578125,0.6499996185302734,0.36999988555908025,0.3100004196166992,0.6499996185302734,0.06000041961669922,0.26000022888183416,-0.07999992370605469,0.26000022888183594,0.010000228881835938,0.29999923706054865,-0.039999961853027344,9.0,3.0,02-20,0.19333330790201808
01-22,-0.35000038146972656,0.43000030517578125,0.4400005340576172,0.30000019073486506,0.7299995422363246,0.050000190734861505,0.26000022888183416,-0.15000057220459162,0.15999984741210938,0.029999732971193183,0.3400001525878924,-0.18999958038330256,9.0,3.0,02-21,0.17083334922790483
01-23,-0.4200000762939471,0.019999504089353692,0.5,0.30000019073486506,0.719999313354494,0.010000228881834161,0.23000049591064453,-0.10000038146972479,0.17000007629394354,0.05999946594238281,0.32999992370605824,-0.15999984741211115,9.0,3.0,02-22,0.13833324114481607
01-24,-0.46000003814697266,0.189999580383299,0.6200008392333984,0.2799997329711932,0.6899995803833008,0.020000457763671875,0.28999996185302734,-0.1500005722045863,0.09000015258789062,0.06999969482421697,0.4299993515014666,-0.13000011444091975,9.0,3.0,02-23,0.16166655222574886
01-25,-0.8299999237060547,0.21999931335448863,0.5,0.28999996185302557,0.6999998092651385,0.06000041961669744,0.4099998474121076,-0.10000038146972479,0.09000015258788885,0.029999732971191406,0.3699998855590838,0.039999961853027344,10.0,2.0,02-24,0.14833323160807246
01-26,-1.0099992752075178,0.10999965667724432,0.5299997329711932,0.3899993896484357,0.6799993515014631,0.05000019073486328,0.4799995422363281,-0.25999927520751775,0.07000064849853338,0.0,0.3000001907348633,0.029999732971191406,9.0,3.0,02-25,0.11416665712992335
01-27,-0.7899999618530273,0.26999950408935547,0.5099992752075213,0.26000022888183416,0.6400003433227557,0.05000019073486328,0.560000419616701,-0.25,0.07000064849853338,0.25,0.5900001525878906,-0.1099996566772461,9.0,3.0,02-26,0.17083342870076512
01-28,-0.9600000381469744,0.4200000762939471,0.5799999237060582,0.32000064849853693,0.560000419616701,-0.039999961853027344,0.5799999237060529,-0.3699998855590856,0.03999996185302557,0.2599992752075213,0.6000003814697266,-0.35000038146972656,8.0,4.0,02-27,0.13666669527689632
01-29,-1.0900001525878942,0.5699996948242205,0.22999954223632635,0.3600006103515625,0.6000003814697266,0.01999950408935547,0.5299997329711914,-0.3400001525878924,0.06999969482421875,0.2599992752075213,0.48000049591064453,-0.4799995422363281,9.0,3.0,02-28,0.10083325703938772
01-30,-1.170000076293947,0.6499996185302752,0.19999980926513672,0.3400001525878924,0.6300010681152326,0.049999237060546875,0.5699996948242188,-0.28999996185302734,0.06000041961669744,0.319999694824217,0.4399995803833008,-0.4200000762939453,9.0,3.0,02-29,0.11499993006388316
01-31,-1.1700000762939453,0.6499996185302752,0.25,0.4400005340576154,0.6700010299682599,-0.010000228881835938,0.4400005340576154,-0.2799997329711914,0.13000011444091975,0.2799997329711932,0.4200000762939453,-0.36999988555908025,8.0,4.0,03-01,0.12083347638448094
02-01,-1.1700000762939453,0.7799997329711932,0.11999988555908381,0.5,0.46000099182128906,0.07000064849853516,0.5100002288818342,-0.3100004196166992,0.26000022888183594,0.26000022888183594,0.3400001525878906,-0.6600008010864276,9.0,3.0,03-02,0.09666673342386882
02-02,-1.3199996948242205,0.9600000381469709,0.23999977111816584,0.4900007247924787,0.5799999237060547,0.13000011444091442,0.6199998855590803,-0.13000011444091797,0.1900005340576172,0.26000022888183594,0.3500003814697248,-1.010000228881836,9.0,3.0,03-03,0.11333346366882235
02-03,-1.4999999999999982,0.9300003051757795,0.21000003814697266,0.43000030517578125,0.5599994659423793,0.10000038146972479,0.530000686645506,-0.1999998092651385,0.15999984741211115,0.28999996185302734,0.31999969482421875,-0.8000001907348651,9.0,3.0,03-04,0.08583339055379158
02-04,-1.3999996185302734,1.0,0.25,0.5799999237060547,0.5300006866455043,0.13999938964843572,0.5999994277954102,-0.029999732971191406,-0.05000019073486506,0.3600006103515643,0.28999996185302734,-0.7799997329711932,8.0,4.0,03-05,0.12416672706603944
02-05,-1.3899993896484375,1.1800003051757795,0.06000041961669922,0.7299995422363281,0.4600000381469709,0.1099996566772461,0.5799999237060547,0.0,0.0,0.3900003433227539,0.2600002288818377,-0.5300006866455078,8.0,4.0,03-06,0.1541666984558104
02-06,-1.4499998092651367,1.0599994659423828,0.020000457763671875,0.75,0.2600002288818395,0.10000038146972834,0.6099996566772461,0.3199996948242205,-0.05000019073486506,0.4499998092651385,0.23000049591064453,-0.5300006866455078,9.0,3.0,03-07,0.14749995867411356
02-07,-1.5899991989135742,1.1599998474121076,0.14000034332275568,0.36999988555908025,0.20000076293945668,0.09000015258789062,0.569999694824217,0.3499994277954137,-0.01999950408935547,0.2399997711181623,0.21000003814697266,-0.5700006484985352,9.0,3.0,03-08,0.0958333810170493
