,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.749312099663098,-12.135923402969432,5.286349301856676,11.078718190616733,2.096765902734329,9.39813295809725,4.207573452447473,-13.391564754461221,9.593619958244355,9.47555881076389,14.835618244399784,-0.3470485666005442,8.0,4.0,2.7790406662888496
01-03,-21.481485342227266,-14.925381586176165,5.286349301856676,11.078718190616733,3.172035318121443,9.39813295809725,4.207573452447473,-9.53318126752001,11.572323205336085,9.47555881076389,14.835618244399784,0.7635068465211663,9.0,3.0,1.9874806776864216
01-04,-14.685314887718038,-13.79311118199652,5.286349301856676,15.453916646552765,3.172035318121443,9.485533616995328,3.531073294124569,-9.56399887157926,11.572323205336085,9.24444580078125,14.835618244399784,3.9654802812623715,9.0,3.0,3.2086958973447044
01-05,-28.124997473787616,-13.01370702109334,6.71798255748236,15.453916646552765,3.172035318121443,6.478406937369338,3.531073294124569,-9.56399887157926,11.572323205336085,9.795552571614584,10.342520943230292,4.095658188937746,9.0,3.0,1.7047305246924143
01-06,-46.2809898273418,-11.545990754799908,6.578021570457987,17.325018726366178,3.172035318121443,4.088588120744113,8.409655514720535,-5.877322162999765,11.572323205336085,9.795552571614584,10.342520943230292,4.067793654471866,9.0,3.0,0.9706005733268009
01-07,-42.276418865755375,-13.01370702109334,3.7788597578455256,18.218626167176996,6.197910845150259,6.041390569971323,8.616903150339136,-3.1669062325624315,10.792455133402122,9.795552571614584,10.342520943230292,7.298992792317762,9.0,3.0,1.8855149843030714
01-08,-43.089435818695,-11.545990754799908,4.301070244081399,18.218626167176996,6.197910845150259,5.852844117238485,8.616903150339136,-4.422251842509682,10.792455133402122,7.661508691574129,11.612359440990371,7.298992792317762,9.0,3.0,1.7912493471888389
01-09,-39.99999831750144,-15.721397819083943,4.301070244081399,18.052740366035128,6.197910845150259,5.852844117238485,8.616903150339136,-4.422251842509682,10.792455133402122,7.825294226311732,10.175439110865112,3.678010550926099,9.0,3.0,1.279084980437867
01-10,-29.017163229947364,-17.11983719310236,5.453252766528233,16.835696973139953,6.197910845150259,5.852844117238485,9.302962451715619,-4.422251842509682,10.792455133402122,11.641522158348325,9.022552796749993,4.856491685105699,9.0,3.0,2.449703055151607
01-11,-26.259547025463824,-19.282045632838507,5.453252766528233,14.227361296862421,3.1250016841416803,5.852844117238485,7.422973303210384,-16.00633711308781,10.566039655193594,11.818988514206866,7.101086229497038,6.456733553974119,9.0,3.0,0.8730292791218895
01-12,-21.617649442029645,-10.246309124878852,5.442179552281439,14.227361296862421,3.1250016841416803,10.23596747284178,7.578297571789311,-17.147385034029384,10.037740071614582,11.818988514206866,5.565772570854668,5.2347584354859,9.0,3.0,2.021226964095064
01-13,-22.137408921452128,-10.945279829862521,5.442179552281439,12.117083164017604,3.1250016841416803,9.775641238234822,7.578297571789311,-16.45569238233333,10.037740071614582,8.976005701012301,5.565772570854668,5.2347584354859,9.0,3.0,1.526174904648694
01-14,-11.52694288455143,-13.432838279614884,5.442179552281439,11.708640417320773,3.1250016841416803,9.775641238234822,6.739373491415723,-15.379742545360328,10.037740071614582,7.9985184763501245,4.802019456434871,6.834533569119469,9.0,3.0,2.177010353948903
01-15,-19.76048015497506,-9.45273652330124,5.119453105311752,10.79779687920872,8.68924820716759,7.071648196241244,6.739373491415723,-8.13290429256648,6.826479087200004,7.9985184763501245,4.04380416661364,7.845520102961867,9.0,3.0,2.3154767284689908
01-16,-13.023949660992088,-15.721397819083943,7.94701737158387,11.768706946686557,9.620989729157404,7.009344800235534,4.614087775804192,-11.202528371659684,6.826479087200004,9.00934248059682,4.448187797004881,6.863665419595274,9.0,3.0,2.346662129677402
01-17,1.1976069701594656,-16.29999912047385,7.94701737158387,11.768706946686557,9.620989729157404,7.009344800235534,4.614087775804192,-11.202528371659684,6.826479087200004,6.061163406512745,3.7910700216463993,6.863665419595274,10.0,2.0,3.183133669703992
01-18,-1.5384623956398276,-17.356209192638087,2.7972042140263818,14.727152338875465,9.620989729157404,5.763238198377133,4.614087775804192,-5.843369223275993,6.826479087200004,5.328694039348731,3.7910700216463993,6.573778397984127,9.0,3.0,2.9420544159054938
01-19,2.9411780370148257,-15.148513390823712,7.025918388780913,14.727152338875465,10.252671837936687,5.763238198377133,7.309779028473313,-4.2729928608565295,6.826479087200004,5.328694039348731,3.2855888767924215,6.756880784570894,10.0,2.0,4.233006197140846
01-20,-1.5384623956398276,-12.807888954711055,7.366979167490113,14.727152338875465,11.626796134501111,5.763238198377133,7.560977778200503,1.1111142094681248,6.826479087200004,5.328694039348731,3.2855888767924215,6.756880784570894,10.0,2.0,4.667295772039469
01-21,-5.06134583523678,-8.37438383470148,8.253747073657426,14.727152338875465,9.23833213673371,8.610271789990591,7.560977778200503,0.0,1.1724876248460843,5.328694039348731,4.982616005853466,6.756880784570894,9.0,3.0,4.432952491844884
01-22,-1.9938596635313017,-2.955666681856397,6.1391504826136005,14.727152338875465,9.23833213673371,9.755368745939924,3.604340856522522,0.0,1.1724876248460843,5.328694039348731,4.41298542023323,2.4731698442756223,9.0,3.0,4.325179595333433
01-23,-11.963189721574139,-2.9126228222310635,7.027022567606757,14.727152338875465,8.599510648380726,8.114557942103891,3.523043355014735,-4.888893410011574,1.1724876248460843,7.71153098808217,2.2978697431848527,2.9864717984757454,9.0,3.0,3.032911754396137
01-24,-9.599996490173421,-5.4726450628749435,8.571428178552777,14.727152338875465,8.599510648380726,11.396179549775958,3.1691042633484185,-6.306313324119232,1.98966522631455,2.0300114649662535,2.127659574468085,3.4531073494600726,9.0,3.0,2.890405309747892
01-25,-12.2950797425711,-4.433505120009594,8.571428178552777,14.727152338875465,8.599510648380726,10.65035421208817,3.1691042633484185,-6.658641128690697,0.0,1.2886201893571103,2.127659574468085,7.022553866228101,8.0,4.0,2.7307631066689555
01-26,-14.166665373245884,-3.015077101402011,4.084506210933683,9.796186822136113,5.918065192277819,11.127594571397053,6.409261162334865,4.710632377177535,0.0,-1.9946994227383676,2.509324438323336,7.022553866228101,8.0,4.0,2.7001402286185203
01-27,-10.743798613914711,-0.4950446360790517,4.084506210933683,9.796186822136113,5.918065192277819,11.127594571397053,8.236800705085694,2.2720796871969826,-0.46511705846824963,-1.9946994227383676,2.5423728813559325,5.0742356876441805,8.0,4.0,2.9460985022355897
01-28,-19.99999657938307,-1.9801990341502211,4.084506210933683,6.027397415610687,7.4626856451444015,11.651915819444259,8.706780480433045,2.442489726535731,-0.46511705846824963,-1.9946994227383676,2.5423728813559325,3.8608226814550366,8.0,4.0,1.8615798971810724
01-29,-11.570245318949867,0.49505488099604916,5.087104275423678,7.981219842736678,5.918065192277819,7.9952631920188075,8.706780480433045,-0.9940423116134295,-0.46511705846824963,-1.4396062289399834,-1.4067827644994704,2.7483110491734855,7.0,5.0,1.9213337692157133
01-30,-18.181818959231137,-2.0100514009346737,5.087104275423678,6.027397415610687,6.344415157588928,7.906423529806849,9.346985358498028,3.658542636838561,-1.2499987582365981,1.2464871767636714,-2.5932182699947153,0.5400169479978529,8.0,4.0,1.3435237591775941
01-31,-0.7874019597259333,-1.49999560236934,5.087104275423678,6.027397415610687,6.344415157588928,10.867633254284398,9.346985358498028,8.44708328437658,-4.275973540890744,-1.1690675246716924,-1.4406753798662606,0.40501271099839314,7.0,5.0,3.11270978743806
02-01,-3.225808066706465,1.8375281362802178,5.087104275423678,1.1643834305785066,6.344415157588928,13.088539015607283,8.171200450124392,4.177895689515299,-3.569564600723579,-1.1690675246716924,-1.4406753798662606,-2.0660303106270614,7.0,5.0,2.36666002271027
02-02,-16.36364559930255,-0.6896545396548301,0.4181201351604153,-1.5068458102841487,3.3232655787517404,13.088539015607283,8.171200450124392,11.280260774116037,-3.569564600723579,-1.1690675246716924,0.3164597576765063,-6.994818652849741,6.0,6.0,0.5253540819958191
02-03,-15.238092891753741,0.48686020506724875,2.7874579534581945,-1.5068458102841487,3.3232655787517404,13.088539015607283,2.092392591650417,13.178102144120718,-3.569564600723579,-1.3837638181599998,3.5921444767388273,-3.7479938532468435,7.0,5.0,1.0918750826021764
02-04,-7.894741141565044,2.142166766697905,2.7874579534581945,-2.6370561089350044,3.3232655787517404,10.353081734842776,0.9782625484106535,13.178102144120718,-3.569564600723579,-3.67924672252727,3.855424137958082,-6.9091680331929055,7.0,5.0,0.9939986881080219
02-05,-12.456141688486904,3.3106131232612945,1.7397400499668925,-2.6370561089350044,3.3232655787517404,10.879285559857268,0.9782625484106535,13.178102144120718,-3.569564600723579,-1.571168785198692,3.3117980633663615,-2.1553409909739076,7.0,5.0,1.19431624111807
02-06,-14.91227974631888,5.7970946394142695,1.7397400499668925,-3.4265700970380335,8.353223819508742,10.879285559857268,2.9891263503432555,21.84790668363894,-4.908948641629473,-1.571168785198692,3.3117980633663615,-3.9029093622003943,7.0,5.0,2.1830248778091876
02-07,-18.260870425867928,10.13824462890625,1.7397400499668925,-3.4265700970380335,8.353223819508742,6.527575036909708,2.957938121363486,21.809168698493302,-4.908948641629473,-4.158964997154842,3.344102817119955,-2.5631062035421723,7.0,5.0,1.7959610672529907
02-08,-23.636367570073325,8.018866957570838,-0.5697979241885903,-2.7272690435314417,8.353223819508742,7.004472961299,2.561314500994472,21.575939358544844,-4.908948641629473,-0.9057332574624577,3.344102817119955,-2.7126893115407853,6.0,6.0,1.2830928888843147
02-09,-37.096766959275314,6.0185261921051705,-4.255321334889499,-2.7272690435314417,8.353223819508742,6.642730461265297,4.385035126832559,21.634375180324035,-4.908948641629473,0.16635888193405862,1.4610676984948887,-6.977214571795887,7.0,5.0,-0.6086835992214049
02-10,-21.29628733638587,6.511631354233473,-3.9007075543699052,-1.678321081231731,8.353223819508742,6.642730461265297,4.385035126832559,21.840217306591633,-1.2932216583794889,0.16635888193405862,1.738415604688226,-12.983956566468919,7.0,5.0,0.7070931965181728
02-11,-22.568812599789197,6.976743066807314,-7.092194886258228,-2.7972042140263547,8.353223819508742,6.642730461265297,4.385035126832559,21.840217306591633,-1.2932216583794889,0.16635888193405862,2.224056461038147,-17.63919354074071,7.0,5.0,-0.06685514793468557
02-12,-19.266056526430752,7.813955699988748,-7.092194886258228,-2.7972042140263547,2.7685008192446987,3.94973396865709,4.385035126832559,17.88275905926907,-3.70170983170493,0.16635888193405862,2.224056461038147,-21.52273004705254,7.0,5.0,-1.2657912907090358
