,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05000019073486328,0.1600000858306887,0.13999998569488514,0.0700000524520874,-0.009999990463256836,0.0,0.03000000119209295,0.06000000238418579,-0.10000002384185791,0.0,5.0,5.0,02-01,0.027272720228541995
01-03,0.0,-0.05000019073486328,0.1200000047683718,0.13999998569488514,0.0700000524520874,-0.009999990463256836,0.0,0.03000000119209295,0.06000000238418579,-0.10000002384185791,0.0,5.0,5.0,02-02,0.023636349222876826
01-04,0.0,-0.6699995994567871,0.1499999761581421,0.13999998569488514,0.050000011920928955,-0.009999990463256836,0.0,0.03000000119209295,0.06000000238418579,-0.10000002384185791,0.0,5.0,5.0,02-03,-0.03181814876469699
01-05,0.0,-0.630000114440918,0.16999995708465576,0.16999995708465565,0.050000011920928955,-0.009999990463256836,0.0,0.03000000119209295,0.06000000238418579,-0.10000002384185791,0.0,5.0,5.0,02-04,-0.023636381734501236
01-06,0.0,-0.5999999046325675,-0.020000100135803223,0.18999993801116932,0.050000011920928955,0.08000001311302185,0.0,0.03000000119209295,0.06000000238418579,-0.10000002384185791,0.0,5.0,5.0,02-05,-0.02818182381716634
01-07,0.0,-0.5999999046325675,0.18000006675720237,0.13999998569488514,0.050000011920928955,0.08000001311302185,0.0,0.03000000119209295,0.06000000238418579,-0.10000002384185791,0.0,6.0,4.0,02-06,-0.01454544067382803
01-08,0.0,-0.3099999427795437,0.12999999523162864,0.13999998569488514,0.050000011920928955,0.08000001311302185,0.0,0.03000000119209295,0.06000000238418579,-0.10000002384185791,0.0,6.0,4.0,02-07,0.0072727311741219765
01-09,0.0,-0.1800003051757848,0.17000007629394576,0.13999998569488514,0.050000011920928955,0.08000001311302185,0.0,0.03000000119209295,0.06000000238418579,-0.10000002384185791,0.0,6.0,4.0,02-08,0.022727251052856157
01-10,0.0,-0.1500000953674343,0.12999999523162864,0.13999998569488514,0.029999971389770508,0.0,0.0,0.03000000119209295,0.06000000238418579,-0.17000001668930054,0.0,5.0,5.0,02-09,0.0063636221668934715
01-11,0.0,-0.21000003814697532,0.15000009536743208,0.13999998569488514,0.029999971389770508,0.0,0.0,0.03000000119209295,0.06000000238418579,-0.17000001668930054,0.0,5.0,5.0,02-10,0.002727272835644602
01-12,0.0,-0.5199999809265137,-0.059999942779540794,0.1000000238418578,-0.020000040531158447,0.0,0.0,0.03000000119209295,0.06000000238418579,-0.17000001668930054,0.0,3.0,7.0,02-11,-0.05272726850076153
01-13,0.0,-0.5199999809265137,0.07000005245208762,0.1000000238418578,-0.020000040531158447,0.0,0.0,0.03000000119209295,0.06000000238418579,-0.17000001668930054,0.0,4.0,6.0,02-12,-0.04090908711606805
01-14,0.0,-0.4099998474121094,0.1099998950958252,0.1000000238418578,-0.020000040531158447,0.0,0.0,0.03000000119209295,0.06000000238418579,-0.17000001668930054,0.0,4.0,6.0,02-13,-0.027272725647146057
01-15,0.0,-0.7799997329711905,-0.020000100135803223,0.1000000238418578,-0.12000000476837158,0.0,0.0,0.03000000119209295,0.06000000238418579,-0.17000001668930054,0.0,3.0,7.0,02-14,-0.08181816610422993
01-16,0.0,-1.0399999618530256,0.1099998950958252,0.020000100135803445,-0.1300000548362732,0.0,0.0,0.03000000119209295,0.06000000238418579,-0.17000001668930054,0.0,4.0,6.0,02-15,-0.101818184960972
01-17,0.0,-1.0399999618530256,0.009999990463256836,0.020000100135803445,-0.12000000476837158,0.0,0.0,0.03000000119209295,0.06000000238418579,0.0,0.0,4.0,6.0,02-16,-0.09454544294964165
01-18,0.0,-0.8299999237060538,-0.07999992370605469,0.020000100135803445,-0.030000030994415283,0.0,0.0,0.03000000119209295,0.06000000238418579,0.0,0.0,3.0,7.0,02-17,-0.07545452497222196
01-19,0.0,-0.940000057220459,-0.019999980926513672,0.020000100135803445,-0.030000030994415283,0.0,0.0,0.03000000119209295,0.06000000238418579,0.0,0.0,3.0,7.0,02-18,-0.07999999685720961
01-20,0.0,-0.5800004005432129,-0.019999980926513672,0.17000007629394553,-0.030000030994415283,0.0,0.0,0.03000000119209295,0.06000000238418579,0.0,0.0,3.0,7.0,02-19,-0.033636393872174326
01-21,0.0,-0.820000171661377,-0.019999980926513672,0.17000007629394553,-0.07999998331069946,0.0,0.0,0.03000000119209295,0.06000000238418579,0.0,0.0,3.0,7.0,02-20,-0.0600000050934878
01-22,0.0,-0.6500000953674316,-0.019999980926513672,0.17000007629394553,-0.09000003337860107,0.0,0.0,0.03000000119209295,0.06000000238418579,0.0,0.0,3.0,7.0,02-21,-0.04545454816384747
01-23,0.0,-0.6399998664855957,0.7799999713897705,0.1600000858306887,-0.09000003337860107,0.0,0.0,0.03000000119209295,0.06000000238418579,0.0,0.0,4.0,6.0,02-22,0.027272741902958288
