,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,6.220545305409126,4.0800018310546875,4.504504349699816,21.250001769512867,0.0,0.0,21.38614101651103,0.0,0.0,5.0,5.0,5.2219267520170485
01-03,0.0,0.0,6.220545305409126,4.0800018310546875,4.504504349699816,21.250001769512867,0.0,0.0,21.38614101651103,0.0,0.0,5.0,5.0,5.2219267520170485
01-04,0.0,0.0,6.220545305409126,4.0800018310546875,4.504504349699816,21.250001769512867,0.0,0.0,21.38614101651103,0.0,0.0,5.0,5.0,5.2219267520170485
01-05,0.0,0.0,5.428842807792682,11.447564217885986,4.504504349699816,21.250001769512867,0.0,0.0,21.38614101651103,0.0,0.0,5.0,5.0,5.819732196491126
01-06,0.0,0.0,5.428842807792682,11.447564217885986,4.504504349699816,21.250001769512867,0.0,0.0,21.38614101651103,0.0,0.0,5.0,5.0,5.819732196491126
01-07,0.0,0.0,5.428842807792682,11.447564217885986,4.504504349699816,18.125004796311188,0.0,0.0,21.38614101651103,0.0,0.0,5.0,5.0,5.5356415625637
01-08,0.0,0.0,5.428842807792682,2.6451114309956925,4.504504349699816,9.374998370185518,0.0,0.0,21.38614101651103,0.0,0.0,5.0,5.0,3.9399634522895215
01-09,0.0,0.0,5.428842807792682,2.6451114309956925,4.504504349699816,9.374998370185518,0.0,0.0,21.38614101651103,0.0,0.0,5.0,5.0,3.9399634522895215
01-10,0.0,0.0,0.0,2.6451114309956925,4.504504349699816,9.374998370185518,0.0,0.0,21.38614101651103,0.0,0.0,4.0,6.0,3.446432287944732
01-11,0.0,0.0,0.0,1.8368846899812132,4.504504349699816,9.374998370185518,0.0,0.0,21.38614101651103,0.0,0.0,4.0,6.0,3.3729571296706884
01-12,0.0,0.0,0.0,1.8368846899812132,-13.490366255858358,9.374998370185518,0.0,0.0,21.38614101651103,0.0,0.0,3.0,7.0,1.7370598018926728
01-13,0.0,0.0,0.0,1.8368846899812132,-13.490366255858358,9.374998370185518,0.0,0.0,21.38614101651103,0.0,0.0,3.0,7.0,1.7370598018926728
01-14,0.0,0.0,0.0,1.8368846899812132,-13.490366255858358,9.374998370185518,0.0,0.0,21.38614101651103,0.0,0.0,3.0,7.0,1.7370598018926728
01-15,0.0,0.0,0.0,1.8368846899812132,-18.843685226216852,9.374998370185518,0.0,0.0,21.38614101651103,0.0,0.0,3.0,7.0,1.2503944409509915
01-16,0.0,0.0,0.0,8.430435113412086,-18.843685226216852,9.374998370185518,0.0,0.0,21.38614101651103,0.0,0.0,3.0,7.0,1.8498081158083437
01-17,0.0,0.0,0.0,8.567511904914422,-18.843685226216852,0.0,0.0,0.0,21.38614101651103,0.0,0.0,2.0,8.0,1.0099970632007818
01-18,0.0,0.0,0.0,8.567511904914422,-18.843685226216852,0.0,0.0,0.0,21.38614101651103,0.0,0.0,2.0,8.0,1.0099970632007818
01-19,0.0,0.0,0.0,8.567511904914422,-18.843685226216852,0.0,0.0,0.0,21.38614101651103,0.0,0.0,2.0,8.0,1.0099970632007818
01-20,0.0,0.0,0.0,8.567511904914422,-18.843685226216852,0.0,0.0,0.0,21.38614101651103,0.0,0.0,2.0,8.0,1.0099970632007818
01-21,0.0,0.0,0.0,8.567511904914422,-18.843685226216852,0.0,0.0,0.0,21.38614101651103,0.0,0.0,2.0,8.0,1.0099970632007818
01-22,0.0,0.0,0.0,8.567511904914422,-18.843685226216852,0.0,0.0,0.0,21.38614101651103,0.0,0.0,2.0,8.0,1.0099970632007818
01-23,0.0,0.0,0.0,33.99306899109652,-18.843685226216852,0.0,0.0,0.0,21.38614101651103,0.0,0.0,2.0,8.0,3.3214113437627906
01-24,0.0,0.0,0.0,33.99306899109652,-18.843685226216852,0.0,0.0,0.0,21.38614101651103,0.0,0.0,2.0,8.0,3.3214113437627906
01-25,0.0,0.0,0.0,33.99306899109652,-18.843685226216852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.3772167058981517
01-26,0.0,0.0,0.0,35.064935064935064,-18.843685226216852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.4746590762471101
01-27,0.0,0.0,0.0,35.064935064935064,-2.3985260629333545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.969673545636519
01-28,0.0,0.0,0.0,35.064935064935064,-2.3985260629333545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.969673545636519
01-29,0.0,0.0,-1.1439436899780668,35.064935064935064,-2.3985260629333545,0.0,0.0,0.0,-9.782615118080951,0.0,0.0,1.0,9.0,1.976350017631154
01-30,0.0,0.0,-1.1439436899780668,28.774925678608586,-2.3985260629333545,0.0,0.0,0.0,-9.782615118080951,0.0,0.0,1.0,9.0,1.404530982510565
