,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.625,18.803413478853845,0.0,-4.206014942808205,5.035054066162874,-12.318839027310247,-12.944789626456869,0.0,1.8104373810255976,0.0,3.0,7.0,-1.7677944245939095
01-03,0.0,-17.834396335995407,18.803413478853845,0.0,-4.206014942808205,5.035054066162874,-12.318839027310247,-12.944789626456869,0.0,1.8104373810255976,0.0,3.0,7.0,-1.9686486369571283
01-04,0.0,1.477831123772482,18.803413478853845,0.0,-4.206014942808205,5.035054066162874,-12.318839027310247,-12.944789626456869,0.0,4.845579415016805,0.0,4.0,6.0,0.06293040793006237
01-05,0.0,5.88235294117647,18.803413478853845,0.0,-4.206014942808205,5.035054066162874,-15.931190221935065,-12.944789626456869,0.0,4.845579415016805,0.0,4.0,6.0,0.13494591909180487
01-06,0.0,5.88235294117647,18.803413478853845,0.0,-4.206014942808205,5.035054066162874,-16.017967053264083,-12.944789626456869,0.0,4.845579415016805,0.0,4.0,6.0,0.12705711624371227
01-07,0.0,5.88235294117647,18.803413478853845,0.0,-4.206014942808205,5.035054066162874,-16.017967053264083,-12.944789626456869,0.0,4.845579415016805,0.0,4.0,6.0,0.12705711624371227
01-08,0.0,5.88235294117647,18.803413478853845,0.0,-4.206014942808205,5.035054066162874,-16.017967053264083,-12.944789626456869,0.0,4.845579415016805,0.0,4.0,6.0,0.12705711624371227
01-09,0.0,3.4981901470142454,18.803413478853845,0.0,-4.206014942808205,5.035054066162874,-16.017967053264083,-12.944789626456869,0.0,0.0,0.0,3.0,7.0,-0.530192175499836
01-10,0.0,3.4981901470142454,18.803413478853845,0.0,-2.832617463619165,5.035054066162874,-16.017967053264083,-12.944789626456869,0.0,0.0,0.0,3.0,7.0,-0.4053378592099231
01-11,0.0,3.4981901470142454,18.803413478853845,0.0,-2.832617463619165,5.035054066162874,-16.017967053264083,-1.8633492543629413,0.0,0.0,0.0,3.0,7.0,0.6020658109804341
01-12,0.0,0.8674064122841765,18.803413478853845,0.0,-2.832617463619165,5.035054066162874,-16.017967053264083,-1.8633492543629413,0.0,0.0,0.0,3.0,7.0,0.3629036532777005
01-13,0.0,0.8674064122841765,18.803413478853845,0.0,-2.832617463619165,5.035054066162874,-16.017967053264083,-1.1801275127688915,0.0,0.0,0.0,3.0,7.0,0.4250147206953414
01-14,0.0,0.8674064122841765,18.803413478853845,0.0,-2.832617463619165,5.035054066162874,-16.017967053264083,-1.1801275127688915,0.0,0.0,0.0,3.0,7.0,0.4250147206953414
01-15,0.0,0.0,18.803413478853845,0.0,-2.832617463619165,5.035054066162874,-16.017967053264083,-1.1801275127688915,0.0,0.0,0.0,2.0,8.0,0.3461595923058709
01-16,0.0,-5.680314644487659,18.803413478853845,0.0,-2.832617463619165,0.0,-16.017967053264083,-1.1801275127688915,0.0,0.0,0.0,1.0,9.0,-0.6279648359350868
01-17,0.0,-5.680314644487659,18.803413478853845,0.0,-2.832617463619165,0.0,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,0.0,0.0,1.0,9.0,-0.7815597700817154
01-18,0.0,-5.680314644487659,18.803413478853845,0.0,-2.832617463619165,10.085966221239753,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,0.0,0.0,2.0,8.0,0.13534625003098946
01-19,0.0,-5.680314644487659,18.803413478853845,0.0,-2.832617463619165,10.085966221239753,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,0.0,0.0,2.0,8.0,0.13534625003098946
01-20,0.0,-5.680314644487659,18.803413478853845,0.0,-2.832617463619165,10.085966221239753,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,0.0,0.0,2.0,8.0,0.13534625003098946
01-21,0.0,-5.680314644487659,0.0,0.0,-2.832617463619165,10.085966221239753,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,0.0,1.7352214041284904,2.0,8.0,-1.4163075749440428
01-22,0.0,-5.680314644487659,0.0,0.0,-2.832617463619165,10.085966221239753,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,0.0,1.7352214041284904,2.0,8.0,-1.4163075749440428
01-23,0.0,3.0303030303030303,0.0,0.0,-2.832617463619165,10.085966221239753,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,0.0,1.7352214041284904,3.0,7.0,-0.6244332408721619
01-24,0.0,3.0303030303030303,0.0,0.0,-2.832617463619165,10.085966221239753,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,0.0,1.7352214041284904,3.0,7.0,-0.6244332408721619
01-25,0.0,3.0303030303030303,0.0,0.0,0.0,10.085966221239753,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,0.0,1.7352214041284904,3.0,7.0,-0.36692256236132875
01-26,0.0,3.0303030303030303,0.0,0.0,0.0,1.4447267261834518,-3.29341725572359,-1.1801275127688915,-1.6895442756129146,0.0,1.7352214041284904,3.0,7.0,0.004287465137234194
01-27,0.0,3.0303030303030303,0.0,0.0,0.0,1.4447267261834518,-3.29341725572359,-1.2422288872800817,-1.6895442756129146,0.0,1.7352214041284904,3.0,7.0,-0.0013581143637831008
01-28,0.0,3.0303030303030303,0.0,0.0,0.0,1.4447267261834518,-3.29341725572359,-1.2422288872800817,-1.6895442756129146,0.0,1.7352214041284904,3.0,7.0,-0.0013581143637831008
01-29,0.0,4.848486004453738,0.0,0.0,0.0,1.4447267261834518,-3.29341725572359,-1.2422288872800817,-1.6895442756129146,0.0,1.7352214041284904,3.0,7.0,0.16393124692264488
01-30,0.0,-3.2894737254879827,0.0,0.0,0.0,1.4447267261834518,-3.29341725572359,-1.2422288872800817,-1.6895442756129146,0.0,1.7352214041284904,2.0,8.0,-0.575883273981148
01-31,0.0,-3.2894737254879827,0.0,0.0,0.0,1.4447267261834518,-3.29341725572359,-1.2422288872800817,-1.6895442756129146,0.0,1.7352214041284904,2.0,8.0,-0.575883273981148
02-01,0.0,-6.842105098048099,0.0,0.0,0.0,1.4447267261834518,-3.29341725572359,-1.2422288872800817,-1.6895442756129146,0.0,1.7352214041284904,2.0,8.0,-0.898849762395704
02-02,0.0,-11.842106666591402,0.0,0.0,0.0,1.4447267261834518,-0.07485201451213856,-1.2422288872800817,-1.6895442756129146,-6.583426743256489,1.7352214041284904,2.0,8.0,-1.6592918597219166
02-03,0.0,-11.842106666591402,0.0,0.0,0.0,1.4447267261834518,0.0,-1.2422288872800817,-1.6895442756129146,-6.583426743256489,-15.483385394059818,1.0,9.0,-3.2178150218742956
02-04,0.0,-9.07894823524764,0.0,0.0,0.0,1.4447267261834518,0.0,-1.2422288872800817,-1.6895442756129146,-6.583426743256489,-15.483385394059818,1.0,9.0,-2.9666188008430443
02-05,0.0,-9.07894823524764,0.0,9.23077364260303,0.0,1.4447267261834518,0.0,-1.2422288872800817,-1.6895442756129146,-6.583426743256489,-15.483385394059818,2.0,8.0,-2.127457560606406
02-06,0.0,-9.07894823524764,0.0,11.700682240449574,0.0,1.4447267261834518,0.0,-1.2422288872800817,-1.6895442756129146,-6.583426743256489,-15.483385394059818,2.0,8.0,-1.9029204153476287
02-07,0.0,-9.07894823524764,0.0,11.700682240449574,0.0,1.4447267261834518,0.0,-1.2422288872800817,-1.6895442756129146,-6.583426743256489,-15.483385394059818,2.0,8.0,-1.9029204153476287
02-08,0.0,-9.07894823524764,0.0,11.700682240449574,0.0,1.4447267261834518,0.0,0.0,-1.6895442756129146,-6.583426743256489,-15.483385394059818,2.0,8.0,-1.7899905165039849
02-09,0.0,-6.184207843281217,0.0,11.700682240449574,0.0,1.4447267261834518,0.0,0.0,-1.6895442756129146,-6.583426743256489,-26.2592931075963,2.0,8.0,-2.506460273010354
02-10,0.0,-5.263159215615438,0.0,11.700682240449574,0.0,1.4447267261834518,0.0,0.0,-1.6895442756129146,-6.583426743256489,-26.2592931075963,2.0,8.0,-2.422728579586192
02-11,0.0,0.39473333352152357,0.0,11.700682240449574,0.0,1.4447267261834518,0.0,0.0,-1.6895442756129146,-6.583426743256489,-26.2592931075963,3.0,7.0,-1.9083747114828322
02-12,0.0,0.39473333352152357,0.0,11.700682240449574,0.0,-9.610557030862028,0.0,0.0,-1.6895442756129146,-6.583426743256489,-26.2592931075963,2.0,8.0,-2.913400507577876
02-13,0.0,0.39473333352152357,0.0,11.700682240449574,0.0,-9.610557030862028,0.0,0.0,-1.6895442756129146,-6.583426743256489,-26.2592931075963,2.0,8.0,-2.913400507577876
02-14,0.0,0.39473333352152357,0.0,11.700682240449574,0.0,-9.610557030862028,0.0,0.0,0.0,-6.583426743256489,-26.2592931075963,2.0,8.0,-2.759805573431247
02-15,0.0,0.39473333352152357,0.0,11.700682240449574,0.0,-9.610557030862028,0.0,0.0,0.0,-6.583426743256489,-28.488859296021403,2.0,8.0,-2.96249340874262
02-16,0.0,0.39473333352152357,0.0,11.700682240449574,0.0,-9.610557030862028,0.0,0.0,0.0,-6.583426743256489,-28.488859296021403,2.0,8.0,-2.96249340874262
02-17,0.0,-8.55263294110342,0.0,11.700682240449574,0.0,-9.610557030862028,0.0,0.0,0.0,-6.583426743256489,-28.488859296021403,1.0,9.0,-3.7758903427994337
02-18,0.0,-8.55263294110342,0.0,11.700682240449574,0.0,-9.610557030862028,0.0,0.0,0.0,-6.583426743256489,-45.8294311936052,1.0,9.0,-5.352305969852506
02-19,0.0,-8.55263294110342,0.0,11.700682240449574,0.0,-9.610557030862028,0.0,0.0,0.0,-6.583426743256489,-45.8294311936052,1.0,9.0,-5.352305969852506
02-20,0.0,-8.55263294110342,0.0,11.700682240449574,0.0,-9.610557030862028,0.0,0.0,0.0,-6.583426743256489,-45.8294311936052,1.0,9.0,-5.352305969852506
02-21,0.0,-8.55263294110342,0.0,11.700682240449574,0.0,0.0,0.0,0.0,0.0,-6.583426743256489,-45.8294311936052,1.0,9.0,-4.478618967046867
02-22,0.0,-8.55263294110342,0.0,11.700682240449574,0.0,0.0,0.0,0.0,0.0,-6.583426743256489,-45.8294311936052,1.0,9.0,-4.478618967046867
02-23,0.0,-8.55263294110342,0.0,11.700682240449574,0.0,0.0,0.0,0.0,0.0,-6.583426743256489,-45.8294311936052,1.0,9.0,-4.478618967046867
02-24,0.0,-8.55263294110342,0.0,11.700682240449574,0.0,0.0,0.0,0.0,0.0,-6.583426743256489,-45.8294311936052,1.0,9.0,-4.478618967046867
02-25,0.0,0.0,0.0,11.700682240449574,9.549693206381118,0.0,0.0,0.0,0.0,-6.583426743256489,-45.8294311936052,2.0,8.0,-2.832952953639182
02-26,0.0,0.0,0.0,11.700682240449574,9.549693206381118,0.0,0.0,0.0,0.0,-6.583426743256489,-45.8294311936052,2.0,8.0,-2.832952953639182
02-27,0.0,0.0,0.0,11.700682240449574,9.549693206381118,0.0,0.0,0.0,0.0,-6.583426743256489,-45.8294311936052,2.0,8.0,-2.832952953639182
02-28,0.0,0.0,11.935490189101326,11.700682240449574,9.549693206381118,0.0,15.443041168369348,0.0,0.0,0.0,-45.8294311936052,4.0,6.0,0.2544977827905603
02-29,0.0,0.0,11.935490189101326,0.0,0.0,0.0,15.443041168369348,0.0,0.0,0.0,-24.08622002294183,2.0,1.0,0.299301030411713
03-01,0.0,0.0,11.935490189101326,11.700682240449574,9.549693206381118,0.0,15.443041168369348,0.0,0.0,0.0,-30.83003874349072,4.0,6.0,1.6180789146191494
03-02,0.0,0.0,11.935490189101326,11.700682240449574,9.549693206381118,0.0,15.443041168369348,0.0,0.0,0.0,-30.83003874349072,4.0,6.0,1.6180789146191494
03-03,0.0,0.0,11.935490189101326,11.700682240449574,9.549693206381118,0.0,15.443041168369348,0.0,0.0,0.0,-30.83003874349072,4.0,6.0,1.6180789146191494
03-04,0.0,0.0,11.935490189101326,11.700682240449574,9.549693206381118,0.0,15.443041168369348,0.0,0.0,0.0,-30.83003874349072,4.0,6.0,1.6180789146191494
03-05,0.0,0.0,11.935490189101326,2.721085875648499,9.549693206381118,0.0,15.443041168369348,0.0,0.0,0.0,-30.83003874349072,4.0,6.0,0.8017519723645062
03-06,0.0,0.0,11.935490189101326,0.0,9.549693206381118,0.0,15.443041168369348,0.0,0.0,0.0,-19.664029581243657,3.0,8.0,1.5694722711461941
03-07,0.0,16.849019484066407,11.935490189101326,0.0,9.549693206381118,0.0,15.443041168369348,0.0,0.0,0.0,-19.664029581243657,4.0,7.0,3.1012013151522315
03-08,0.0,16.849019484066407,11.935490189101326,0.0,9.549693206381118,0.0,15.443041168369348,0.0,0.0,0.0,-19.664029581243657,4.0,7.0,3.1012013151522315
03-09,0.0,16.849019484066407,11.935490189101326,0.0,9.549693206381118,0.0,15.443041168369348,0.0,0.0,0.0,-19.664029581243657,4.0,7.0,3.1012013151522315
