,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.65345951858163,-5.057203063522507,3.964939151592825,-1.0801861071919718,7.61950112209508,7.571557715612731,4.927964289645056,-21.57756938880219,-7.526797476106601,7.423580786026202,9.522286476466398,7.131374151361407,8.0,4.0,2.214408931313171
01-03,10.99464827921338,-7.718464704322048,5.268057976498175,2.6676459527799117,6.540467167354265,7.254150596711294,4.842165053487419,-20.92806767023839,-5.950412606885546,7.176699446679172,9.626309243649061,8.450512539610628,9.0,3.0,2.351975939544777
01-04,9.705884256736026,-6.4337340997673,7.44845218163819,4.492754931878171,5.404637010889213,9.575129283866604,1.7634611369071833,-22.226403558027226,-6.105836696630687,8.183329538513805,8.514042798845525,6.141299914096748,9.0,3.0,2.205251391578854
01-05,11.330812406809637,-5.17697835843845,5.918308513156191,6.0144965862146424,4.970068602196799,8.113071990232136,2.760325785051999,-26.129032258064516,-4.620439389491518,6.939839461063345,10.050681785300926,3.1203961357526127,9.0,3.0,1.9409626049819835
01-06,12.018699063433653,-1.328902370302037,2.6274671113839045,4.9879284185905854,3.09138711690369,6.28070496676261,2.2099219283821343,-26.730991856370878,-4.92037381254845,4.282197746449351,9.40077047716161,3.988874550268646,9.0,3.0,1.3256402783429013
01-07,10.36075490393357,-1.544850985696838,3.7460943760503693,3.133732264878338,1.9703971121833734,4.49126564016851,-1.8544885837709995,-23.25917410061566,-5.640285135173111,0.03769412401989767,12.777857703306413,7.638186865316164,8.0,4.0,0.9880986820500022
01-08,10.184771990018348,-0.9468433348843478,4.216551299042493,1.2995086783415284,1.389294767307197,-0.7057303260975795,-3.0165057488234215,-19.702044519573953,-5.762028385920327,-4.435983026386921,10.670110595819969,7.617480645957751,6.0,6.0,0.06738188623339503
01-09,11.548614398879725,-4.88054724372492,5.325443148201925,3.0984240063200676,1.2888105042208982,-3.9793659756684656,-2.7651308728499355,-6.332491806622399,-5.020732832171642,-5.323888598037266,10.827924528475547,7.131114873463866,6.0,6.0,0.9098478442072836
01-10,11.929040876808603,-5.456417933737883,4.638509739439076,3.640104060177459,0.7420372197061559,-4.044601780161945,0.5559144560591046,-5.953616484237016,-4.923901242817714,-5.129880418739586,7.977676512739514,5.481430609563325,7.0,5.0,0.788024634566591
01-11,13.047283372713443,-5.402156811857827,4.939999104028173,4.913085314759509,1.3083346630022927,3.0510410052533072,3.6361963747839927,-7.982302787514471,-1.6035153027441569,-6.196428127490111,7.8871903485106625,9.266051509012438,8.0,4.0,2.238731555204771
01-12,11.850865490104347,-6.076595225232713,5.805225984502665,5.661510163378094,1.6768399323862877,4.4859739739949225,1.6494048086369937,-9.063698085822619,-2.6536044909817895,-8.78099719175584,6.822360831321232,8.105177094481496,8.0,4.0,1.6235386070844229
01-13,6.032164989924205,-6.654150606667682,5.283260807952364,6.76001777122204,2.2736036040141494,3.258670338361453,3.5064073539064258,-3.170135741281002,-4.427408916052194,-13.599153641475631,5.29224279013639,11.403728606615825,8.0,4.0,1.329937279721362
01-14,9.753951190814893,-5.766935732667893,5.576072199419835,5.767131466559137,2.0187350164526228,4.330192344420283,4.559065455248045,-7.706381373167293,-6.241489902561513,-14.590755425358873,6.700905255818405,8.490735648814114,8.0,4.0,1.0742688453159803
01-15,9.578208625891921,-5.647496202225164,4.473619904649098,4.782394350608494,2.346655577128775,4.361240215557546,5.555800703146936,-7.850182414283638,-6.348058240751449,-14.521539906872444,8.171639513613584,8.326392773135451,8.0,4.0,1.1023895749665926
01-16,9.468368475281776,-7.763178962084734,4.849561835242845,5.155530890357589,2.6498963984837633,3.6524718497359427,4.357931518433345,-10.752334373226237,-5.651638459793163,-16.74648530091486,7.878065021298257,6.999172400064333,8.0,4.0,0.3414467744065715
01-17,11.753080481144611,-7.068991439726459,5.628306879577565,5.3872509519035,1.877801117087035,3.9039736783049497,3.9601308628912437,-12.937415063678467,-2.22451501062388,-16.172613341147517,7.289259083824379,6.957506335049107,8.0,4.0,0.6961478778838389
01-18,12.292578956113905,-7.068991439726459,5.210576403798468,6.555967565784053,0.8864743806235057,3.658184628821555,4.404506369663476,-12.189633722378742,-0.147138318898273,-15.466823852942078,5.589923308008143,7.588382142476692,8.0,4.0,0.942833868445354
01-19,11.480834677261727,-5.477619774197714,6.815614949131941,6.65437079831992,1.1629026576268915,4.053051284454423,4.455513495333379,-11.042667611186966,1.4914465774522825,-14.512331597672196,6.186178382377245,7.52784176878723,9.0,3.0,1.5662613006406803
01-20,9.73034119338132,-3.534098310830279,7.418094851944542,5.891759822540102,0.4989892022212869,4.014807976488258,4.945811892783062,-9.275562124071987,-0.5082895165325485,-16.25999982973994,6.339754953315861,7.59387883088416,8.0,4.0,1.4046240785319863
01-21,9.508862220133269,-1.758754546607062,8.108446382506267,5.854860956401343,-0.26107549530202895,5.031548845364102,4.613545333393126,-9.564819003326587,0.13375932485779335,-16.31473454170221,7.148122592598439,7.373382002221049,8.0,4.0,1.6560953392114584
01-22,10.562904391915117,-0.49775880999168387,6.803060491418439,5.517838665386217,0.17329382922513956,4.491731859639756,2.9914908785049685,-9.391260952449704,0.06691931866677274,-14.92359250090843,7.652237763498149,7.3031304177399035,9.0,3.0,1.729166279387054
01-23,11.101145427226843,-1.2024370832564013,7.672218738408149,7.302893062351382,-1.4505366472099037,2.9776024067763243,3.532175696801017,-9.11130472131138,0.6189635113352745,-14.612024929897732,5.9086772129599225,7.678111016163092,8.0,4.0,1.7012903075288826
01-24,10.002223044816787,-1.135800208574448,7.924106445949089,5.8772884196243815,-2.6883267390459293,2.2177205674833376,2.844465714886593,-10.3066010605684,1.7098560815765262,-16.705666224309,6.393608247305302,9.16016897377034,8.0,4.0,1.2744202719095483
01-25,10.222218831380209,-2.519603393699277,5.018471957967295,3.8295226571820264,-3.1041475396918985,2.5903852100936224,4.459766563702913,-8.783485352225112,-1.3753794094495564,-17.120129177959367,5.214854211051457,11.798801991165664,7.0,5.0,0.852606379126498
01-26,7.339442798699992,-6.52656718690282,4.01274079729797,2.952439134959518,-2.597274406306228,1.910978315474739,4.734141735303108,-11.039677507352687,7.044615756467907,-18.136242761535897,4.683592609403344,11.891671170252502,8.0,4.0,0.5224883713134542
01-27,-0.6678607835857431,-0.4217985457552885,4.216557399482483,2.0259412618594914,-1.7460905794424109,1.8942896199737818,5.425712597721376,-7.9200880229011075,8.258971691747693,-17.48284771364186,4.350147244001013,9.017874423740155,7.0,5.0,0.5792340494332985
01-28,-3.4096060360555938,-1.754683495014421,5.541399330090566,2.9716351147452493,-3.280452784979193,0.8317779982122532,5.078398672538541,-3.5236290248669824,7.961334841355508,-15.51261636513939,3.3876142885474705,5.4274234722191395,7.0,5.0,0.30988300097109556
01-29,-2.6086942099443484,0.7592386695865266,3.8869721916809064,4.036582388528964,-2.3635655660976926,0.8582217704979631,4.385891575141613,-4.079651925579885,9.108389086663648,-14.114675741360175,1.4628396288088092,6.063655584800449,8.0,4.0,0.6162669543938982
01-30,-1.1441647397499217,-0.6594511222073298,5.100367330163618,4.165142057634031,-0.04735137545486472,-1.4017604790900111,7.382409301587408,-2.5101430635508892,9.468469215480603,-11.758204181035493,1.922772707148962,7.409736505142139,6.0,6.0,1.4939851796723544
01-31,-9.406900800437363,-0.6424298285972642,5.184158266441403,0.9214380520106755,0.35037416906608476,0.2116919096988384,6.375840867579104,-1.5882162983489403,7.3136685733800055,-13.16760015938753,-0.651390553274215,10.296889896287645,7.0,5.0,0.43312700786820385
02-01,-9.726957141011836,1.4404018619258758,2.1314193743126784,0.85019646307089,2.282193245774965,1.9664007451727008,6.064711544498386,-2.345462838836904,6.001209886654557,-11.418621612797711,0.0706296807282162,2.579387072104929,9.0,3.0,-0.00870764320027099
02-02,-13.346762425720993,2.009727168774385,1.3979786459150791,1.413004759897908,3.8820269705177872,3.4171154744285364,5.867145437747792,1.0532996876940224,6.69262344029406,-6.687670891949509,-4.010687871854975,-2.888598075577155,8.0,4.0,-0.10006647331942187
02-03,-13.459601102100763,0.9216549935211045,1.449281602053449,3.245119165548356,5.071651772449778,2.8685049498540125,6.394658264514982,3.982612153876746,6.80003007303774,-3.9920884205944724,-6.207336226862772,4.328176056859556,9.0,3.0,0.9502219401798095
02-04,-11.832711877099374,3.5549702223191315,0.29498955153603573,1.9304041379102184,5.0097749175856165,6.283186072236694,7.3922791612471395,3.075181049678516,6.885985672428256,-1.6611111371249103,-10.124892745385884,-0.9810533953334329,8.0,4.0,0.8189168024998336
