,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.629622271031803,-3.719004600493231,2.8571402621105646,6.358382259673386,-4.790421854561093,15.17857285406517,1.8867907552966043,0.0,5.504592674447186,-0.7092191985804297,-5.109492861930496,-1.1627895694091224,5.0,7.0,-1.111255962534439
01-03,-44.0000057220459,-6.808514566969956,4.225359049406147,8.474575015510679,-2.3952144964210578,15.17857285406517,0.0,-2.0408143405366443,8.035717231734662,-16.05839619302958,-4.379557851876454,-4.6511582776364895,4.0,8.0,-3.701619774816619
01-04,-38.461549042245025,-2.86884965578807,6.103291429871157,1.1299424374029994,-2.3952144964210578,11.627912005583681,0.0,0.9900980750178164,6.306310950447082,-8.759124405160874,-3.6496315432303783,-3.4883687082273678,5.0,7.0,-2.788765246062503
01-05,-38.461549042245025,2.01612709402173,4.245279199417339,2.2598848748059988,-0.5847947508874338,12.844040459850358,-0.9615375798129364,-4.040400148253006,2.7027000903735274,-13.13868225703733,-2.919705234584319,-4.705877733065725,5.0,7.0,-3.395376252284736
01-06,-38.461549042245025,8.139536602982412,5.660372265889793,-1.6949136561044988,-2.3809572804273027,12.844040459850358,-1.92307515962583,-4.999995231628418,3.603600120498037,-7.801419638944627,-2.919705234584319,-3.4883687082273678,4.0,8.0,-2.785202875213899
01-07,-29.310348548447017,12.40309855448105,5.188674577065641,-2.2346414477522325,-2.994016335956057,11.16279619071446,0.0,-2.999997138977051,3.5398196479486126,-9.352517738814159,0.7042247017941597,-1.1764694332664312,5.0,7.0,-1.2557814142674188
01-08,-27.586212212067167,6.976737738815933,3.3653815293452016,-3.3898340471971684,-4.216870714434917,9.478670067201245,3.809520349480781,-2.999997138977051,2.6785688626827335,-11.764703304297399,-2.9411736347271384,1.1627895694091224,6.0,6.0,-2.1189269112304854
01-09,-27.586212212067167,-0.8196713302251629,3.3653815293452016,-3.3898340471971684,-0.5917153919925783,10.426536508948418,-0.9523800873701742,-6.060600222379509,0.9090900224102824,-4.3165512666415955,-2.919705234584319,0.0,3.0,9.0,-2.661305144312814
01-10,-20.689656589884578,-2.499997516473214,6.944448583655722,-3.3333368654605247,-1.1834307839851697,9.478670067201245,2.8301861329448856,-10.526312157057626,1.785712575121809,-4.28571878647327,-1.4598526172921515,-1.1627895694091224,4.0,8.0,-2.0085064605926664
01-11,-20.689656589884578,0.8064508376086847,9.090911061310528,-4.444446946367871,-1.1834307839851697,8.57142646296484,1.9047601747403906,-11.702122870156417,1.7699098239742965,-3.571433741219278,-2.919705234584319,1.1494241848790827,6.0,6.0,-1.7681594683933175
01-12,-27.272722346723675,-4.583328780200908,8.636366050105398,-5.555557027275206,-1.1695895017748807,7.692306369719361,2.8301861329448856,-12.903219810840497,0.8849549119871483,-3.571433741219278,-0.7246369925949435,2.272725117600642,5.0,7.0,-2.7886624681893295
01-13,-33.96226733381887,-3.7344361395858625,8.181821038900267,-6.111112067728905,-1.1695895017748807,11.520742415652553,0.0,-12.903219810840497,2.6548647359614446,-5.797104579113909,-1.4598526172921515,0.0,3.0,9.0,-3.5650128216367336
01-14,-29.411772268178833,-4.564310837271609,8.636366050105398,-2.7777818250068633,-2.976194826586312,10.550459267444692,-2.857151615376773,-10.752684243884003,6.956515249097145,-2.0979085104515445,-2.2058802260453536,0.0,3.0,9.0,-2.625028648846172
01-15,-9.803924089392945,-2.489624093057223,5.936078129875197,-2.7777818250068633,-2.9585769599628913,4.9773815210716705,-1.9047715280065776,-9.677416460405757,6.140345098349234,-3.5461044474619703,-2.919705234584319,-1.1494241848790827,3.0,9.0,-1.6811270061217947
01-16,-17.647065698344395,-3.7344361395858625,6.7873345148538,-1.648350028855852,-0.6024090761645985,0.4524882484455325,-1.9047715280065776,-8.60214867692751,4.464281437804522,0.0,-2.857148695965302,0.0,3.0,9.0,-2.107685470228853
01-17,-17.647065698344395,-6.382983040626325,9.649124182932722,1.5957431630777261,-3.6144616382703054,-4.072394236009792,-0.9523800873701742,-9.782605667533474,6.956515249097145,2.72109389685753,0.7142850452539758,1.1494241848790827,6.0,6.0,-1.6388087205046904
01-18,-17.647065698344395,-4.166662527455369,14.166672461562472,12.000000476837158,-2.4096434859410816,-1.80995299378213,-0.9523800873701742,-9.782605667533474,5.172409009139568,2.040814340536656,-0.7142850452539917,-3.448272554637248,4.0,8.0,-0.6292476476868343
01-19,-20.000004768371582,-6.382983040626325,11.965811182055925,10.000002384185791,-0.6024090761645985,-2.7397233430072485,0.9345896432088628,-8.60214867692751,8.620691958562475,2.040814340536656,0.0,-2.272725117600642,5.0,7.0,-0.5865070428456831
01-20,-3.448282949422888,-5.106388461595413,11.11111111111111,7.999998331069957,0.0,-4.166662527455388,0.0,-6.315789803903865,10.344828294942324,4.081636790548618,-2.9411736347271384,-3.448272554637248,4.0,8.0,0.6759170496608392
01-21,-1.72413633637985,1.2765945790308735,10.256411040166299,8.99999737739562,-0.6024090761645985,-6.132081200873984,20.740738255169862,-7.368420392192306,8.620691958562475,1.398600116091497,-2.9411736347271384,-5.882347166332156,6.0,6.0,2.220205459978883
01-22,0.0,5.957441368810831,8.547000709448112,7.142856273984786,2.9069808542953393,-4.761911790117163,22.962967149187612,-1.0526305882884635,8.620691958562475,3.424662343778679,-2.189778925938227,-1.1627895694091224,7.0,5.0,4.199624148692904
01-23,0.0,0.0,9.32202542249338,6.185567073657809,0.5813947847045484,-2.3809615716916963,22.222227127954216,-4.301077543014537,8.620691958562475,-2.8776951269557505,-2.189778925938227,1.1627895694091224,6.0,6.0,3.028765230765112
01-24,-10.000002384185791,0.0,9.32202542249338,10.891090628096048,1.1627895694091224,-2.3809615716916963,20.769230063850333,-2.105267450750117,7.207210980571571,-1.4084577986089954,-1.4598526172921515,-3.4883687082273678,5.0,7.0,2.375786344472028
01-25,-10.000002384185791,-8.49056964499474,10.788380962801442,17.307687899064575,0.5813947847045484,-3.381650913955192,23.134332407978647,-5.434783805858889,10.833332505491079,-1.4084577986089954,-2.919705234584319,-1.1764694332664312,5.0,7.0,2.486124112048828
01-26,-5.769236941309597,-7.798157461905272,13.11476082610865,16.34615031925166,1.7241362773186113,-2.392353721925234,23.70370717042098,-3.2258033504347505,10.0,-0.7042247017941755,-0.7299263086460758,0.0,5.0,7.0,3.6890876755904
01-27,6.779654852722472,-6.6666709052192035,15.57377481678412,16.34615031925166,1.156068248902366,-1.421810962080074,20.89552862868843,-7.368420392192306,11.666674945089243,2.0689716974136187,1.4285700905079517,-1.1764694332664312,8.0,4.0,4.94016849221682
01-28,5.2631529414422,-7.55555894639757,13.934432156333795,13.499999046325684,-0.5882347166332287,0.9478664417471422,20.89552862868843,-5.263159215615425,11.382112481619497,0.0,-0.7299263086460758,-2.3529388665328623,6.0,6.0,4.1194394701942985
