,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.7199993133544957,6.639999389648443,0.9600000381469727,0.26999998092651367,2.050000190734865,-0.10999870300292969,-1.1900005340576172,-1.779998779296875,-2.0999984741210938,1.4500007629394496,2.2600002288818324,-3.1599998474121094,6.0,6.0,02-01,0.21416707833607962
01-03,-7.840001106262207,6.239999771118166,0.9600000381469727,0.5199999809265137,2.309999465942383,-0.5699996948242188,-0.6300010681152344,-1.2699985504150355,-1.8499984741210938,1.5499992370605504,2.310001373291012,-2.899999618530277,6.0,6.0,02-02,-0.09749988714853908
01-04,-6.000000953674315,6.159999847412111,1.1199998855590838,0.5900006294250515,2.2799997329711914,0.07999992370605469,-1.0699996948242223,-1.3199996948242152,-2.7999992370605398,1.5499992370605504,1.850000381469723,-2.3899993896484375,7.0,5.0,02-03,0.004166722297669716
01-05,-6.560000419616701,5.039999961853027,0.9600000381469727,0.5500006675720233,2.1300010681152326,-0.220001220703125,-0.42000007629394176,-2.25,-1.8500022888183523,1.4500007629394496,1.3999996185302734,-2.7700004577636683,6.0,6.0,02-04,-0.2116668621699008
01-06,-7.999999046325687,6.40000057220459,0.719999313354494,0.4800004959106463,2.079999923706053,-1.3200016021728551,0.3000011444091797,-1.9900016784667969,-1.650001525878892,1.8999996185302805,1.4399986267089808,-2.450000762939453,7.0,5.0,02-05,-0.17416707674662169
01-07,-9.120000839233395,6.560000419616699,1.0399999618530273,0.6700000762939471,2.079999923706053,-0.8700008392333984,-0.3899993896484375,-1.6100006103515625,-2.0,1.6999988555908239,1.6700000762939453,-2.0300006866455043,6.0,6.0,02-06,-0.19166692097981683
01-08,-9.520000457763675,7.600000381469725,1.2799997329711914,0.9499998092651385,2.330000877380371,-0.9099998474121129,-0.9799995422363281,-0.07999992370605469,-1.0999984741210866,0.34999847412110086,1.4300003051757812,-1.6000003814697266,6.0,6.0,02-07,-0.02083325386047304
01-09,-6.799999237060547,5.999999999999998,1.119999885559082,0.8699998855590838,1.2299995422363281,-0.8800010681152344,-0.5399990081787109,-0.889999389648441,-1.25,-0.149999618530277,1.3199996948242188,-1.619998931884762,5.0,7.0,02-08,-0.13249985376993845
01-10,-4.399999618530277,5.6800003051757795,1.2799997329711914,0.4700002670288086,0.8199996948242188,-0.8900012969970703,-0.1100006103515625,-1.5,-3.000000000000007,0.0,1.3999996185302734,-1.529998779296875,5.0,7.0,02-09,-0.14833339055379335
01-11,-3.4399995803833043,4.960000038146971,0.7200002670288104,0.3799991607665998,1.0799999237060547,-0.19999885559082742,-0.5400009155273438,-1.889999389648441,-3.799999237060547,-0.6999988555908239,1.3999996185302734,-1.629999160766598,5.0,7.0,02-10,-0.3049997488657647
01-12,-2.399999618530277,5.600000381469728,0.8800001144409197,0.4299993515014666,0.9199991226196254,-0.3199996948242223,-1.0699996948242188,-1.600000381469723,-2.5999984741210866,-1.25,1.7199993133544922,-1.879999160766598,5.0,7.0,02-11,-0.1308332284291578
01-13,-4.639999389648436,5.59999942779541,0.8800001144409197,0.5199995040893555,0.9299993515014648,-0.4300003051757848,-0.9500007629394496,-1.1200008392333984,-2.6500015258789062,-1.9500007629394496,1.3199996948242188,-1.9599990844726527,5.0,7.0,02-12,-0.370833714803059
01-14,-3.6000003814697266,5.439999580383301,0.8000001907348633,0.880000114440918,0.8100004196166992,-0.31999969482421875,-0.8299999237060547,-1.1400012969970703,-0.8500022888183523,-1.5,1.5199985504150355,-1.7699985504150426,5.0,7.0,02-13,-0.04666694005330404
01-15,-4.559999465942386,4.799999237060547,0.5600004196166974,0.6800003051757812,0.9200010299682635,-0.4699993133544922,-0.7700004577636719,-0.8800010681152308,-0.5500030517578196,-1.3500003814697266,1.5499992370605469,-1.4400005340576136,5.0,7.0,02-14,-0.12583367029825876
01-16,-3.6000003814697266,0.9600000381469727,0.8000001907348633,0.7600002288818359,1.4700002670288068,-0.2999992370605469,-1.2199993133544922,-0.3400001525878906,-0.45000076293946023,-1.2999992370605504,2.25,-1.600000381469723,5.0,7.0,02-15,-0.2141665617624926
01-17,-2.239999771118164,1.5200004577636719,1.2800006866455078,0.7600002288818359,1.3599996566772443,-0.25,-0.9400005340576172,-1.5100002288818324,0.14999771118164773,-0.799999237060554,1.639999389648441,-1.7100009918212855,6.0,6.0,02-16,-0.0616668860117587
01-18,-3.119999885559082,1.9200000762939435,1.760000228881836,0.6800003051757812,0.9699993133544922,-0.48999977111816406,-0.3400001525878906,-0.6199989318847656,-0.3999977111816406,-0.4500007629394496,0.75,-1.1900005340576136,5.0,7.0,02-17,-0.0441664854685461
01-19,-2.239999771118164,2.320000648498535,2.0,0.7200002670288068,0.8299999237060547,-0.1999988555908203,-0.29000091552734375,-0.15999984741210938,-0.25,-0.950000762939446,0.649999618530277,-1.1599998474121094,5.0,7.0,02-18,0.10583337148030673
01-20,-3.359999656677246,0.8800010681152344,2.1599998474121094,0.7200002670288068,0.75,0.030000686645507812,-0.24000167846679688,-0.2999992370605469,-0.6499977111816406,-0.950000762939446,0.7000007629394496,-1.3700008392333984,6.0,6.0,02-19,-0.13583310445149724
01-21,-5.040000915527344,-3.1199989318847656,2.0,0.8500003814697266,1.1000003814697266,0.20000076293945312,-0.3800010681152379,0.12000083923340199,-0.6499977111816406,-0.700000762939446,1.4799995422363246,-1.6599998474121094,6.0,6.0,02-20,-0.4833331108093259
01-22,-4.319999694824222,-0.15999984741210582,1.8400001525878906,0.880000114440918,0.7999992370605469,-0.3900012969970703,-1.2700004577636754,-0.3699989318847656,-0.3999977111816406,-0.3000011444091726,1.6000003814697266,-1.4499988555908239,4.0,8.0,02-21,-0.2949998378753662
01-23,-3.6000003814697266,-1.0400009155273438,1.359999656677246,0.8600006103515625,0.9699993133544886,0.07999992370604758,-0.8900012969970703,0.46999931335448863,-0.6999969482421804,-0.6499977111816371,1.8799991607666016,-1.7999992370605504,6.0,6.0,02-22,-0.2549998760223395
01-24,-4.079999923706055,0.4799995422363281,1.760000228881836,0.7399997711181641,0.8500003814697266,0.5699996948242152,-1.2299995422363281,0.6000003814697195,-1.150001525878892,0.04999923706055043,1.779998779296875,-1.3299999237060618,8.0,4.0,02-23,-0.08000024159749348
01-25,-4.640000343322754,1.7599983215332031,1.359999656677246,0.41000080108642933,1.010000228881836,-0.5999984741210973,-1.25,0.5599994659423793,-0.5,-0.15000152587889914,1.3999996185302734,-0.8200016021728516,6.0,6.0,02-24,-0.12166698773701956
01-26,-5.999999999999998,2.4799995422363317,1.0399999618530273,0.5,0.13000106811523082,-0.14999961853026988,-1.3099994659423828,-0.1900005340576172,-0.40000152587891336,0.1999988555908203,0.9300003051757812,-0.7400016784667969,6.0,6.0,02-25,-0.2925002574920656
01-27,-5.039999961853027,3.760000228881843,-1.0399999618530273,0.5,0.4200000762939453,0.4400005340576172,-1.0,0.35999870300293324,-0.15000152587891336,-0.40000152587889914,0.9099998474121129,-1.1400012969970703,6.0,6.0,02-26,-0.1983337402343738
01-28,-5.760000228881836,4.319999694824219,-0.16000080108642578,0.8400001525878906,0.05000114440917969,0.6100006103515625,-0.4400005340576172,-0.6300010681152273,0.8499984741210938,-0.15000152587889914,0.7700004577636719,-1.9500007629394531,6.0,6.0,02-27,-0.13750036557515344
01-29,-3.2799997329711914,4.719999313354496,-0.2400007247924787,0.7800006866455096,0.399999618530277,1.4200000762939453,-0.5,-1.1400012969970668,0.5,-0.25,0.4699993133544922,-0.44999885559081676,6.0,6.0,02-28,0.20249986648559717
01-30,-5.119999885559084,4.559999465942383,-0.0800008773803711,0.6999998092651349,0.6200008392333984,1.1499996185302734,-0.06000137329101207,-0.8099994659423828,0.8999977111816477,-0.20000076293944957,0.7199993133544957,-0.6599998474121058,6.0,6.0,02-29,0.14333287874857734
01-31,-5.52000045776367,3.440000534057617,-0.5600004196166992,0.40000057220458984,0.5799999237060547,1.4500007629394531,-0.6000003814697301,-0.3599987030029297,0.25,-0.9500007629394496,1.2299995422363281,-0.279998779296875,6.0,6.0,03-01,-0.0766665140787759
02-01,-5.280000686645506,2.3199996948242188,-0.23999977111816406,0.14999961853027166,0.6300010681152344,2.820001602172855,-0.7800006866455114,-0.8199996948242223,1.2999992370605327,-1.3000011444091797,1.1900005340576207,-1.2199993133544922,6.0,6.0,03-02,-0.10249996185302852
02-02,-7.040000438690185,2.3200006484985405,-0.319999694824217,-0.09000015258789062,0.5900001525878906,2.9600009918212926,-0.18000030517578836,0.850000381469723,2.0,-1.100000381469723,0.879999160766598,-1.539999008178711,6.0,6.0,03-03,-0.05583322048187248
02-03,-6.560000419616699,1.8400001525878906,-0.07999992370605291,-0.36999988555908203,0.75,2.980001449584961,-0.4100017547607422,0.75,1.0999984741210866,0.3000011444091797,0.7999992370605469,-0.7999992370605469,7.0,5.0,03-04,0.024999936421711794
02-04,-6.319999694824219,3.440000534057617,0.07999992370605646,-0.4499998092651367,0.8400001525878906,3.0300006866455114,-0.03000068664550426,0.9299983978271484,0.25,0.8000011444091797,0.6700000762939453,-1.899999618530277,8.0,4.0,03-05,0.11166675885518436
02-05,-6.399999618530273,3.760000228881836,0.15999984741211115,-0.560000419616701,0.4799995422363246,3.1800003051757777,-0.42000007629394176,1.5399990081787074,0.25,1.350000381469723,0.6200008392333984,-2.2200002670288086,8.0,4.0,03-06,0.14499998092651278
02-06,-7.359999656677246,5.119999885559082,0.0,-0.5,0.13999938964843395,2.719999313354492,0.01000022888183949,2.059999465942383,-0.09999847412108664,1.75,-0.1400012969970703,-2.320000648498535,6.0,6.0,03-07,0.11499985059102436
02-07,-10.079999923706055,6.560000419616699,-0.07999992370605291,-0.810000419616701,0.1700000762939453,2.840000152587887,0.19999885559081676,2.1799983978271484,0.050003051757819605,1.399997711181637,-0.46000099182128906,-2.070000648498535,7.0,5.0,03-08,-0.008333603541056611
02-08,-9.519999980926514,7.279999732971191,0.1599998474121076,-0.5899991989135742,0.15999984741210582,3.0100002288818395,0.7899990081787145,2.3299999237060547,0.20000076293944602,2.049999237060536,-0.060001373291015625,-2.3400011062622053,8.0,4.0,03-09,0.28916641076405725
02-09,-10.0,6.799999237060547,0.48000049591064275,-0.619999885559082,0.27999877929687145,3.3000011444091797,0.9699993133544922,1.840000152587887,-0.599998474121108,1.5999984741210866,-0.9699993133544886,-2.4900007247924805,7.0,5.0,03-10,0.049166599909462295
02-10,-7.519999504089358,6.64000129699707,0.6400003433227557,-0.4200000762939453,0.3400001525878871,3.560001373291012,0.4699993133544922,1.8000011444091797,-0.8999977111816406,0.9500007629394567,-0.75,-4.410000801086426,7.0,5.0,03-11,0.033333857854206984
02-11,-6.960000038146973,6.080000877380371,0.40000057220458984,-0.30000019073486506,-0.7100000381469709,3.389999389648441,0.529998779296875,2.9700012207031214,-1.200000762939446,1.149999618530277,-0.6399993896484375,-3.7900009155273438,6.0,6.0,03-12,0.07666659355163663
02-12,-6.079999923706055,5.680001258850099,-0.40000057220458984,0.21000003814697266,-0.6200008392333984,3.460000991821289,-0.07000160217285156,2.0799999237060547,-1.350000381469716,1.3500003814697266,-0.8500003814697301,-4.429999351501468,5.0,7.0,03-13,-0.08500003814697221
02-13,-6.960000038146973,5.520000457763672,-0.48000049591064453,0.23999977111816406,-1.0,3.1700000762939453,-0.12000083923339844,1.6200008392333984,-1.2499999999999964,1.0499992370605504,-0.8199996948242223,-4.460000038146973,5.0,7.0,03-14,-0.2908333937327064
02-14,-4.480000495910646,5.680000305175778,-0.8000001907348633,0.6399993896484393,-0.9200000762939453,2.940000534057617,0.07999992370605469,1.7700004577636719,-2.049999237060554,0.3500003814697301,-0.8700008392333949,-4.249999046325684,6.0,6.0,03-15,-0.15916657447814972
02-15,-4.400000572204592,5.600000381469723,-1.5199995040893555,0.9300003051757812,-1.2700004577636719,2.430000305175785,0.05000114440917969,1.6800003051757812,-1.950000762939446,0.10000038146973012,-1.6499996185302699,-5.539999961853026,6.0,6.0,03-16,-0.4616665045420317
02-16,-4.239999771118164,4.6399993896484375,-1.5200004577636719,0.9000005722045898,-0.7999992370605469,2.309999465942383,-0.09000015258789062,1.3800010681152344,-2.200000762939446,-0.2999992370605433,-1.8299999237060511,-5.40000057220459,4.0,8.0,03-17,-0.5958333015441882
