,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,2.225395097701495,6.830600932711711,-6.5148415834682964,-9.271513907381387,-16.284989670045086,7.231924781023567,6.884683292717382,2.933988251852108,-8.55745456173418,5.0,5.0,-1.3202006696929713
01-03,0.0,0.0,2.225395097701495,6.830600932711711,-7.387790490150299,-8.04877881419435,-13.6815968493637,6.297229173761922,3.130431797193444,2.444991181427576,-9.046451632158712,5.0,5.0,-1.5669063275519013
01-04,0.0,0.0,4.735572007456989,6.830600932711711,-7.247340360955648,-8.04877881419435,-13.399502077909483,6.650245929355048,2.608697310737942,1.222498505366268,-9.135799213183404,5.0,5.0,-1.434891434601357
01-05,0.0,0.0,4.735572007456989,4.915305058844777,-7.247340360955648,-2.073725174803641,-11.421314790096671,6.650245929355048,2.0869545314622964,0.2403786637371534,-8.333337229061799,5.0,5.0,-0.9497510330964993
01-06,0.0,0.0,6.730763058690403,4.915305058844777,-7.259253974150657,-8.294922673276442,-7.196028455462974,6.403940742059644,1.0507870819386458,0.4796158407816532,-8.333337229061799,5.0,5.0,-1.0457391408760681
01-07,0.0,0.0,7.806793138399713,2.11240384157558,-7.533329371464176,-2.1834040676500757,-5.707196205938265,7.4074117680579405,0.8771879924703225,-0.2415514300565459,-6.569342388211588,4.0,6.0,-0.3664569748015541
01-08,0.0,0.0,5.646642466266409,3.4110466747886474,-7.533329371464176,3.930127321770136,-5.707196205938265,7.4074117680579405,-2.7272744612260458,-0.9592316815633917,-4.830924940876221,4.0,6.0,-0.12388440274408778
01-09,0.0,0.0,5.646642466266409,1.9283793238160318,-6.120372593484586,-3.056765694710106,-7.070700259442737,5.063292285300008,-5.109492861930496,-2.1686668357236067,-4.106282168512623,3.0,7.0,-1.3630878489474278
01-10,0.0,0.0,2.9785552809820985,1.9283793238160318,-6.346296268987706,10.917030749542196,-4.691347442846044,4.303799347892007,-2.0036455027392517,-1.9277089606662208,-5.072464853126641,4.0,6.0,0.007845606715133709
01-11,0.0,0.0,7.140867764807567,0.2754883902634847,-0.811029173076518,17.575755941054044,-11.87334601040786,-0.52083284826947,-2.5500974345986105,-0.48192724016653377,-3.8740882077134717,3.0,7.0,0.4437082892629668
01-12,0.0,0.0,8.069458201585796,1.2837493638887423,-0.811029173076518,16.221765511650183,-8.184141335506203,-0.2604164241347176,-1.0929038637187185,-0.49140000203858847,-3.623190826205591,3.0,7.0,1.0101719502222168
01-13,0.0,0.0,9.462343856753131,1.2837493638887423,-0.811029173076518,10.329675765417907,-5.343506263644265,-1.5625047536257473,-6.754223990008786,-1.9950104523650405,-4.889970704245275,3.0,7.0,-0.02549785008235019
01-14,0.0,0.0,5.73933435563305,1.2837493638887423,-0.31793030106167186,-0.42553152634363073,-4.834600905201935,2.7918815207329044,-8.380953470865887,-3.807108964187495,-4.379557724848727,3.0,7.0,-1.12097433202315
01-15,0.0,0.0,5.73933435563305,1.2837493638887423,0.13564215215455563,6.808504421498092,-3.816790188317342,2.295922215210207,-6.554305142911825,-2.0100483246901604,-1.92307515962583,5.0,5.0,0.17808488116722632
