,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.5228753118219132,-13.693347077769888,-11.200002034505209,11.496243977554778,-5.157769448301707,6.846481095237535,2.9055661557850985,-19.25465465994663,7.165109543308845,3.235297953793639,13.66906042924777,1.7587922841038792,8.0,4.0,-0.14219553913916438
01-03,9.363295612598217,-17.080440110766364,-10.707964758611936,11.291260632612403,-0.3034050109105437,8.195020059311814,0.24814462434761,-12.941170778241709,9.969786387033603,6.686046954874987,10.431653411422566,2.512560405862701,8.0,4.0,1.472065619127779
01-04,9.925560162351823,-10.60037645981059,-5.435721364509608,11.80556038463538,-0.5461174459212467,6.8893512804620975,2.1897846633628175,-4.918027981351003,9.036143323751839,5.232559993113584,12.589924756639395,1.2755150449418902,8.0,4.0,3.120346363138865
01-05,4.849277588591406,-11.731322238350357,-4.419412743221056,11.689816999398545,0.0,4.802559389127318,5.63380833475491,-7.222222148636251,3.012045380823086,5.523257385465865,14.134270944609398,4.914011736285865,8.0,4.0,2.598840885737394
01-06,6.015037818624172,-16.77788624674328,-2.07972072713619,13.07870450855034,0.9691086928770177,3.5675667427681588,-8.474573727220058,0.9900980750178164,6.626507019093392,8.645531695757272,13.829782826878462,3.731345673610183,9.0,3.0,2.510125196006441
01-07,18.82494176183206,-16.873217315380376,-2.7729609695148842,15.65856627551104,0.48691370797387973,3.422466689228439,1.1415568362660793,-3.9603923000712657,5.373129357099657,3.3536553675400516,11.956519016170928,-0.255101792567082,8.0,4.0,3.0296730528407108
01-08,14.14868445547484,-19.54242359832146,-0.33755240983433643,13.002913071944636,-0.4247554415570076,-0.9966794601252505,3.4246596221054735,0.9900980750178164,6.764706253592944,3.0581010769374575,13.87899908993675,5.357143726015202,8.0,4.0,3.276991205098922
01-09,15.707433079279362,-29.035528384928888,-0.4222989027912844,12.080137419023382,0.12099489977535288,2.1040928682373936,-2.054787063909024,15.000001625581167,11.204477995200252,1.572325511529661,9.454545107754795,6.887754481417684,9.0,3.0,3.551595719680821
01-10,25.578708647761626,-21.510516173942538,-1.1914922835979207,9.031488478786894,-5.807616724712141,-0.7752010029739023,-5.580357119098914,18.34060978519839,10.422532127575568,-1.9230828012472205,11.636361208829028,5.10204193344812,6.0,6.0,3.6102896730022493
01-11,25.578708647761626,-26.973024450836995,-2.3313882400921497,8.182915413223867,-5.323648664319462,-5.061864925608579,-13.975901454881843,26.37795146248211,11.87844867216654,-7.051283226916113,11.636361208829028,9.343437384177339,6.0,6.0,2.690059318832114
01-12,23.72479720563255,-17.867441283526553,-3.352888585901688,4.933818333888601,-3.162295223195656,-1.8538721360911115,-12.887827075860466,24.152540617789047,13.535905707424828,-10.256416134580567,8.5501864007818,6.5104168121858335,6.0,6.0,2.6689103865455515
01-13,22.72726909758564,-14.435948598230944,-0.16764043233660916,5.655839269506199,-4.5977023430848325,4.205126640124199,-1.4742000061157,25.00000000000001,12.43093435058597,-11.501593671990282,11.191333751412222,8.418371318926678,7.0,5.0,4.787649114698547
01-14,34.028535067213106,-13.38431752795946,3.436712799028437,5.893070275256128,-9.917364390903437,8.28460392307771,0.2525250092658016,31.147544747941737,6.8571431296212335,-13.31169142813971,10.218977022453025,6.361323047159255,9.0,3.0,5.822255139501152
01-15,30.076837259920858,-10.420651516374086,3.1825726475813054,4.969322109541729,-9.108044949689509,7.135678912132665,-6.3131312523164755,36.4754132800318,7.6487247341312,-6.727829660350494,7.662828249186339,0.7792200553997864,8.0,4.0,5.446744989099593
01-16,24.80790161598079,-11.567877951569573,1.7841973660115997,4.6769244854266825,-10.266159144313578,6.331659562990939,-12.12121248610128,42.213117477234434,6.051874248285796,-6.0790288754614235,6.5134040118083885,3.1168802215992266,8.0,4.0,4.621806710991
01-17,24.368824081837186,-8.76048997353176,3.906893797065884,3.78882357700837,-9.505709626472102,3.417087026185597,-14.141412560227785,46.59091247753649,4.956270349424999,1.1560682489023788,6.896545424267722,4.415580313932254,9.0,3.0,5.590782761327436
01-18,25.108695550767134,-9.577469430035853,5.012322537823726,4.194937630519807,-9.885934385392838,1.306533838521927,-12.999999523162842,47.38806225749471,5.671636543605193,3.7572286996430337,11.494251508591336,0.7792200553997864,9.0,3.0,6.020790440314594
01-19,23.359287631787918,-7.557600608242031,6.997556219256336,5.552120392887933,-14.765531792196382,4.3817014886233085,-9.443095779148432,43.145163073500015,5.970143730110717,3.468211637417439,9.195403033835433,4.500001668930043,9.0,3.0,6.233613391396858
