,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.529998779296875,-0.9200000762939453,0.09000015258789062,-0.2200012207031179,0.7700004577636719,-0.5,3.339996337890625,1.2400054931640625,-5.569999694824247,10.610000610351562,3.1699905395507386,4.3799896240234375,8.0,4.0,02-01,1.4099984169006294
01-03,-0.220001220703125,-1.1100006103515625,-0.17999649047851562,-0.40000152587891336,0.06999969482421875,-0.18000030517579546,6.55999755859375,5.150001525878892,-4.0499954223632955,0.9000015258789062,4.809989929199176,2.589996337890625,6.0,6.0,02-02,1.1616659164428633
01-04,-1.0400009155273438,-1.0600013732910156,1.3299980163574219,0.5299987792968679,-0.040000915527350855,1.4800033569335938,4.249999999999986,6.590003967285156,-5.349998474121108,-1.5899963378906392,1.039993286132784,-2.6699981689453125,6.0,6.0,02-03,0.28916676839191996
01-05,-1.0600013732910156,-0.43000030517578125,1.3599967956542969,-0.31000137329102273,0.720001220703125,1.279998779296875,4.9599990844726705,4.8600006103515625,-4.3400039672851705,-0.3300018310546733,0.489990234375,-3.279998779296875,6.0,6.0,02-04,0.32666492462158264
01-06,-0.6399993896484375,-0.5900001525878871,2.1399993896484304,-0.28000259399415484,1.140003204345696,-0.12000274658204546,6.909996032714844,2.3300018310547017,-3.440002441406264,-3.029998779296861,-1.060005187988267,-0.9799957275390625,4.0,8.0,02-05,0.1983327865600577
01-07,-0.6700000762939453,-0.4699993133544922,2.299999237060547,0.1699981689453125,0.29000091552734375,0.40999603271484375,6.1199951171875,3.3000030517578267,-2.6800003051757812,-5.790000915527315,0.9700012207031534,-2.3600006103515625,7.0,5.0,02-06,0.13249937693278588
01-08,-0.8899993896484375,-0.3199996948242223,2.729999542236328,1.0600013732910156,0.9599990844726562,0.34000396728517046,1.9899978637695312,4.060005187988281,-1.0699996948242188,-10.049995422363281,2.1600036621093466,0.160003662109375,8.0,4.0,02-07,0.09416834513346206
01-09,-0.5200004577636754,-1.7300014495849574,2.6699981689453125,0.7700004577636719,1.1499977111816406,-0.08999633789061079,2.7399978637695312,1.7300033569335938,-0.5299987792968608,-7.5800018310546875,3.1799926757812216,-1.0200042724609375,6.0,6.0,02-08,0.06416559219360352
01-10,-0.7900009155273438,-1.6200008392333984,2.3400001525878906,0.2800025939941406,1.5699996948242116,0.1399993896484375,0.09000396728514204,-3.899993896484389,0.25,-5.0500030517578125,2.449996948242216,-4.8199920654296875,7.0,5.0,02-09,-0.7549990018208828
01-11,-0.3400001525878906,-2.0799999237060547,1.479999542236321,0.2800025939941406,1.9300003051757812,1.830001831054716,-0.05999755859375,-5.349998474121108,2.3700027465820455,-7.180000305175781,1.710006713867216,-5.529998779296875,6.0,6.0,02-10,-0.9116651217142699
01-12,0.20000076293945312,-1.6500015258789098,1.0,1.0600013732910156,2.5800018310546875,1.7600021362304972,-1.6100006103515625,-6.8600006103515625,1.3499984741210795,-9.220001220703125,0.5200042724609375,-4.4199981689453125,7.0,5.0,02-11,-1.2741661071777335
01-13,-0.7399997711181676,-1.720001220703125,0.9500007629394602,0.9599990844726562,2.8500022888183594,1.2299957275390767,-3.1699981689453125,-2.690002441406264,1.7099990844726562,-10.479995727539077,-2.050003051757841,-3.399993896484375,5.0,7.0,02-12,-1.3791664441426628
01-14,-0.5699996948242188,-1.4500007629394531,0.6300010681152415,-0.049999237060546875,2.4099998474121094,1.1100006103515625,-2.779998779296861,-2.6300048828125284,2.660003662109361,-11.119995117187528,0.44000244140625,-4.55999755859375,5.0,7.0,02-13,-1.3258323669433636
01-15,-0.7999992370605469,-1.3700008392333949,0.48999786376952414,0.10000228881835227,1.4799995422363352,-0.01999664306640625,-2.1300048828125,-3.4900054931640767,2.8899993896484233,-11.799995422363281,-0.3899993896484375,-3.089996337890625,4.0,8.0,02-14,-1.5108332633972195
01-16,-1.25,-2.340000152587887,0.5499992370605469,0.8899993896484304,1.4099998474121094,-0.9000015258789062,-3.4000015258789062,-2.690002441406264,1.0699996948242045,-10.52999877929689,-0.7599945068359091,-3.029998779296875,4.0,8.0,02-15,-1.7483332951863622
01-17,-0.7600002288818324,-1.639999389648434,0.3999977111816406,0.7000007629394531,1.470001220703132,-1.529998779296875,-2.9000015258789062,-3.870002746582017,1.0200042724609233,-9.150001525878892,-1.1499938964843466,-4.7100067138671875,4.0,8.0,02-16,-1.843333403269445
01-18,-1.3299999237060547,-2.0,0.520000457763679,-1.8700027465820455,0.8800010681152273,-1.6599960327148295,-2.470001220703125,-2.160003662109375,1.209999084472642,-9.760002136230455,-1.75,-4.9199981689453125,3.0,9.0,02-17,-2.109166940053304
01-19,-1.6499996185302699,-2.1599998474121094,1.1299972534179759,-0.9799995422363352,0.8199996948242188,-2.029998779296861,-3.5699996948242188,0.9000015258789062,2.9500045776367188,-8.330001831054702,-0.30999755859375,1.1800079345703125,5.0,7.0,02-18,-1.0041654904683428
01-20,-1.8900012969970668,-2.1399993896484375,0.6199989318847727,-0.8400001525879048,1.3400001525878906,-1.1599960327148295,-2.970001220703125,-10.510002136230469,2.0400009155273438,-8.33999633789061,0.44000244140625,4.790008544921875,5.0,7.0,02-19,-1.5516654650370258
01-21,-2.40000152587891,-1.7000007629394602,0.6199989318847727,-0.9700012207031321,1.0900001525878906,-1.709999084472642,-0.590003967285142,-10.200004577636719,3.029998779296889,-6.949996948242173,2.960006713867159,3.790008544921875,5.0,7.0,02-20,-1.0858329137166327
01-22,-1.8000011444091797,-1.4899997711181676,0.770000457763679,0.5800018310546875,2.079998016357422,-0.80999755859375,-0.7000045776367188,-12.890007019042969,2.1199951171875284,-5.339996337890611,2.360000610351591,7.1699981689453125,6.0,6.0,02-21,-0.6625010172525979
01-23,-1.5799999237060547,-1.149999618530277,0.5400009155273438,0.8899993896484375,1.2099990844726491,-1.1599960327148295,-1.349998474121108,-10.600006103515597,2.559997558593764,-8.69000244140625,0.8899993896484375,5.8699951171875,6.0,6.0,02-22,-1.0475009282429986
01-24,-1.110000610351566,-0.649999618530277,0.5,-0.049999237060546875,1.5100021362304688,0.30999755859375,-4.260002136230469,-8.380004882812486,2.9799957275390483,-11.16000366210936,0.3300018310546591,8.409988403320312,6.0,6.0,02-23,-0.9641687075297055
01-25,-1.0900001525878942,-1.0,0.15999984741210938,-0.31999969482421164,0.7099990844726491,1.920005798339858,-3.4599990844726562,-8.840003967285142,5.319999694824219,-10.66000366210936,0.6199951171875,10.490005493164062,6.0,6.0,02-24,-0.5125001271565722
01-26,-2.2600002288818395,-0.7899990081787109,-0.5100021362304688,0.030002593994154836,1.4000015258788991,0.7200012207031392,-2.7900009155273438,-9.650001525878906,5.879997253417969,-14.030006408691392,2.5,13.889999389648438,6.0,6.0,02-25,-0.46750068664550515
01-27,-2.0699996948242223,-0.6700000762939453,-0.7700004577636719,0.6000022888183594,1.25,0.7000045776367188,-1.9500045776367188,-7.0,5.839996337890625,-11.529998779296875,3.5599975585937784,15.02999877929679,6.0,6.0,02-26,0.2491663297017365
01-28,-2.9499988555908203,-0.6300010681152344,-0.4399986267089844,2.3300018310546804,-0.2999992370605469,-0.7700042724609233,-3.2599945068359375,-7.459999084472642,3.220001220703139,-12.120002746582045,4.149993896484432,13.729995727539062,4.0,8.0,02-27,-0.3750004768371517
01-29,-1.8699989318847656,-0.4400005340576172,-0.6100006103515696,0.8500022888183594,0.9099998474120952,-0.75,-4.529998779296875,-11.369995117187472,3.9599990844726705,-10.440002441406236,6.919998168945341,10.620010375976562,5.0,7.0,02-28,-0.5624988873799589
01-30,-1.0499992370605469,-0.17000007629394176,-0.6200027465820241,0.8199996948242045,2.4300003051757812,-1.2200012207031392,-2.220001220703111,-11.680000305175781,4.4000015258789205,-9.260002136230483,7.0,12.580001831054688,5.0,7.0,02-29,0.0841663678487139
01-31,-1.590000152587887,-0.31999969482421875,-1.4200019836425781,1.0400009155273509,2.1300010681152344,-1.0199966430664205,-2.5200042724609517,-15.290000915527344,-0.31999969482421875,-8.800003051757798,7.75,13.19000244140625,4.0,8.0,03-01,-0.5975001653035484
02-01,-1.3199996948242188,0.030000686645511365,-2.549999237060547,-0.20999908447264914,1.7099990844726634,0.6500015258789205,-4.260002136230483,-16.610000610351562,2.540000915527358,-7.650001525878892,9.299995422363267,7.149993896484375,6.0,6.0,03-02,-0.9350008964538548
02-02,-2.1899986267089844,1.0499992370605504,-2.509998321533203,-1.3699989318847656,2.2900009155273438,1.2200012207031392,-3.569999694824233,-16.8000030517578,1.6699981689453125,-4.8899993896484375,5.5800018310546875,-0.1399993896484375,5.0,7.0,03-03,-1.6383330027262355
02-03,-2.95999908447266,1.340000152587887,-2.9099998474121094,-2.2600021362304688,2.8300018310546804,-0.07999420166014204,-5.930000305175781,-14.370002746582045,0.05999755859375,-0.48000335693357954,5.69000244140625,0.6100006103515625,5.0,7.0,03-04,-1.538333257039388
02-04,-2.3699989318847656,2.19000053405761,-2.8499984741210938,-1.1500015258789062,2.4799995422363352,1.9599990844726562,-5.579994201660156,-13.430000305175781,-0.9300003051757955,-1.0400009155273295,4.1199951171875,1.7400054931640625,5.0,7.0,03-05,-1.2383329073588054
02-05,-2.339998245239258,2.079999923706051,-1.9099998474121094,-2.8699989318847656,2.7999992370605398,0.8700027465820312,-3.6100006103515483,-7.800003051757798,-2.599998474121108,-1.3899993896484375,1.5,6.8699951171875,5.0,7.0,03-06,-0.7000001271565752
02-06,-2.789999008178711,2.6099987030029297,-1.6700019836425781,-2.0600013732910156,1.8900032043457031,0.5699996948242045,-3.4599990844726562,-9.75,-2.3100051879882812,-3.6899948120117188,-0.899993896484375,6.6699981689453125,4.0,8.0,03-07,-1.2408329645792655
02-07,-3.810001373291012,2.819999694824215,-2.220001220703125,-2.44000244140625,1.9000015258789062,0.6399993896484233,-1.6599960327148438,-6.430000305175753,-7.980003356933608,-2.4499969482421875,0.4900054931640625,5.55999755859375,5.0,7.0,03-08,-1.2983331680297852
02-08,-3.3900012969970668,2.4599990844726562,-5.170001983642571,-2.44000244140625,1.6300010681152344,0.6000061035156392,-2.3699951171875,-9.879997253417955,-10.449996948242188,0.0,3.060012817382841,0.6999969482421875,5.0,7.0,03-09,-2.1041649182637476
02-09,-3.3200016021728516,0.4400005340576172,-6.139999389648445,-2.4000015258789062,2.0600013732910156,-0.2799987792968608,0.8800048828125,-7.709999084472656,-11.449996948242188,0.6399993896484517,0.1199951171875,7.6100006103515625,6.0,6.0,03-10,-1.6291662851969384
02-10,2.5200004577636754,0.7800006866455043,-6.10999679565429,-2.5500030517578054,2.8300018310546875,1.2400054931640625,-2.2099990844726562,-7.489997863769517,-11.67999267578125,-2.1800003051757955,-2.0099945068359375,6.4799957275390625,5.0,7.0,03-11,-1.6983316739400216
02-11,2.1599998474121094,0.07999992370605113,-6.1699981689453125,-2.5200004577636648,2.7300033569335866,-1.1599960327148438,-2.25,-6.309997558593764,-10.5,-0.45999908447268467,0.009994506835909078,11.319992065429688,5.0,7.0,03-12,-1.0891668001810773
02-12,2.7299995422363317,0.4400005340576172,-6.509998321533203,-1.4399986267089773,0.8599967956542898,0.849998474121108,-2.6800003051757812,-8.019996643066406,-9.299995422363281,0.5499954223632812,-0.4499969482422159,-4.8000030517578125,5.0,7.0,03-13,-2.314166545867921
02-13,3.049999237060547,0.2700004577636754,-6.680000305175781,-1.529998779296868,0.8899993896484375,1.2200012207031392,-1.5800018310546875,-11.209999084472642,-9.859992980957031,-1.1399993896484375,-3.0899963378906534,-10.900009155273438,4.0,8.0,03-14,-3.379999796549478
02-14,3.9300003051757812,0.399999618530277,-6.729999542236321,-0.6399993896484375,0.3699989318847656,0.34999847412110796,-0.26999664306640625,-11.790000915527344,-9.319999694824219,-2.220001220703125,-3.8399963378906534,-14.510009765625,4.0,8.0,03-15,-3.6891671816507974
02-15,4.130001068115234,0.13000106811523438,-6.920001983642585,0.28000259399415484,0.6199989318847656,1.5699996948242188,-1.529998779296875,-10.480003356933594,-8.550003051757812,-3.6100006103515625,-6.3600006103515625,-27.180007934570312,5.0,7.0,03-16,-4.825001080830892
02-16,4.0000000000000036,0.30999946594238637,-7.539997100830085,-1.2700004577636648,0.6400032043457102,2.600006103515639,-1.470001220703125,-9.630004882812486,-7.639999389648452,-5.220001220703125,-7.319999694824261,-10.680007934570312,4.0,8.0,03-17,-3.601666927337648
02-17,4.950000762939453,0.3500003814697301,-7.30999755859375,-1.5799980163574148,0.3300018310546875,3.8000030517578125,-1.44000244140625,2.2300033569335938,-8.080001831054688,-4.650001525878892,-7.279998779296903,-26.870010375976562,5.0,7.0,03-18,-3.795833428700765
02-18,5.240001678466797,0.020000457763671875,-7.269996643066406,0.4099998474121094,0.8300018310546875,3.3300018310546875,-3.1399993896484375,2.3000030517577983,-7.329994201660156,-4.209999084472656,-6.98999786376956,-9.75,6.0,6.0,03-19,-2.213331540425622
02-19,4.720001220703125,-0.4799995422363281,-6.689998626708984,-0.25,1.1100006103515696,2.4199981689453267,-2.779998779296875,0.0800018310546875,-6.2199935913085795,-2.7600021362304688,-8.409996032714872,-10.29998779296875,4.0,8.0,03-20,-2.4633312225341792
02-20,4.700000762939453,0.0699996948242152,-6.189998626708984,0.529998779296875,2.829998016357422,1.6199951171875,-3.5800018310546875,1.4899978637695455,-6.829994201660156,-4.900001525878892,-7.830001831054673,-12.80999755859375,6.0,6.0,03-21,-2.575000445048011
02-21,5.389999389648441,0.5699996948242152,-5.569999694824219,0.6699981689453196,2.1999969482421946,2.8199996948242188,-3.9199981689453125,3.2000045776367188,-6.259994506835909,-2.619995117187514,-7.350006103515582,-16.209991455078125,6.0,6.0,03-22,-2.256665547688796
02-22,5.5100002288818395,0.7399997711181641,-6.0,0.729999542236321,2.3499984741210938,3.470001220703139,-2.8600006103515625,2.6500015258789062,-6.589996337890625,-1.6399993896484375,-8.41000366210936,-25.669998168945227,6.0,6.0,03-23,-2.976666450500479
02-23,6.989999771118164,1.639999389648441,-5.6300010681152415,0.0,3.6100006103515696,3.05999755859375,-3.1800003051757812,3.6699981689453125,-5.269996643066406,-1.049995422363267,-9.29999542236331,-37.25999450683585,5.0,7.0,03-24,-3.559998989105219
02-24,5.989999771118168,0.9300003051757812,-5.19000244140625,1.479999542236321,4.319999694824219,1.959999084472642,-2.3199996948242188,2.6299972534179545,-6.0099945068359375,-4.299995422363281,-11.649993896484418,-58.04999542236318,6.0,6.0,03-25,-5.85083214441935
02-25,6.739999771118153,0.610000610351559,-5.1800003051757955,1.6800003051757955,4.0,1.340003967285142,-1.8499984741210938,1.5,-6.1500015258789205,-6.540000915527358,-10.659996032714872,-40.05999755859375,6.0,6.0,03-26,-4.547499179840095
02-26,7.3000011444091655,0.7600002288818359,-3.5699996948242188,2.3700027465820455,3.2000007629394602,-0.6699981689452841,-2.2599945068359375,5.1100006103515625,-7.4000015258789205,-5.909996032714858,-11.110000610351591,-37.51000976562503,5.0,7.0,03-27,-4.140832901000981
02-27,7.030000686645497,0.3999996185302699,-3.079998016357422,3.25,1.720001220703125,-0.9399948120117045,-0.5199966430664062,3.5100021362304688,-7.010002136230469,-6.559997558593736,-9.829994201660128,-33.770004272460966,5.0,7.0,03-28,-3.8166653315226227
02-28,8.94999885559082,0.5399990081787109,-2.9599990844726562,3.8300018310546946,1.9900016784667969,-1.5099945068359233,-1.2400054931640625,3.8600006103515625,-4.099998474121094,-5.129997253417983,-8.140007019042969,-26.480010986328153,5.0,7.0,03-29,-2.532500902811688
02-29,0.0,0.0,0.0,4.779998779296875,0.0,0.0,0.0,2.6699981689452983,0.0,0.0,0.0,-31.600006103515653,2.0,1.0,03-30,-2.0125007629394567
03-01,8.25,0.7099990844726491,-1.8899993896484375,3.9599990844726562,1.4500007629394602,-0.6500015258789062,0.40999603271484375,5.319999694824219,-4.3600006103515625,-5.279998779296875,-8.250007629394531,-31.529998779296875,6.0,6.0,03-31,-2.6550010045369468
03-02,7.939998626708984,-0.019998550415039062,-1.4000015258789062,5.679996490478516,1.6000022888183452,0.3899993896484375,1.8299942016601562,8.139999389648438,-3.910003662109375,-4.720001220703125,-5.549995422363281,-30.94000244140622,6.0,6.0,04-01,-1.746667702992756
03-03,7.79999923706055,-0.04999923706053977,-2.0100021362304688,4.770000457763672,1.5200004577636648,0.3999938964843608,2.7099990844726562,11.540000915527358,-2.2400054931640625,-4.100006103515597,-4.5099945068359375,-31.039993286132812,6.0,6.0,04-02,-1.2675005594889297
03-04,7.629999160766602,-0.11999893188476207,-2.25,4.319999694824219,1.5100021362304616,-0.45999908447265625,2.1599960327148438,8.22000122070311,-3.2299957275390767,-1.780006408691392,-3.860000610351591,-42.73999786376953,5.0,7.0,04-03,-2.5500000317891476
03-05,8.110000610351559,-0.3299999237060476,-1.5499992370605469,4.880001068115234,-0.23999786376952414,2.0399932861327983,1.9099960327148438,10.959999084472656,-1.9499969482422017,-2.3500061035155966,-4.480010986328125,-38.900001525878906,5.0,7.0,04-04,-1.8250018755594881
03-06,7.690000534057614,-0.10000038146972656,-1.5200004577636648,5.619998931884766,-1.4300003051757741,2.609992980957003,2.6199951171875,11.849998474121094,-3.5199966430664205,-2.0200042724609375,-1.810012817382841,-45.81000518798828,5.0,7.0,04-05,-2.1516695022583057
03-07,8.710000991821289,0.14999961853027344,-1.529998779296875,5.659999847412109,-1.4199981689453054,3.489997863769503,-0.9600067138671875,8.80999755859375,1.230003356933608,-3.0,-1.360000610351591,-45.9499969482422,6.0,6.0,04-06,-2.180833498636886
03-08,8.430000305175785,0.5900001525878906,1.6300010681152344,4.840000152587891,-2.1899986267089773,0.9699935913085795,-0.7100067138671875,5.8899993896484375,0.8899993896484233,0.5,0.7699890136718466,-51.43000030517578,9.0,3.0,04-07,-2.4850018819173214
03-09,8.100000381469727,1.8000011444091797,2.6599998474121094,3.759998321533203,-1.5,0.1199951171875,-0.28000640869139204,6.220001220703125,1.530006408691392,-1.2200012207031108,-1.2099914550780682,-36.02000427246094,7.0,5.0,04-08,-1.336666742960606
03-10,2.4600009918212855,1.4500007629394531,3.1500015258789062,3.1199989318847727,-2.270000457763672,-1.0300064086914205,1.6999969482421875,6.3499984741210795,0.3300018310546733,-4.169998168945327,-0.45999145507806816,-35.86000061035156,7.0,5.0,04-09,-2.1024998029073076
03-11,3.110000610351559,1.7800006866455043,3.3200035095214844,2.3400001525878906,-1.720001220703118,2.0999984741210938,1.8499984741210938,6.930000305175781,3.399993896484389,-4.629997253417983,-1.3399963378905682,-20.279998779296875,8.0,4.0,04-10,-0.2616664568583123
03-12,2.4700012207031214,1.6500015258789027,3.6000022888183594,1.3699989318847727,0.470001220703125,1.2300033569335795,-0.06000518798828125,3.9599990844726705,3.1599960327148438,-4.389999389648452,-3.169998168945341,-6.6100006103515625,8.0,4.0,04-11,0.3066666920979782
03-13,2.2700004577636683,1.9699993133544922,2.8800010681152273,0.029998779296875,1.3899993896484304,0.5600051879882812,1.1999969482421875,3.029998779296861,3.8799972534179688,-3.8700027465820312,0.989990234375,-23.110000610351562,10.0,2.0,04-12,-0.7316679954528835
03-14,3.1800003051757777,9.479997634887695,2.970001220703118,2.0999984741210866,0.37999725341795454,-0.4700012207031392,0.720001220703125,0.06999969482421875,3.0,-4.150001525878906,2.549995422363267,-4.649993896484375,9.0,3.0,04-13,1.2649995485941519
03-15,3.370000839233395,9.600000381469734,2.94000244140625,1.7099990844726562,0.6899986267089773,-3.1800003051757812,1.8600006103515625,-1.219993591308608,2.7300033569335938,-3.279998779296889,2.509994506835909,-2.6100006103515625,8.0,4.0,04-14,1.2600005467732698
03-16,3.2800006866455007,9.360000610351559,3.2699966430664062,2.3699989318847656,-1.1800003051757812,-2.8400039672851705,1.660003662109375,1.7900009155273438,1.349998474121108,-3.720001220703125,3.7699966430664062,-0.410003662109375,8.0,4.0,04-15,1.5583322842915843
03-17,1.1900005340576065,9.569999694824219,3.109996795654297,2.529998779296875,-1.1300010681152273,-3.019996643066392,2.160003662109375,0.840003967285142,0.23999786376953125,-5.549995422363281,4.519996643066406,-11.900009155273438,8.0,4.0,04-16,0.2133329709370928
03-18,0.9699993133544922,9.370000839233398,2.609996795654297,2.0100021362304688,-3.049999237060547,-3.0100021362304688,1.410003662109375,-0.8700027465820312,0.8999938964844034,-11.019996643066406,5.560005187988281,-19.810012817382812,7.0,5.0,04-17,-1.2441676457722959
03-19,1.4500007629394496,8.870000839233398,2.4300003051757812,2.400001525878899,-3.529998779296882,-2.4000015258789205,1.0800018310546875,-0.8400039672851562,0.7099990844726847,-10.729995727539062,6.859992980957031,-11.490005493164062,7.0,5.0,04-18,-0.43250068028767935
03-20,1.3299999237060511,8.530002593994137,2.5900001525878906,3.3199996948242045,-4.859996795654297,-3.0300064086914205,0.0200042724609375,2.779998779296875,0.9599990844726847,-8.58999633789064,6.949996948242173,0.0999908447265625,9.0,3.0,04-19,0.84166606267293
03-21,1.4799995422363246,8.619998931884762,2.8199996948242188,2.5699996948242188,-4.569999694824226,-2.6200027465820312,-0.37999725341796875,1.779998779296875,0.5799942016601562,-9.230003356933594,7.249992370605469,21.15999603271483,8.0,4.0,04-20,2.4549980163574197
03-22,1.4600009918212855,8.369998931884762,2.4099998474121094,2.400001525878899,-5.279998779296875,-2.2700042724609233,-1.3199996948242188,-1.3600006103515625,0.7599945068359375,-7.660003662109389,9.599990844726577,30.930000305175767,7.0,5.0,04-21,3.169998327891031
03-23,0.9300003051757812,7.59000205993652,2.4000015258789134,1.7099990844726491,-4.450000762939453,-2.029998779296861,-0.8899993896484375,3.6699981689453125,0.45999908447267046,-5.4199981689453125,8.920005798339872,29.84999847412108,8.0,4.0,04-22,3.5616672833760616
03-24,1.220001220703125,8.149999618530273,1.5900001525878906,0.8500022888183665,-4.020000457763672,-1.7399978637695028,-1.589996337890625,3.3199996948242188,1.7099990844726705,-6.44000244140625,9.099998474121094,13.839996337890625,8.0,4.0,04-23,2.165833314259851
03-25,0.689998626708995,8.15999984741211,1.0999984741210938,0.94000244140625,-2.8400001525878906,-1.6900024414062216,-0.7700042724609375,4.510002136230483,1.530006408691392,-7.1300048828125,7.209999084472656,17.31001281738284,8.0,4.0,04-24,2.4183340072631894
03-26,-0.3600006103515625,8.020000457763668,1.4799995422363281,0.29000091552735086,-0.7700004577636648,-0.5600051879882955,-0.7399978637695312,4.330001831054702,1.69000244140625,-9.720001220703125,7.1399993896484375,21.68000793457034,7.0,5.0,04-25,2.7066672643025753
03-27,0.3399982452392578,7.879999160766605,0.7700004577636648,0.07999801635741477,-0.17000198364257102,-0.12000274658203125,-2.3899993896484375,2.010002136230483,1.8300018310546875,-10.209999084472656,6.70000457763669,21.610000610351562,8.0,4.0,04-26,2.3608334859212223
03-28,0.5,7.7899990081787145,0.4799995422363281,0.19000244140625,-0.09000015258789062,-1.160003662109375,-4.4499969482421875,4.200004577636719,3.219993591308608,-9.659996032714858,5.56999969482419,20.789993286132784,8.0,4.0,04-27,2.281666278839107
03-29,0.8600006103515625,7.660001754760739,0.770000457763679,0.29000091552734375,-0.0800018310546875,-0.8699951171875,-4.469993591308594,1.7900009155273438,2.5,-11.979995727539062,4.529998779296847,20.94000244140622,8.0,4.0,04-28,1.8283349672953244
03-30,-0.17000007629394176,7.389997482299801,0.720001220703125,0.7400016784667969,0.5999984741210938,-2.25,-5.159996032714844,-1.4300003051757812,3.1999969482421875,-11.409996032714858,0.4499969482422159,22.970001220703097,7.0,5.0,04-29,1.304166793823241
03-31,0.05999946594237926,7.510000228881836,0.5699996948242188,-0.029998779296875,-0.1399993896484446,0.20000457763673296,-5.069999694824219,-0.720001220703125,1.9199981689453125,-12.02999877929689,1.0,20.319992065429688,7.0,5.0,04-30,1.1324996948242179
