,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,42.24169921875,94.4188232421875,113.6875,-185.9560546875,-1.8028564453125,-115.7431640625,0.0,24.583251953125,4.0,6.0,02-01,-2.5973455255681817
01-03,0.0,0.0,0.0,42.24169921875,94.4188232421875,122.432373046875,-185.9560546875,-1.8028564453125,-115.7431640625,0.0,24.583251953125,4.0,6.0,02-02,-1.8023570667613635
01-04,0.0,0.0,0.0,42.24169921875,94.4188232421875,122.432373046875,-185.9560546875,-1.8028564453125,-125.00244140625,0.0,24.583251953125,4.0,6.0,02-03,-2.6441095525568183
01-05,0.0,0.0,0.0,42.24169921875,94.4188232421875,139.922607421875,-185.9560546875,-2.718017578125,-120.372802734375,0.0,24.583251953125,4.0,6.0,02-04,-0.7164084694602273
01-06,0.0,0.0,0.0,42.24169921875,94.4188232421875,139.922607421875,-185.9560546875,-25.3677978515625,-120.372802734375,0.0,24.583251953125,4.0,6.0,02-05,-2.775479403409091
01-07,0.0,0.0,0.0,42.24169921875,94.4188232421875,139.922607421875,-185.9560546875,-25.3677978515625,-74.07568359375,0.0,24.583251953125,4.0,6.0,02-06,1.433349609375
01-08,0.0,0.0,0.0,42.24169921875,94.4188232421875,139.922607421875,-185.9560546875,-25.3677978515625,-74.07568359375,-23.83544921875,24.583251953125,4.0,6.0,02-07,-0.7335094105113636
01-09,0.0,0.0,0.0,0.0,94.4188232421875,139.922607421875,-185.9560546875,-25.3677978515625,-74.07568359375,-23.83544921875,24.583251953125,3.0,7.0,02-08,-4.573663884943182
01-10,0.0,0.0,0.0,0.0,94.4188232421875,87.4515380859375,-185.9560546875,-25.3677978515625,-60.1865234375,-23.83544921875,24.583251953125,3.0,7.0,02-09,-8.081110174005682
01-11,0.0,0.0,0.0,0.0,94.4188232421875,87.4515380859375,-185.9560546875,-2.718017578125,-60.1865234375,-23.83544921875,24.583251953125,3.0,7.0,02-10,-6.022039240056818
01-12,0.0,0.0,0.0,0.0,94.4188232421875,87.4515380859375,-185.9560546875,-2.718017578125,-60.1865234375,-23.83544921875,24.583251953125,3.0,7.0,02-11,-6.022039240056818
01-13,0.0,0.0,0.0,0.0,94.4188232421875,87.4515380859375,-185.9560546875,-2.718017578125,-60.1865234375,-23.83544921875,24.583251953125,3.0,7.0,02-12,-6.022039240056818
01-14,0.0,0.0,0.0,0.0,94.4188232421875,209.884033203125,-185.9560546875,-1.8120117187497726,-78.7052001953125,-23.83544921875,24.583251953125,3.0,7.0,02-13,3.507035688920475
01-15,0.0,0.0,0.0,0.0,94.4188232421875,148.6676025390625,-190.407470703125,-43.35156249999977,-78.7052001953125,-23.83544921875,24.583251953125,3.0,7.0,02-14,-6.239091352982934
01-16,0.0,0.0,0.0,0.0,94.4188232421875,148.6676025390625,-190.407470703125,-43.35156249999977,-78.7052001953125,-23.83544921875,24.583251953125,3.0,7.0,02-15,-6.239091352982934
01-17,0.0,0.0,0.0,0.0,94.4188232421875,148.6676025390625,-190.407470703125,-43.35156249999977,-78.7052001953125,-23.83544921875,24.583251953125,3.0,7.0,02-16,-6.239091352982934
01-18,0.0,0.0,0.0,0.0,94.4188232421875,148.6676025390625,-190.407470703125,-44.257568359375,-78.7052001953125,-21.9285888671875,24.583251953125,3.0,7.0,02-17,-6.148104580965909
01-19,0.0,0.0,0.0,0.0,94.4188232421875,148.6676025390625,-190.407470703125,-44.257568359375,-78.7052001953125,-23.83544921875,24.583251953125,3.0,7.0,02-18,-6.321455522017046
01-20,0.0,0.0,0.0,0.0,94.4188232421875,148.6676025390625,194.85888671875,-41.53955078125,-78.7052001953125,-23.83544921875,24.583251953125,4.0,6.0,02-19,28.949851296164773
01-21,0.0,0.0,0.0,0.0,94.4188232421875,148.6676025390625,194.85888671875,-41.53955078125,-78.7052001953125,-23.83544921875,24.583251953125,4.0,6.0,02-20,28.949851296164773
01-22,0.0,0.0,0.0,0.0,94.4188232421875,148.6676025390625,194.85888671875,-41.53955078125,-78.7052001953125,-23.83544921875,0.0,3.0,7.0,02-21,26.715010209517047
01-23,0.0,0.0,0.0,177.414306640625,94.4188232421875,148.6676025390625,194.85888671875,-128.650390625,27.7784423828125,-23.83544921875,0.0,5.0,5.0,02-22,44.60474742542613
