,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-37.5,-9.75,-8.25,18.0,3.600002288818356,-5.950000762939453,-11.35000038146973,-1.1499998569488523,2.830000400543214,-0.8299999237060547,-1.8599996566772452,-2.6099996566772443,3.0,9.0,02-01,-4.568333129088084
01-03,-61.5,-26.25,-9.0,15.75,-0.09999847412109375,-4.899997711181641,-9.69999885559082,-1.0,3.009999752044677,-1.0500001907348615,-1.760000228881835,-2.2200002670288086,2.0,10.0,02-02,-8.226666331291199
01-04,-62.25,-18.75,-12.0,14.25,-0.29999923706053977,-4.099998474121094,-9.100000381469727,-1.0999999046325684,2.9700002670288086,-1.2400007247924822,-2.5500001907348624,-2.899999618530275,2.0,10.0,02-03,-8.089166522026062
01-05,-71.25,-19.5,-14.25,10.5,-0.8499984741210938,-3.8499984741210938,-8.5,-0.6999998092651363,2.6600003242492676,-1.0500001907348615,-3.000000000000001,-3.0999994277954084,2.0,10.0,02-04,-9.40749967098236
01-06,-83.25,-32.25,-15.0,10.5,-1.3499984741210938,-5.199996948242195,-8.29999923706055,0.050000190734863725,2.740000247955323,-1.5900001525878888,-2.489999771118164,-3.0900001525878906,3.0,9.0,02-05,-11.602499524752298
01-07,-27.75,-30.75,-16.5,9.75,-2.200000762939446,-10.049999237060561,-8.950000762939457,0.2500001192092902,2.4900002479553205,-1.939999580383299,-2.730000019073487,-3.4700002670288086,3.0,9.0,02-06,-7.654166688521705
01-08,-44.25,-33.75,-20.25,16.5,-2.549999237060554,-7.950000762939453,-11.250001907348633,-0.049999952316283736,3.049999713897705,-2.0999994277954084,-2.5999999046325684,-3.0200004577636737,2.0,10.0,02-07,-9.018333494663239
01-09,-47.25,-40.5,-21.75,16.5,-3.399997711181644,-6.399997711181641,-3.7000007629394567,0.3500001430511479,2.919999599456787,-1.609999656677246,-2.4599990844726545,-2.9499998092651367,3.0,9.0,02-08,-9.187499582767487
01-10,-27.0,-39.0,-25.5,15.75,-3.7999992370605504,-5.049999237060561,-2.8999996185302734,0.2999999523162842,2.5399999618530273,-1.219999313354494,-2.079999923706053,-2.4900007247924805,3.0,9.0,02-09,-7.5374998450279245
01-11,-4.5,-41.25,-24.0,15.0,-5.0000000000000036,-0.09999847412109375,-2.549999237060547,0.2999999523162842,1.800000190734865,-1.1999998092651385,-1.8899993896484357,-2.5399999618530273,3.0,9.0,02-10,-5.494166394074758
01-12,12.0,-27.0,-20.25,15.0,-5.049999237060547,-0.7999992370605469,-2.700000762939453,0.14999997615814187,1.8500003814697283,-1.2899999618530291,-1.8199996948242179,-2.6800003051757812,4.0,8.0,02-11,-2.715833236773809
01-13,-17.25,-27.0,-23.25,17.25,-5.099998474121097,-1.7999992370605469,-1.7999992370605504,0.1499999761581423,1.320000648498537,-1.2200002670288086,-1.869999885559082,-2.6000003814697266,3.0,9.0,02-12,-5.2641664048035945
01-14,-6.0,-26.25,-22.5,19.5,-5.7499999999999964,-1.5999984741211009,-1.2000007629394496,-0.20000004768371582,1.140000343322754,-0.8199996948242188,-1.6700000762939453,-2.2100000381469727,2.0,10.0,02-13,-3.963333229223887
01-15,-8.25,-21.75,-18.75,16.5,-5.0,-5.049999237060561,-0.600000381469723,-0.1000001430511479,1.1999998092651367,-0.4400005340576172,-1.070000648498537,-2.119999885559082,2.0,10.0,02-14,-3.7858334183692945
01-16,-1.5,-27.0,-18.0,18.0,-4.049999237060536,-8.750003814697266,-0.40000152587889914,0.09999990463256814,1.2200002670288068,-0.46000003814697443,-1.4099998474121094,-2.079999923706053,3.0,9.0,02-15,-3.694167017936705
01-17,17.25,-21.75,-22.5,14.25,-4.9999999999999964,-7.950000762939453,0.3499984741210973,0.04999995231628396,1.5,-0.23999977111816406,-1.6800003051757795,-1.9799995422363281,5.0,7.0,02-16,-2.308333496252695
01-18,-21.0,-25.5,-20.25,5.25,-5.45000076293945,-7.600002288818345,-0.8000011444091797,0.04999995231628396,0.09000015258789062,-0.07999992370605646,-2.4499998092651367,-1.7299995422363281,3.0,9.0,02-17,-6.622500280539193
01-19,-22.5,-15.0,-20.25,5.25,-5.549999237060543,-8.650001525878892,-0.05000114440917969,0.04999995231628396,0.3000001907348633,0.0,-1.1500005722045898,-2.0,3.0,9.0,02-18,-5.795833528041839
