,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.222224981696396,-66.666672875484,0.0,0.0,0.0,0.0,0.0,16.666663562258023,-22.916663950309083,5.000002607703171,3.0,7.0,-4.1540405158304985
01-03,0.0,22.222224981696396,-66.666672875484,0.0,0.0,0.0,0.0,0.0,16.666663562258023,-16.666669771075306,5.000002607703171,3.0,7.0,-3.585859226809246
01-04,0.0,22.222224981696396,-66.666672875484,0.0,0.0,0.0,0.0,0.0,16.666663562258023,-18.75000116415323,4.761900369272073,3.0,7.0,-3.7968986478555213
01-05,0.0,-22.22221670327387,-66.666672875484,0.0,0.0,0.0,0.0,0.0,16.666663562258023,-41.66667132327962,0.0,1.0,9.0,-10.353536121798134
01-06,0.0,-22.22221670327387,-66.666672875484,0.0,0.0,0.0,0.0,0.0,23.076919109158116,-44.68085295261437,-5.263160784158717,1.0,9.0,-10.52327129148844
01-07,0.0,-22.22221670327387,-66.666672875484,0.0,0.0,0.0,0.0,0.0,23.076919109158116,-38.77550896283539,-10.526313725600916,1.0,9.0,-10.464890287094187
01-08,0.0,-22.22221670327387,-66.666672875484,0.0,0.0,0.0,0.0,0.0,13.043478542555038,-36.17021006769376,-5.263160784158717,1.0,9.0,-10.661707444368664
01-09,0.0,-22.22221670327387,-66.666672875484,0.0,0.0,0.0,0.0,0.0,16.666663562258023,-20.408155569579527,-21.052635293918364,1.0,9.0,-10.334819716363432
01-10,0.0,-22.22221670327387,-66.666672875484,0.0,0.0,0.0,0.0,0.0,16.666663562258023,-28.571425095939134,-10.526313725600916,1.0,9.0,-10.119996803458172
01-11,0.0,-22.22221670327387,-66.666672875484,0.0,0.0,0.0,0.0,0.0,4.166662786155852,-20.408155569579527,-10.526313725600916,1.0,9.0,-10.514245098889313
01-12,0.0,-22.22221670327387,-66.666672875484,0.0,0.0,0.0,0.0,0.0,0.0,-23.91303967550712,-10.526313725600916,0.0,10.0,-11.211658452715083
01-13,0.0,-22.22221670327387,-66.666672875484,0.0,0.0,0.0,0.0,0.0,0.0,-21.27659453046219,0.0,0.0,10.0,-10.015044009929097
01-14,0.0,-22.22221670327387,-66.666672875484,0.0,0.0,0.0,0.0,0.0,0.0,-18.75000116415323,-4.761907465063339,0.0,10.0,-10.218254382543131
01-15,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,0.0,-21.739128744669824,-15.000000372529037,0.0,10.0,-9.40052745388026
01-16,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,-4.347821861674596,-19.565217813832525,-4.999995157122685,0.0,10.0,-8.689064337101255
01-17,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,-8.695650202114798,-23.91303967550712,-15.000000372529037,0.0,10.0,-10.388669375057724
01-18,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,-8.695650202114798,-21.739128744669824,-15.000000372529037,0.0,10.0,-10.19104110861797
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.695650202114798,-15.217382994626693,-4.545457008456422,0.0,10.0,-2.58713547319981
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.391306882995252,-17.77777453999452,0.0,0.0,10.0,-3.197189220271798
