,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.333333333333334,27.27272727272727,25.0,0.0,0.0,0.0,0.0,23.07692025540133,23.07692025540133,25.00000000000001,66.66666666666666,6.0,5.0,16.069081919714844
01-03,-13.333333333333334,27.27272727272727,25.0,0.0,0.0,0.0,0.0,23.07692025540133,-8.333325054910777,12.49999767169351,66.66666666666666,5.0,6.0,12.077241225294967
01-04,-13.333333333333334,27.27272727272727,25.0,0.0,0.0,0.0,0.0,-7.692309808449005,-16.666660043928623,0.0,60.0000014901161,3.0,8.0,6.78003868883022
01-05,-13.333333333333334,-12.5,25.0,0.0,0.0,0.0,0.0,7.692300638503319,-8.333325054910777,11.111116630059469,60.0000014901161,4.0,7.0,6.330614579130434
01-06,-6.666666666666667,-37.5,25.0,0.0,0.0,0.0,0.0,7.692300638503319,-8.333325054910777,20.000002980232196,60.0000014901161,4.0,7.0,5.472028489752197
01-07,-6.666666666666667,-37.5,25.0,0.0,0.0,0.0,0.0,7.692300638503319,-18.18181128541315,11.111116630059469,60.0000014901161,4.0,7.0,3.768630982418097
01-08,-6.666666666666667,-37.5,25.0,0.0,0.0,0.0,0.0,7.692300638503319,-29.999995231628418,-12.500006984919448,60.0000014901161,3.0,8.0,0.547784840491353
01-09,-6.666666666666667,-37.5,25.0,0.0,0.0,0.0,0.0,19.99999682108561,-9.090911061310528,0.0,60.0000014901161,3.0,8.0,4.703856416656774
01-10,-6.666666666666667,-37.5,25.0,0.0,0.0,0.0,59.99999940395355,27.777778513637607,-18.18181128541315,0.0,60.0000014901161,4.0,7.0,10.03902740505704
01-11,-6.666666666666667,-37.5,-25.0,0.0,0.0,0.0,59.99999940395355,29.411763880904594,-18.18181128541315,-12.500006984919448,60.0000014901161,3.0,8.0,4.505752712543181
01-12,-6.666666666666667,-37.5,-25.0,0.0,0.0,0.0,59.99999940395355,29.411763880904594,-18.18181128541315,22.222224981696396,50.0,4.0,7.0,6.753228210406795
01-13,0.0,-37.5,-25.0,0.0,0.0,0.0,59.99999940395355,35.2941180595477,-9.090911061310528,12.49999767169351,60.0000014901161,4.0,7.0,8.745745960363667
01-14,0.0,-37.5,-25.0,0.0,0.0,0.0,59.99999940395355,29.411763880904594,-20.000004768371582,22.222224981696396,60.0000014901161,4.0,7.0,8.103089544390825
01-15,0.0,-37.5,-25.0,0.0,0.0,0.0,59.99999940395355,29.411763880904594,-20.000004768371582,11.111116630059469,50.0,4.0,7.0,6.183897740595095
01-16,0.0,-37.5,-25.0,0.0,0.0,0.0,59.99999940395355,29.411763880904594,-20.000004768371582,-12.500006984919448,25.00000000000001,3.0,8.0,1.7647046846879213
01-17,0.0,-37.5,-25.0,0.0,0.0,0.0,59.99999940395355,29.411763880904594,-9.090911061310528,0.0,25.00000000000001,3.0,8.0,3.8928047475952394
01-18,0.0,-37.5,-25.0,0.0,0.0,0.0,59.99999940395355,24.99999813735489,0.0,0.0,25.00000000000001,3.0,8.0,4.318181594664406
01-19,-7.142857142857142,-37.5,-25.0,0.0,0.0,0.0,59.99999940395355,18.750004190951536,-9.090911061310528,-12.500006984919448,25.00000000000001,3.0,8.0,1.1378389459834524
01-20,-7.142857142857142,-37.5,-25.0,0.0,0.0,0.0,59.99999940395355,18.750004190951536,-9.090911061310528,-28.57143313300849,40.00000223517415,3.0,8.0,1.0404367720820977
01-21,-7.142857142857142,-37.5,-25.0,0.0,55.55555371590598,0.0,59.99999940395355,18.750004190951536,-9.090911061310528,-12.500006984919448,50.0,4.0,7.0,8.461071101974904
01-22,-7.142857142857142,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,59.99999940395355,7.142858967489158,-9.090911061310528,9.999997764825869,57.14285828325213,5.0,6.0,5.96845049653766
01-23,-7.142857142857142,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,59.99999940395355,7.142858967489158,-20.000004768371582,0.0,57.14285828325213,4.0,7.0,4.067623999093395
01-24,0.0,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,59.99999940395355,13.33333651224772,-9.090911061310528,11.111116630059469,57.14285828325213,5.0,6.0,7.281582637705781
01-25,0.0,-37.5,0.0,-45.454544469344754,55.55555371590598,0.0,59.99999940395355,13.33333651224772,-9.090911061310528,11.111116630059469,50.0,5.0,6.0,8.904959157410133
01-26,0.0,-37.5,0.0,-45.454544469344754,55.55555371590598,0.0,59.99999940395355,6.66666825612386,-27.272722346723675,22.222224981696396,50.0,5.0,6.0,7.656107231055578
01-27,-36.36363636363637,-37.5,0.0,-45.454544469344754,55.55555371590598,0.0,59.99999940395355,13.33333651224772,-29.999995231628418,22.222224981696396,57.14285828325213,5.0,6.0,5.357799712040568
01-28,-36.36363636363637,-37.5,0.0,-45.454544469344754,55.55555371590598,0.0,59.99999940395355,7.142858967489158,-18.18181128541315,22.222224981696396,-14.285711244660995,4.0,7.0,-0.6240969358191083
01-29,-36.36363636363637,-37.5,0.0,-45.454544469344754,55.55555371590598,0.0,59.99999940395355,7.142858967489158,-29.999995231628418,22.222224981696396,25.00000000000001,5.0,6.0,1.8729510004032315
01-30,-36.36363636363637,-37.5,0.0,-45.454544469344754,55.55555371590598,0.0,59.99999940395355,13.33333651224772,-29.999995231628418,11.111116630059469,37.499997671693514,5.0,6.0,2.561984351750064
