,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
12-03,6.701025488728915,5.3278697174552185,1.7699048498405316,4.026847609281189,3.005460098226906,-9.157505472256473,-4.516134176740769,-2.803732148974264,-0.7677513673822219,5.977578586282071,11.553784860557768,12.381361039753545,1.0893266828782988,7.3462490566095955,-0.8083735687586915,-4.328938431953768,-8.344112444050902,-3.440119473748112,11.039424373555589,0.42232748090865163,2.2402788984234916,-8.943842116185154,4.2451675801136455,9.574800977471739,-0.8977885997462268,-1.798634421127734,-1.1287084913696364,6.70649071838096,-18.16525644234823,4.670490312455925,0.0,17.0,13.0,1.063790037944576
12-04,1.5706813340973484,4.897951161846275,2.2123810623006643,2.99999725341788,2.73972264506574,-8.759121938279966,-5.483872468216043,-4.539383718098257,-1.151631444198654,5.486285983105668,5.665720340755135,8.95229725623476,-0.08671138288933417,3.7910700216463993,0.11960406332924514,-4.579578276640118,-8.540695086211509,-5.656622326824592,10.39426196588995,-1.560782782056114,1.4887257021584939,-7.8656085994472535,4.561482911806134,9.273943067303668,0.42204037818192164,-2.934089526562768,-1.568524378434955,6.879444634518839,-11.619955680553351,4.0569457809620255,0.0,17.0,13.0,0.36019283723249135
12-05,2.083332076047854,5.3061233927239675,6.140355533289781,3.6423871833071635,2.472525101585597,-6.474820055037847,-6.451621834619406,-3.2042661862083572,0.7812559371812362,7.673563528065598,7.670454379201924,6.394469603810434,0.3468455315573482,3.3192880482799927,0.7657750629999236,-5.594306407936953,-8.83194199596094,-13.818741081378924,8.79331048829403,-2.171113777928897,1.8540046893811033,-8.629510598104508,5.430072937913825,9.42941333253306,0.28392445916307085,-1.9219108088523944,-1.7571476527622767,7.789677278298729,-8.597651430976935,3.1143734496190123,0.0,19.0,11.0,0.5109071026931036
12-06,1.0416693907851895,4.897951161846275,9.70464247334931,2.6755837577790325,1.3850363152984029,-8.058608588363132,-5.8064518987078,-3.1335107635267136,3.05344084955344,2.9449442202385927,10.277779897054035,5.055091841986963,0.28181664595584127,3.4789941778425275,-0.6427417518409694,-4.096023225410313,-8.358292012825249,-15.390013199452158,8.345085003899886,-3.0623564930812153,3.2331793333967878,-6.393506023669608,6.080312124557389,5.8613191474673485,0.9616113944285462,-3.351206318315353,0.0,7.533121477637859,-8.597651430976935,1.6713644538877959,0.0,18.0,12.0,0.3739542567998637
12-07,3.125001466833044,5.737704226035806,12.65306064537394,1.3377875730020166,0.2801109740304468,-8.424907549660912,-8.524591308036038,-3.556767296812894,4.69043711104582,-2.4,11.25,5.7463851850313565,6.157071055525714,3.6571080698698153,-1.696068819202531,0.46681209260682466,-7.811483128121386,-14.407974815291155,13.662529206803981,-1.852528087037802,2.835261600918563,-4.331212134877588,4.3919757502585774,5.0691583279873305,1.1226421001272353,-3.69335770698264,-1.640490989836923,5.051854971608363,-4.421832517769199,3.956715871053366,0.0,18.0,12.0,0.9171097378865527
12-08,2.116400854928191,6.504061466499005,12.95546773952935,2.980138068606612,0.2801109740304468,-9.523804433554252,-7.119747536659149,-4.269970350029055,5.513302342905903,-6.66666259765625,9.305553436279297,7.715196811318475,6.215988675666095,5.4183119983256045,-4.27516753976806,1.2545595856955032,-9.178494165464796,-14.156467590151964,14.005289926666778,0.31330293808329945,2.865299292182039,-1.2993587809763139,4.992071785748214,5.076620105675958,-3.3085230925572797,-2.8297943514548827,0.5257992170563823,4.233040053508422,-7.912183791507879,2.5867933053153584,0.0,19.0,11.0,0.7844236886529371
12-09,2.116400854928191,8.366532883635193,12.74900688591241,2.649004985029224,1.12045110878464,-10.701104346428119,-8.524591308036038,-2.606307920605067,8.453232153288262,-3.86666259765625,10.354227375701418,8.781513175791947,8.176229167003775,3.960065259887524,-5.486701801085874,0.5251677778120015,-6.313161050615358,-16.79008930585334,18.46925666806744,0.2035917320688881,2.9223716931342505,-3.2101868064540207,5.505516107239292,4.020657624111336,-5.524994550879716,-4.136457491666651,0.09114195412842564,5.182033598734613,-3.2842140755748166,2.6291635711775188,0.0,19.0,11.0,1.155841720051003
12-10,3.645832809464426,5.76131608751087,13.944221472725365,3.311262625956888,1.923076651001636,-8.695650280986667,-9.570954216269532,0.134950707315916,11.33093556276323,-2.4,8.356546138594394,8.858102931605648,3.7571590861196476,6.882924757783532,-4.790422597117208,-0.47086475890830165,-6.048707662627323,-20.81615417581799,11.36416344032336,0.4997232349876293,1.6666656505752921,-0.937418090807382,4.895183790169087,6.221103959006067,-2.0120570036827434,-4.477608541147584,-0.13440082617867324,5.8240494869614485,-2.910190957891852,1.990411400559362,0.0,18.0,12.0,1.1968774413544694
12-11,-0.5376323618245435,10.80000004119875,11.15537717818031,1.3157929286071905,4.032256557343518,-7.142854515387051,-8.94039689927277,2.2941990902549345,9.712230482368483,0.5235641934147341,7.323947802821462,5.702040133190593,-0.2867206828291112,4.462375970912824,-4.519615083132308,4.756593163109192,-5.455022229638724,-19.360700447974082,14.176153026190663,0.0555224504435432,-0.5587192493052643,-2.627512791814025,5.5706501199565075,7.589287608275059,-2.704463699128891,-1.8763267053038588,-0.049467851234954605,6.621260232686323,0.7868437256952984,0.14035161306139907,0.0,18.0,12.0,1.3857746387375869
12-12,-6.010927231756229,10.80000004119875,13.178294496276644,1.6393464766853438,5.555554798671177,-1.724143238045087,-7.284762791272986,4.183533703267333,8.471452070204592,8.87290350824809,4.971592968776162,6.178096912612471,-1.1909970033719441,4.6270367180463605,-5.573445796656069,5.507885036445774,-4.922278755837487,-18.225490584610224,13.94376056289082,-1.9206202431414423,-0.39511484698742216,-1.0910944096438955,7.818560014999878,7.369990319249648,-0.26067097528158334,-3.5570966401291106,-0.5540551115643153,7.457074169252718,0.2048046875,-1.292163822219124,0.0,16.0,14.0,1.831516936574479
12-13,-8.196725348124353,9.60000461425783,13.84615978827815,2.280130074596377,6.052628939831951,3.103448357508386,-6.622513695394086,6.167981005090429,9.636358355056993,7.766988727124732,7.507077992621965,6.43374217599509,1.014558845605664,4.940909452101913,-4.970754386642839,8.194955283143143,-4.4919060271920515,-17.639993833259304,15.138890740802715,0.8893631966266731,0.9856740519788681,3.558236082507927,7.685483471111441,6.821741121283173,3.727101424077343,-5.455543506926277,0.5781621050781116,5.759640802153982,1.203203125,0.06775365936220536,0.0,24.0,6.0,2.760734083666328
12-14,-7.650272301381101,8.906889934864918,10.75697231590931,3.525635893998453,4.255323374417026,4.13792719710586,1.8987378216844406,-0.704221038727644,5.87120923128995,5.354917356837114,12.039658155568977,6.455050519241548,-2.549448064668938,2.7866373273732608,-6.386556749954761,6.643064979029159,-4.86731668120449,-15.117849575967854,13.271825288852538,3.6319586392337335,1.9250511718668186,7.06070017899015,7.408229389846416,5.081538590352606,3.122765477016608,-5.665591414825003,3.4501821733932396,7.216496596516819,3.347197265625,-0.22207861933782766,0.0,22.0,8.0,2.741439820417624
12-15,-4.89129951832896,8.536584599964076,10.4417684803036,8.917204085660883,1.861701836247115,5.862064515792966,1.8987378216844406,2.7210905113998725,4.642166481303364,6.142507786762217,12.606228244473039,3.101599853466675,-2.4143994608516595,1.9969543105917598,-5.139989663812472,7.1875785019004175,-2.2653746373445087,-14.281359941892077,10.257034965040189,3.9178469305611063,3.76720486050755,7.3910925419775415,6.707591784129684,5.283013956394181,3.0765583261112157,-5.723124718723476,1.52193830430843,5.977448365051119,5.134211360880876,-1.1105152240071838,0.0,23.0,7.0,3.0040021051468373
12-16,-2.659571116841704,6.250008046626661,10.887096481132218,8.598725775143341,2.3936215381699104,7.98611044883728,3.426799473742903,4.648076395589517,6.225675181397766,5.159704966263268,9.065153841989185,1.5431428382926482,-1.7666270200241259,1.0583831342452725,-5.766816310771744,6.479714816835728,-2.640777884177791,-16.42623877365446,5.563757707928492,4.3948521429888805,3.733369108130184,8.198732840864576,6.120849642406409,4.091704567160029,2.287184005613445,-10.031208066817577,1.6941027478323663,4.1043491130575145,5.146214611908752,0.23548898925996267,0.0,24.0,6.0,2.580696104617061
12-17,-3.208557769689064,6.639010666368075,10.483872223719068,7.3248453346088915,1.8666663553873795,7.66550578917519,3.115263498065166,5.053193415921934,3.112837590698883,11.547914864058253,9.322033898305085,-0.3322271767520709,-4.10927912582598,3.573813439890039,-5.516087246094678,8.6033214507015,-1.928268392269155,-11.5304519390111,1.7705989730369334,6.952788389803515,4.331157014068858,9.605969599682725,6.415140367791143,6.136508951311205,-0.9316003628840966,-6.09674670784656,1.6458916597654825,4.905208025588173,4.046866965185397,1.470300525681426,0.0,22.0,8.0,2.9656609767239233
12-18,0.5208313426313449,8.87097519406647,10.483872223719068,6.796115453106879,1.8666663553873795,6.690139546798246,0.6410341761282872,7.579787080241526,3.8910447618965347,10.810814154592073,7.758620689655173,-1.0986617252464936,-4.812231461446756,1.9873025616954687,-5.725026804903345,6.995432905386023,-1.523690735795039,-12.027238670435402,4.464977223409513,7.31330183954198,4.161969646955075,11.085699183302168,3.3355621197324705,5.009310156287829,-3.5139293338647666,-4.346858529666387,0.6469514266304347,5.670343165120749,3.691708013967722,-0.584395134724543,0.0,22.0,8.0,2.794852478199022
12-19,2.094246272549669,9.27419945147962,10.4417684803036,5.573766201422116,1.604272000029755,1.798560440302781,0.32051158609716607,4.388297783297726,3.696495195574191,9.701492537313433,6.552704379089877,-6.575030473335078,-4.339998630929466,1.7033981003724108,-5.182923879819907,6.646277237101549,-1.8501987784888454,-11.94776801128321,3.2075954858731883,6.437768240343347,4.7741813022126784,10.395438429196185,4.040513581239978,3.9469631686502047,-4.821444302896109,-4.971019866017902,2.345294137286325,5.640510757624197,5.24965187400483,-0.45291124532793864,0.0,22.0,8.0,2.2481487565569798
12-20,-0.5235581978225204,7.6612920390827455,10.4417684803036,3.999993476867443,5.943149875888144,-4.166663686434492,-0.3205115860971456,4.255321091685984,0.0,8.564228223679713,6.666668831033909,-7.331041849522505,-5.014613283895831,1.0520996698643106,-3.3637415555408188,8.56440427922427,3.209150939307632,-12.934562453025714,3.3615635931647696,7.297160824493691,5.220301422777806,8.41021225565738,3.6620585710612232,2.132449973809476,-5.957343100354673,-3.894096767653253,-0.20192769445872838,5.569262487288304,6.38558063107262,-0.7402378005109982,0.0,18.0,12.0,1.869302215836979
12-21,-1.0471163956450784,9.765627907472641,11.507933872356924,1.6949174733587369,7.908165979911666,-4.924243039992874,3.703700171576606,7.09677785184689,1.5904602417701967,1.4725589369195533,1.5602858523105052,-5.360822836743859,-4.654820517941,1.2829033139150494,-14.465122057754654,6.912766055745539,4.401824244194665,-14.695612420751072,5.305508136949644,6.933062291803109,6.441089720879223,10.627793528091887,5.220386245756871,2.1402059723436935,-8.11306873357331,-7.0348932738808765,1.391963013708184,5.270398695214307,6.5716884943134515,-1.3879449470846825,0.0,21.0,9.0,1.5198830250668365
12-22,0.5181327448995094,7.600001936340339,10.276671675718752,-1.013509634204689,7.142856204474953,-4.924243039992874,7.1428505741817805,6.005220059730392,1.7716535965222218,5.352476540358352,-0.9929056370511968,-6.3001100953077716,-5.820828663625144,2.3727115822923373,-15.501658255425987,6.193835664554768,5.348582553649204,-16.259296550626594,5.305508136949644,11.299249159238709,6.016692190123703,10.474954489126542,5.532050082255475,2.299296479681396,-8.050003051757812,-9.809940648400385,1.1080269476143771,5.4791285031063,9.4403837905486,-0.2117941956227437,0.0,20.0,10.0,1.5418062303016826
12-23,0.0,7.968128021364233,9.60000461425783,-0.6756730894697925,7.397957273395475,-3.35820885962276,8.23529281088228,-7.703701443142361,0.0,4.699738997013481,-0.7194200536182858,-2.5414356746238513,-8.106849534653481,-1.8867993675539485,-15.275681408764575,6.2767906925819394,4.45899064831363,-25.315007472087352,3.5244525971090686,9.585879087252026,6.346067921713769,8.98189467309308,7.1037629382789,0.9652384477657582,-8.20673265076543,-14.992487458593274,1.1495765051834446,5.509637700501719,11.540874604457132,-0.5748804064764493,0.0,16.0,14.0,0.4512067778642648
12-24,0.0,3.2653042778576995,9.199995838928206,-0.6756730894697925,4.9350661858275435,-3.35820885962276,8.187133387515418,-4.42857588476074,-0.39448032717732984,2.6109621254338222,-1.8922830773232806,-2.5867746100314433,-10.448473536425,0.034127220026926815,-13.844532067161872,9.840495842583252,5.497862045071127,-23.99612032430116,0.8360826471968775,9.321896500548696,5.7861266650349075,8.285278115086141,9.42368675480071,-0.3075219922621985,-7.157485422551993,-15.420178023904848,0.33391007133152173,5.688821399977605,13.15773534373593,-2.172729187499136,0.0,16.0,14.0,0.3135950973698332
12-26,1.0256437004434702,3.6585332665109993,10.671937281850523,0.33444689325050414,5.181347461331651,0.0,5.899712692540509,-3.000000065394812,-3.688524474831113,0.2673756047085768,-1.59651222624288,-2.7685450206193134,-13.348028280052896,-0.11945991696979189,-17.710284967694932,8.867333600190136,6.717317677064627,-23.29863740481353,-0.8360729823953525,7.9133048525679,0.22093307140261625,4.614439147965623,9.005915752792852,-4.460054865331388,-7.108338901314687,-12.143263986081609,-0.5403538754111842,4.9634544970930445,5.509852384520323,-4.47318060980641,0.0,15.0,15.0,-0.6528938610556948
12-27,2.0512807985264585,2.8455281999880255,12.403103637764147,0.33444689325050414,4.687502200249566,2.8776991744322853,6.4896809235402015,-5.619596665343286,-6.751058071474486,-5.218622188134933,-2.869442711137916,-4.097453727627691,-12.294887317525697,-1.7501724075636258,-19.591709073404353,10.709502296133728,6.371126512519817,-20.51241187637107,-3.0601666575487227,4.876774749537181,1.4471139780024236,4.109753261784562,9.199360459157514,-4.647935408031767,-6.3663790523211565,-9.808503215906159,1.5191033269048813,4.75027442511382,4.3683380851829865,-4.1561810800694685,0.0,16.0,14.0,-0.8936751783991042
12-28,0.5128251514020311,0.4081617209971439,11.718755500623915,1.324506755628184,5.426355970213158,1.798560440302781,8.011869798965652,-3.971629041306516,-2.429149722538698,-12.318845002547555,-8.034435650609275,-2.679951529265844,-10.204084015845876,-2.8442618029605775,-20.75261891711238,9.747188755734616,6.540701724085126,-21.953567224463566,-1.6888429285784847,4.462258334069742,0.7168402503189499,7.696981614521357,9.876412831813044,-8.530530427631579,-7.255887525574164,-11.926911233832866,5.785185198036156,4.60661544454238,5.458834061517803,-1.9572850681470886,0.0,16.0,14.0,-1.0469660173433042
12-29,5.445542850630883,1.2145806387449876,12.062260980734182,1.324506755628184,5.684752923050669,1.4388495872161426,8.284032323531077,-5.3160897616682385,-8.541669845581055,-13.900704891123668,-1.29124823486784,1.6284535879478286,-13.026347900385424,-0.9189940962429451,-19.398730701789887,9.963492464025837,6.879845216443174,-20.650432181623106,-2.290870628832985,3.7809177514852723,2.3131884103107128,6.774313032648566,9.481753268453035,-12.43130766015058,-6.565660677525782,-8.445025916414854,6.1931577722209425,4.4294401756905275,5.649400595176728,-3.772440878348523,0.0,17.0,13.0,-0.774226936794069
12-30,8.61243809872296,3.9370129826683518,10.937498428393166,0.6622576409276637,5.943149875888144,-2.9629643758138022,7.738096636979787,-7.306590098152268,-4.918032633108151,-13.758869576961436,1.4005580870043328,3.712249258462219,-14.60673972692772,-4.673720761934326,-19.06645368343561,10.828715032821508,5.847022032051594,-17.616740581516417,-4.992468222021886,5.313594025572814,2.5059519483979913,7.429892609583509,9.865428544056593,-12.677048415439835,-7.391849165956614,-7.252692463100341,6.36704387401784,3.676926329335027,7.360709173973411,-6.050917418746538,0.0,17.0,13.0,-0.6818239530405817
