,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,0.0,71.91011282910364,-19.35483930510365,-28.57143295054548,66.66666666666666,16.66666865348816,0.0,9.999997854232737,-20.000002861023017,4.347828340440227,-22.727278269026947,5.0,5.0,7.176156450748393
01-22,0.0,71.91011282910364,-19.35483930510365,-28.57143295054548,66.66666666666666,0.0,0.0,9.999997854232737,-20.000002861023017,15.384612739438744,-23.809523133734164,4.0,6.0,6.56596289445777
01-23,0.0,73.68421100183208,-19.35483930510365,-28.57143295054548,66.66666666666666,0.0,0.0,9.999997854232737,0.0,15.384612739438744,-28.5714376945888,4.0,6.0,8.112525301084755
01-24,0.0,70.23809637342181,-15.624993573874427,-28.57143295054548,66.66666666666666,0.0,0.0,9.999997854232737,0.0,19.230768789906456,-38.09523843313289,4.0,6.0,7.622169520606806
01-25,0.0,66.2162166341889,-15.624993573874427,-28.57143295054548,66.66666666666666,0.0,0.0,0.0,0.0,19.230768789906456,-26.086950606344395,3.0,7.0,7.439115905454336
01-26,0.0,61.53846187704415,0.0,-28.57143295054548,66.66666666666666,0.0,0.0,0.0,0.0,30.000004967053535,-26.086950606344395,3.0,7.0,9.413340904897678
01-27,0.0,61.53846187704415,0.0,-28.57143295054548,66.66666666666666,0.0,0.0,0.0,0.0,27.586207073735558,-38.09523843313289,3.0,7.0,8.102242203069817
01-28,0.0,61.53846187704415,-28.57143295054548,-28.57143295054548,66.66666666666666,0.0,0.0,0.0,0.0,30.000004967053535,-16.666669771075306,3.0,7.0,7.67232707623619
01-29,0.0,61.53846187704415,-16.1290358306219,18.181819955179478,66.66666666666666,0.0,0.0,0.0,-11.111108462015789,25.000002660921634,-16.666669771075306,4.0,6.0,11.589103372372627
01-30,0.0,61.53846187704415,-16.1290358306219,18.181819955179478,66.66666666666666,0.0,0.0,0.0,-11.111108462015789,25.000002660921634,-16.666669771075306,4.0,6.0,11.589103372372627
01-31,0.0,61.53846187704415,-16.1290358306219,18.181819955179478,66.66666666666666,0.0,0.0,0.0,0.0,25.000002660921634,-16.666669771075306,4.0,6.0,12.599204141646792
02-01,0.0,69.51219699412562,-133.3333396911621,18.181819955179478,66.66666666666666,0.0,0.0,0.0,0.0,25.000002660921634,-27.272728504228205,4.0,6.0,1.7049652801366433
02-02,0.0,69.51219699412562,-146.6666603088379,18.181819955179478,66.66666666666666,0.0,0.0,0.0,0.0,19.230768789906456,-33.33333806386084,4.0,6.0,-0.5825950878927738
02-03,0.0,69.51219699412562,-146.6666603088379,18.181819955179478,66.66666666666666,0.0,0.0,-11.111108462015789,0.0,22.22222774117061,-27.272728504228205,4.0,6.0,-0.7697805379945012
02-04,0.0,69.51219699412562,-153.84614453513274,18.181819955179478,66.66666666666666,0.0,0.0,-11.111108462015789,0.0,19.230768789906456,-4.545457008456422,4.0,6.0,0.3717038545702973
02-05,0.0,72.22222328186035,-135.7142937426667,18.181819955179478,66.66666666666666,0.0,0.0,-11.111108462015789,0.0,16.00000262260437,-4.545457008456422,4.0,6.0,1.9727139375610845
02-06,0.0,80.00000137329097,-135.7142937426667,18.181819955179478,66.66666666666666,0.0,0.0,-11.111108462015789,0.0,16.00000262260437,-4.545457008456422,4.0,6.0,2.679784673145686
02-07,0.0,81.34328482490412,-199.99999349767526,18.181819955179478,66.66666666666666,0.0,0.0,-11.111108462015789,0.0,16.00000262260437,-4.545457008456422,4.0,6.0,-3.0422531726175337
02-08,0.0,68.59503954406738,-199.99999349767526,18.181819955179478,66.66666666666666,0.0,0.0,-11.111108462015789,0.0,19.999998807907104,-9.090907243657705,4.0,6.0,-4.250771293593469
02-09,0.0,63.80952290126256,-199.99999349767526,36.363639910358955,66.66666666666666,0.0,-100.0,-11.111108462015789,0.0,23.076919109158116,-9.090907243657705,4.0,6.0,-11.84411460144568
02-10,0.0,63.80952290126256,-199.99999349767526,30.000000715255755,66.66666666666666,0.0,-100.0,-11.111108462015789,0.0,19.999998807907104,-14.285715299398765,4.0,6.0,-13.174602560727067
02-11,0.0,43.80952562604632,-181.81816704017103,30.000000715255755,0.0,0.0,-100.0,16.66666865348816,0.0,16.666663562258023,-22.22221670327387,4.0,6.0,-17.899775016945146
02-12,0.0,40.99999965667722,-181.81816704017103,30.000000715255755,0.0,0.0,-100.0,16.66666865348816,9.09091322875211,16.666663562258023,-29.411762643437918,5.0,5.0,-17.982334897016155
02-13,0.0,40.99999965667722,-181.81816704017103,30.000000715255755,0.0,0.0,-100.0,0.0,0.0,16.666663562258023,-29.411762643437918,3.0,7.0,-20.32393324994709
02-14,0.0,24.35897680429312,-181.81816704017103,30.000000715255755,0.0,0.0,-100.0,0.0,0.0,4.166662786155852,-29.411762643437918,3.0,7.0,-22.97311721617311
02-15,0.0,-6.849312276727539,-181.81816704017103,30.000000715255755,0.0,0.0,-100.0,0.0,0.0,4.166662786155852,-57.1428556223305,2.0,8.0,-28.33124285798341
02-16,0.0,-20.270270792736124,-181.81816704017103,30.000000715255755,0.0,0.0,-100.0,0.0,0.0,-3.9999961853027344,-57.1428556223305,1.0,9.0,-30.293753538662237
02-17,0.0,-28.378379109830576,-181.81816704017103,30.000000715255755,0.0,0.0,-100.0,0.0,0.0,-8.333331781128996,-99.99999999999997,1.0,9.0,-35.3208979287159
02-18,0.0,-13.5135164393223,-166.66667461395264,30.000000715255755,0.0,0.0,-100.0,9.09091322875211,0.0,-8.333331781128996,-83.33333643774196,2.0,8.0,-30.250540484376188
02-19,0.0,5.128207573523888,-166.66667461395264,30.000000715255755,-28.57143295054548,0.0,-100.0,0.0,0.0,-8.333331781128996,-74.99999844779566,2.0,8.0,-31.222111773149376
02-20,0.0,5.128207573523888,-166.66667461395264,30.000000715255755,-28.57143295054548,0.0,-100.0,0.0,0.0,-8.333331781128996,-91.66667442768829,2.0,8.0,-32.7372641349578
02-21,0.0,9.756101986115107,-166.66667461395264,30.000000715255755,-28.57143295054548,0.0,-100.0,0.0,0.0,-25.000007761021614,-91.66667442768829,2.0,8.0,-33.83169882289429
02-22,0.0,16.853932945464337,-166.66667461395264,30.000000715255755,-28.57143295054548,25.00000223517411,-100.0,9.999997854232737,0.0,-20.83333255723113,-74.99999844779566,4.0,6.0,-28.110682256308905
02-23,0.0,30.10752893263294,-133.33332538604736,22.222224871317543,-28.57143295054548,25.00000223517411,-100.0,9.999997854232737,0.0,-25.000007761021614,-74.99999844779566,4.0,6.0,-24.961364604732072
02-24,0.0,30.10752893263294,-158.33332538604736,22.222224871317543,-28.57143295054548,25.00000223517411,-100.0,9.999997854232737,9.999997854232737,-25.000007761021614,-90.90908598308715,5.0,5.0,-27.771281848464685
02-25,0.0,30.10752893263294,-158.33332538604736,22.222224871317543,-28.57143295054548,25.00000223517411,-100.0,9.999997854232737,9.999997854232737,-25.000007761021614,-139.99999105930345,5.0,5.0,-32.23409140084799
02-26,0.0,27.77777989705404,-158.33332538604736,-22.222224871317543,-28.57143295054548,25.00000223517411,-100.0,9.999997854232737,9.999997854232737,-16.666669771075306,-139.99999105930345,4.0,6.0,-35.72871510887232
02-27,0.0,21.686747486315518,-158.33332538604736,-22.222224871317543,-28.57143295054548,25.00000223517411,-100.0,9.999997854232737,0.0,-16.666669771075306,-119.9999955296517,3.0,7.0,-35.373354630265005
02-28,0.0,28.571432164549936,-158.33332538604736,-22.222224871317543,-28.57143295054548,25.00000223517411,-100.0,9.999997854232737,-11.111108462015789,-8.333331781128996,-109.99999031424537,3.0,7.0,-34.09090741012216
02-29,0.0,0.0,-25.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-37.500002328306486,0.0,3.0,-14.772727484391499
03-01,0.0,2.3809501102992465,-8.333337306976318,-22.222224871317543,-28.57143295054548,25.00000223517411,-100.0,9.999997854232737,-11.111108462015789,-12.500006984919477,-37.500002328306486,3.0,7.0,-16.623378427670456
03-02,0.0,2.3809501102992465,-16.66666269302368,-22.222224871317543,-28.57143295054548,0.0,-100.0,9.999997854232737,-11.111108462015789,-18.181814487315386,-69.23077452112251,2.0,8.0,-23.054824547346218
03-03,0.0,-7.142857142857142,-16.66666269302368,-22.222224871317543,0.0,0.0,-100.0,9.999997854232737,-11.111108462015789,-18.181814487315386,-46.66666004392862,1.0,9.0,-19.271939076929584
03-04,0.0,-48.80952835083008,26.315793832583328,-22.222224871317543,0.0,0.0,-100.0,9.999997854232737,-11.111108462015789,-18.181814487315386,-46.66666004392862,2.0,8.0,-19.15232222987194
03-05,0.0,-48.888893127441406,17.647059318516096,-22.222224871317543,0.0,0.0,-100.0,0.0,-11.111108462015789,-13.636364252114102,-46.66666004392862,1.0,9.0,-20.443471948936487
03-06,0.0,-48.888893127441406,47.61904648372105,-22.222224871317543,0.0,0.0,-100.0,0.0,-11.111108462015789,-24.99999813735488,-46.66666004392862,1.0,10.0,-18.751803468939745
03-07,0.0,-48.888893127441406,47.61904648372105,-22.222224871317543,0.0,0.0,-100.0,0.0,0.0,-29.999993294477562,-39.99999006589293,1.0,10.0,-17.590186806855307
03-08,0.0,-34.44444020589193,47.61904648372105,-11.111108462015789,0.0,0.0,0.0,-12.49999664723883,0.0,-24.99999813735488,-39.99999006589293,1.0,10.0,-6.857862457697575
03-09,0.0,-23.529408992780596,47.61904648372105,-11.111108462015789,0.0,0.0,66.66666567325592,-49.99999552965178,0.0,-26.315788235360564,-61.53846242018709,2.0,9.0,-5.2917319530017135
03-10,0.0,-17.64705169572151,26.666665077209473,-42.8571443168485,0.0,0.0,66.66666567325592,-49.99999552965178,-10.00000500679028,-19.999995529651724,-19.999999999999982,2.0,9.0,-6.106441938927126
03-11,0.0,-17.64705169572151,26.666665077209473,-42.8571443168485,0.0,0.0,66.66666567325592,-24.99999329447766,-10.00000500679028,-19.999995529651724,-13.33333002196431,2.0,9.0,-3.227653555908053
03-12,0.0,6.0240942259660795,26.666665077209473,-42.8571443168485,0.0,0.0,75.0,-24.99999329447766,-10.00000500679028,-19.999995529651724,6.666669978035689,4.0,7.0,1.5000264666766434
03-13,0.0,6.0240942259660795,26.666665077209473,-42.8571443168485,0.0,0.0,75.0,-24.99999329447766,0.0,-9.090907243657705,6.666669978035689,4.0,7.0,3.400853129657034
03-14,0.0,6.0240942259660795,26.666665077209473,-42.8571443168485,0.0,0.0,75.0,-24.99999329447766,0.0,-13.636364252114102,8.333331781129006,4.0,7.0,3.139144474624027
03-15,0.0,12.048188451932159,20.0,-42.8571443168485,0.0,0.0,75.0,-24.99999329447766,0.0,-9.090907243657705,8.333331781129006,4.0,7.0,3.493952307097936
03-16,0.0,10.843373743157759,20.0,-42.8571443168485,0.0,0.0,75.0,-37.499998882412946,0.0,-4.347821861674596,35.29411867828103,4.0,7.0,5.1302297600457045
03-17,0.0,6.0240942259660795,20.0,-42.8571443168485,0.0,0.0,75.0,-24.99999329447766,0.0,-4.347821861674596,33.33333747254459,4.0,7.0,5.6502247477736285
03-18,0.0,6.0240942259660795,20.0,-42.8571443168485,0.0,0.0,75.0,-24.99999329447766,0.0,-4.347821861674596,29.411767026132335,4.0,7.0,5.293718343554333
03-19,0.0,1.2048147087743992,20.0,-42.8571443168485,22.222224871317543,0.0,75.0,-24.99999329447766,-24.99999329447766,-4.347821861674596,29.411767026132335,5.0,6.0,4.603077621704168
03-20,0.0,1.2048147087743992,20.0,-42.8571443168485,22.222224871317543,-33.33333730697632,79.99999892711637,-24.99999329447766,-24.99999329447766,-4.347821861674596,29.411767026132335,5.0,6.0,2.027319587171446
03-21,0.0,-17.142856675751368,20.0,-28.57143295054548,22.222224871317543,-33.33333730697632,79.99999892711637,-24.99999329447766,-24.99999329447766,-4.347821861674596,45.00000111758707,4.0,7.0,3.07516268473799
03-22,0.0,-27.142850953705626,20.0,-28.57143295054548,22.222224871317543,-33.33333730697632,79.99999892711637,-24.99999329447766,-24.99999329447766,-4.347821861674596,45.00000111758707,4.0,7.0,2.166072295833058
03-23,0.0,-32.8571392370731,20.0,-28.57143295054548,22.222224871317543,-33.33333730697632,79.99999892711637,-24.99999329447766,-24.99999329447766,-4.347821861674596,35.29411867828103,4.0,7.0,0.7642385937718295
03-24,0.0,-28.57142506813526,36.84210684821212,-28.57143295054548,22.222224871317543,-33.33333730697632,79.99999892711637,-24.99999329447766,-24.99999329447766,-26.315788235360564,28.57142781116525,4.0,7.0,0.07670802798530313
03-25,0.0,-18.571422615829942,36.84210684821212,-28.57143295054548,22.222224871317543,-33.33333730697632,79.99999892711637,-24.99999329447766,-24.99999329447766,-26.315788235360564,28.57142781116525,4.0,7.0,0.9857991600130596
03-26,0.0,-29.999999182564896,36.84210684821212,-28.57143295054548,22.222224871317543,-33.33333730697632,79.99999892711637,-24.99999329447766,-24.99999329447766,-26.315788235360564,-14.285711244660995,3.0,8.0,-3.9492658965834138
03-27,0.0,-42.18749874271456,36.84210684821212,-28.57143295054548,22.222224871317543,-33.33333730697632,79.99999892711637,-24.99999329447766,-12.49999664723883,-26.315788235360564,-14.285711244660995,3.0,8.0,-3.920857070484398
03-28,0.0,-42.18749874271456,36.84210684821212,-28.57143295054548,22.222224871317543,14.285711366303014,79.99999892711637,-24.99999329447766,-12.49999664723883,-15.789474509759632,23.529415373983642,5.0,6.0,4.802823749290592
03-29,0.0,-31.249996088445304,36.84210684821212,-28.57143295054548,0.0,14.285711366303014,79.99999892711637,-24.99999329447766,-12.49999664723883,-15.789474509759632,23.529415373983642,4.0,7.0,3.776939911377113
03-30,0.0,-31.249996088445304,0.0,-28.57143295054548,0.0,14.285711366303014,79.99999892711637,-24.99999329447766,-12.49999664723883,-15.789474509759632,27.777783296726138,3.0,8.0,0.8138727363344193
03-31,0.0,-40.624995809048535,10.526320544636361,-28.57143295054548,0.0,14.285711366303014,79.99999892711637,-12.49999664723883,0.0,-15.789474509759632,11.764703304297399,4.0,7.0,1.735530384160061
04-01,0.0,-40.624995809048535,10.526320544636361,-80.00000429153452,0.0,14.285711366303014,79.99999892711637,-12.49999664723883,0.0,-15.789474509759632,6.249994179233778,4.0,7.0,-3.44113147639018
04-02,0.0,-40.624995809048535,10.526320544636361,-80.00000429153452,0.0,14.285711366303014,79.99999892711637,-12.49999664723883,0.0,-29.411762643437918,6.249994179233778,4.0,7.0,-4.6795213067245705
04-03,0.0,-40.624995809048535,-10.526313015628789,-80.00000429153452,0.0,14.285711366303014,79.99999892711637,-12.49999664723883,0.0,-11.111108351636943,6.249994179233778,3.0,8.0,-4.929701240221314
04-04,0.0,-40.624995809048535,21.05263356026515,-80.00000429153452,0.0,14.285711366303014,75.0,-12.49999664723883,-11.111108462015789,-5.555550036607201,23.529415373983642,4.0,7.0,-1.447626813263007
04-05,0.0,-57.89473684210527,21.05263356026515,-39.99999856948849,0.0,14.285711366303014,75.0,0.0,-11.111108462015789,-11.111108351636943,31.578949019519264,4.0,7.0,1.9818492473491767
04-06,0.0,-49.12281036376953,21.05263356026515,-39.99999856948849,0.0,14.285711366303014,25.00000223517411,0.0,-11.111108462015789,-11.111108351636943,35.00000335276122,4.0,7.0,-1.4551522938552062
04-07,0.0,-45.614031741493626,21.05263356026515,-39.99999856948849,-12.49999664723883,14.285711366303014,0.0,0.0,-11.111108462015789,-17.64705933914052,31.818178739429488,3.0,8.0,-5.428697372125419
04-08,0.0,-45.614031741493626,21.05263356026515,-39.99999856948849,-12.49999664723883,14.285711366303014,0.0,11.111108462015789,-11.111108462015789,-17.64705933914052,45.454546378171145,4.0,7.0,-3.1789268175111043
04-09,0.0,-45.614031741493626,21.05263356026515,-39.99999856948849,-12.49999664723883,14.285711366303014,0.0,11.111108462015789,-11.111108462015789,-17.64705933914052,45.454546378171145,4.0,7.0,-3.1789268175111043
04-10,0.0,-72.91666269302368,21.05263356026515,-39.99999856948849,-12.49999664723883,14.285711366303014,0.0,11.111108462015789,-11.111108462015789,-29.411762643437918,22.727271495771795,4.0,7.0,-8.796618557349909
04-11,0.0,-72.91666269302368,21.05263356026515,-39.99999856948849,-12.49999664723883,14.285711366303014,0.0,11.111108462015789,-11.111108462015789,-35.29411867828106,26.086957085110065,4.0,7.0,-9.025952234213985
04-12,0.0,-56.60377562194593,21.05263356026515,-39.99999856948849,-12.49999664723883,14.285711366303014,0.0,11.111108462015789,-11.111108462015789,-35.29411867828106,19.047615668670826,4.0,7.0,-8.182902629246847
04-13,0.0,-56.60377562194593,21.05263356026515,-74.99998882412943,-28.57143295054548,14.285711366303014,0.0,11.111108462015789,-11.111108462015789,-35.29411867828106,19.047615668670826,4.0,7.0,-12.825759589060265
04-14,0.0,-56.60377562194593,21.05263356026515,-74.99998882412943,-28.57143295054548,14.285711366303014,0.0,11.111108462015789,11.111108462015789,-35.29411867828106,14.2857082036075,5.0,6.0,-11.23845872915406
04-15,0.0,-56.60377562194593,21.05263356026515,-74.99998882412943,-28.57143295054548,-20.000002861023017,-24.99999329447766,11.111108462015789,11.111108462015789,-35.29411867828106,22.727271495771795,4.0,7.0,-15.860653659121278
04-16,0.0,-62.790705720562286,-25.0,-74.99998882412943,-28.57143295054548,-20.000002861023017,-24.99999329447766,19.999995708465473,0.0,-43.75000582076624,9.090907243657693,2.0,9.0,-22.820111501761904
04-17,0.0,-62.790705720562286,-25.0,-74.99998882412943,-28.57143295054548,-20.000002861023017,-24.99999329447766,19.999995708465473,-14.285721584242467,-43.75000582076624,9.090907243657693,2.0,9.0,-24.118813463965765
04-18,0.0,-42.85714118890797,-25.0,-74.99998882412943,-28.57143295054548,-20.000002861023017,-24.99999329447766,19.999995708465473,-14.285721584242467,-18.750001164153243,22.727271495771795,2.0,9.0,-18.794274060294725
04-19,0.0,-42.85714118890797,-58.33333730697632,-74.99998882412943,-12.49999664723883,-20.000002861023017,-24.99999329447766,19.999995708465473,-14.285721584242467,-18.750001164153243,22.727271495771795,2.0,9.0,-20.363537787901063
04-20,0.0,-42.85714118890797,-58.33333730697632,-74.99998882412943,-12.49999664723883,-20.000002861023017,-24.99999329447766,19.999995708465473,-14.285721584242467,0.0,31.999999284744263,2.0,9.0,-17.816016973980542
04-21,0.0,-30.612243706362836,-58.33333730697632,-74.99998882412943,-12.49999664723883,-20.000002861023017,-24.99999329447766,19.999995708465473,-14.285721584242467,0.0,36.363635747885894,2.0,9.0,-16.306150251645384
04-22,0.0,-30.612243706362836,-58.33333730697632,-74.99998882412943,-12.49999664723883,-20.000002861023017,-24.99999329447766,19.999995708465473,-14.285721584242467,0.0,39.130435627665086,2.0,9.0,-16.054622989847275
04-23,0.0,-45.45454663678632,-58.33333730697632,-74.99998882412943,-12.49999664723883,-39.99999856948849,-24.99999329447766,19.999995708465473,-14.285721584242467,0.0,26.086957085110065,2.0,9.0,-20.407875460887638
04-24,0.0,-45.45454663678632,-58.33333730697632,-74.99998882412943,-12.49999664723883,-39.99999856948849,-24.99999329447766,19.999995708465473,-14.285721584242467,0.0,26.086957085110065,2.0,9.0,-20.407875460887638
04-25,0.0,-45.45454663678632,-90.0000092983248,-74.99998882412943,-12.49999664723883,-39.99999856948849,-24.99999329447766,19.999995708465473,-14.285721584242467,0.0,21.739128744669863,2.0,9.0,-23.681920945595696
04-26,0.0,-45.45454663678632,-90.0000092983248,-74.99998882412943,-12.49999664723883,-39.99999856948849,-24.99999329447766,19.999995708465473,-28.57143295054548,0.0,21.739128744669863,2.0,9.0,-24.980621978895968
04-27,0.0,-45.45454663678632,-90.0000092983248,-24.99999329447766,-12.49999664723883,-39.99999856948849,28.57142784157575,19.999995708465473,-28.57143295054548,0.0,18.1818144873154,3.0,8.0,-15.888430850864086
04-28,0.0,-45.45454663678632,-90.0000092983248,-24.99999329447766,-12.49999664723883,-39.99999856948849,28.57142784157575,19.999995708465473,-28.57143295054548,-5.555550036607201,26.086957085110065,3.0,8.0,-15.674831527119771
04-29,0.0,-45.45454663678632,-90.0000092983248,-24.99999329447766,-12.49999664723883,-39.99999856948849,28.57142784157575,19.999995708465473,-28.57143295054548,-5.555550036607201,30.434785425550277,3.0,8.0,-15.27957440526157
04-30,0.0,-45.45454663678632,-90.0000092983248,-24.99999329447766,-12.49999664723883,-39.99999856948849,42.85713920787877,19.999995708465473,-28.57143295054548,5.555558315029726,26.086957085110065,4.0,7.0,-13.36602973457978
05-01,0.0,-45.45454663678632,-90.0000092983248,-24.99999329447766,-12.49999664723883,-39.99999856948849,42.85713920787877,19.999995708465473,-28.57143295054548,-5.882356034843106,17.391306882995252,3.0,8.0,-15.196353784760474
05-02,0.0,-45.45454663678632,-90.0000092983248,-24.99999329447766,-12.49999664723883,-39.99999856948849,42.85713920787877,19.999995708465473,-28.57143295054548,-5.882356034843106,13.043478542555038,3.0,8.0,-15.591610906618673
05-03,-20.000002861023017,-42.50000339746483,-90.0000092983248,-24.99999329447766,0.0,-39.99999856948849,42.85713920787877,19.999995708465473,-28.57143295054548,0.0,16.666663562258023,3.0,8.0,-15.140694717520184
05-04,-20.000002861023017,-42.50000339746483,-90.0000092983248,-24.99999329447766,0.0,-39.99999856948849,42.85713920787877,9.999997854232737,-28.57143295054548,0.0,16.666663562258023,3.0,8.0,-16.04978543154134
05-05,-20.000002861023017,-42.50000339746483,-90.0000092983248,-24.99999329447766,0.0,-39.99999856948849,42.85713920787877,9.999997854232737,-28.57143295054548,19.047615668670826,0.0,3.0,8.0,-15.833335240049268
05-06,-20.000002861023017,-20.000002861023017,-90.0000092983248,-24.99999329447766,0.0,-39.99999856948849,42.85713920787877,9.999997854232737,0.0,26.086957085110065,0.0,3.0,8.0,-10.550537521555945
05-07,-20.000002861023017,-17.073168008544553,-90.0000092983248,-24.99999329447766,0.0,-39.99999856948849,42.85713920787877,9.999997854232737,0.0,29.16666433836019,-4.545457008456422,3.0,8.0,-10.417711603622111
05-08,-20.000002861023017,-26.315786303575763,-90.0000092983248,-24.99999329447766,0.0,-39.99999856948849,42.85713920787877,9.999997854232737,0.0,19.047615668670826,4.545457008456409,4.0,7.0,-11.351416417059182
05-09,-20.000002861023017,-26.315786303575763,-90.0000092983248,0.0,12.50000558793528,-39.99999856948849,42.85713920787877,9.999997854232737,0.0,19.047615668670826,4.545457008456409,5.0,6.0,-7.942325609567093
05-10,-20.000002861023017,-15.217389546630478,-90.0000092983248,0.0,12.50000558793528,-39.99999856948849,42.85713920787877,9.999997854232737,0.0,19.047615668670826,4.545457008456409,5.0,6.0,-6.933380449844796
05-11,-20.000002861023017,-15.217389546630478,-90.0000092983248,0.0,12.50000558793528,-39.99999856948849,42.85713920787877,9.999997854232737,0.0,19.047615668670826,4.545457008456409,5.0,6.0,-6.933380449844796
05-12,-20.000002861023017,6.521739265643809,-20.000002861023017,0.0,-16.66666269302368,-39.99999856948849,42.85713920787877,0.0,11.111108462015789,37.03703887668651,0.0,4.0,7.0,0.07821443887878843
05-13,-20.000002861023017,6.521739265643809,-20.000002861023017,0.0,-16.66666269302368,0.0,42.85713920787877,0.0,11.111108462015789,29.16666433836019,0.0,4.0,7.0,2.9990893508026217
05-14,-20.000002861023017,-6.521745485259045,-20.000002861023017,0.0,-16.66666269302368,0.0,42.85713920787877,0.0,11.111108462015789,33.33333333333334,0.0,3.0,8.0,2.1921061002635587
05-15,-20.000002861023017,-11.363638284777764,-20.000002861023017,0.0,-33.33333730697632,0.0,42.85713920787877,9.09091322875211,22.222224871317543,36.000001430511475,0.0,4.0,7.0,2.315754311332707
05-16,-20.000002861023017,-11.363638284777764,-20.000002861023017,0.0,-33.33333730697632,0.0,42.85713920787877,9.09091322875211,22.222224871317543,24.000000953674316,-24.99999813735488,4.0,7.0,-1.0478819263211145
05-17,-49.99999552965178,-11.363638284777764,-20.000002861023017,0.0,-33.33333730697632,0.0,42.85713920787877,9.09091322875211,22.222224871317543,24.000000953674316,-19.04762276446209,4.0,7.0,-3.2340289532062028
05-18,-49.99999552965178,-13.953495335101978,-20.000002861023017,0.0,-33.33333730697632,0.0,42.85713920787877,9.09091322875211,22.222224871317543,24.000000953674316,-31.578949019519264,4.0,7.0,-4.6086819809681465
