,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.257578116584244,-0.6482063335441495,0.6103166315094455,-0.11631554590657281,-6.599554354600722,-0.21084244944465555,6.238859349728054,1.66400146484375,-5.112653126437583,6.527260803710035,5.999998612837358,5.0,6.0,0.4632079032827923
01-03,-3.257578116584244,-0.6482063335441495,1.6903149871310104,-0.11631554590657281,-6.7486930892533925,-0.21084244944465555,8.77558339695019,4.387056235807662,-1.810977325651119,6.640289671235393,5.56818355213512,5.0,6.0,1.2971649984432039
01-04,-3.257578116584244,-0.6482063335441495,1.6903149871310104,-0.11631554590657281,-7.028034245856454,-0.21084244944465555,9.777016873983131,2.518895272808216,-1.8392799181448438,6.329465675053755,5.061562220268584,5.0,6.0,1.1160907654330705
01-05,-3.257578116584244,3.475556833708515,1.6903149871310104,-0.7774271849192372,-4.412833993821776,-0.8487382996395189,8.106224787360944,2.0151114138419928,-2.6881741902592666,6.614351429837903,4.495410901530236,6.0,5.0,1.31020168801696
01-06,-3.257578116584244,3.475556833708515,1.6903149871310104,-0.7774271849192372,-4.222788046624308,-0.9765019540865045,10.054167666399698,1.9206568197592297,-4.110377314010233,6.8493171137427105,4.692147634464138,6.0,5.0,1.3943171308164342
01-07,-3.5984877904037806,3.475556833708515,1.6903149871310104,-0.7774271849192372,-2.6210456450688655,-1.8467172764682984,10.96818408276936,3.4590233875771634,-5.782708659975126,6.927373170636847,3.030310036174711,6.0,5.0,1.356761449196573
01-08,-3.5984877904037806,3.475556833708515,4.486800140058666,0.8350156042319085,-2.6210456450688655,-2.400734807637215,11.983753574180104,3.6691551951942403,-7.765547643422897,6.465043762112775,2.9781265540475954,7.0,4.0,1.5916032524546408
01-09,-3.5984877904037806,3.475556833708515,4.486800140058666,0.23022109656027226,-2.584641461844256,-2.308402466156451,12.479201647949258,2.914447852155675,-9.16540330147861,5.761767601869857,3.1177295645875382,7.0,4.0,1.3462536106369714
01-10,-3.5984877904037806,3.8017418697045025,4.604104882924567,-0.1151105482801259,-1.5653451617188099,-1.2003674038185965,12.479201647949258,3.3124983310699574,-7.929241846681051,4.8476456342637375,2.3964606567403473,6.0,5.0,1.5484636610681826
01-11,-3.5984877904037806,3.520135339578457,4.8273888564859115,-0.1151105482801259,-0.5041389533333545,-3.233911065334733,11.477616804082215,3.605837755947552,-6.8008523329449995,5.152345912113156,2.3870279433858115,6.0,5.0,1.5198047201178282
01-12,-3.5984877904037806,3.520135339578457,5.617325823580653,-1.1935949508731385,0.17882417273866621,-2.3024321484745496,1.8909908856738464,2.1137657337001805,-6.526377950282594,5.91010270257111,2.5225646278237734,7.0,4.0,0.7393469496029659
01-13,-3.5984877904037806,3.520135339578457,6.436514755110501,-3.3600868793587924,-0.14351993891009573,-1.8311611739132494,1.439643364532003,2.5178663496961655,-8.695649598503147,5.857858366286549,2.8597824285333555,6.0,5.0,0.4548086566043605
01-14,-3.5984877904037806,3.520135339578457,5.281591330941959,-3.3600868793587924,0.5345674318787421,-3.6340907017172874,3.617569349266737,1.914764727552505,-5.6444276232893875,4.747187357149761,3.5132004732502122,7.0,4.0,0.6265384558953749
01-15,-3.5984877904037806,2.7879411730898287,2.6978462512366685,-3.3600868793587924,-0.3235088194649935,-4.104008342140579,7.641194843723444,2.216746685658712,-7.066385654123754,3.4772901956610425,2.846652064678558,6.0,5.0,0.2922903389596686
01-16,-3.5984877904037806,-2.494062188172853,2.6978462512366685,-5.953463921483409,0.6829638250965399,-5.545108227394916,6.792174759039699,2.755663266182114,-8.325591186550259,2.4753898368522282,2.0431661530924834,6.0,5.0,-0.769955383864135
01-17,-3.5984877904037806,-2.494062188172853,2.6978462512366685,-5.590808297341183,0.6829638250965399,-3.6654137640897764,2.5096510737599713,1.213067740239882,-10.681745606911099,1.8846643694069214,0.7116652055045484,6.0,5.0,-1.4846053801521963
01-18,-3.5984877904037806,-2.494062188172853,2.258355979150456,-5.590808297341183,0.17972407479878225,-3.3739515391607346,2.47199461080069,2.496882401840008,-11.121580322537902,1.7440195364010653,-0.5280062786622253,5.0,6.0,-1.5959927102988798
