,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.1603072607519,5.232553352466148,8.33884962267068,10.862153181093849,-0.24958973954337169,0.6864000334829399,-5.75657745106065,5.683357021407935,4.993067012617216,-0.5504625845554801,-12.704915389743038,6.0,5.0,0.6704116180076661
01-03,-9.1603072607519,5.232553352466148,7.850966408965224,10.56989821976921,-0.5823681248720111,4.701932637803686,-2.5518317049255463,6.191117749323416,6.362379487322892,0.1834816953145192,-10.65573706418013,7.0,4.0,1.6492804905668643
01-04,-9.1603072607519,5.232553352466148,10.130714157155246,9.644420691620603,-0.33044166349169135,4.300170515518445,-4.213934340837927,6.266663869222006,4.149380220517742,-2.2018415889159595,-10.677617929077588,6.0,5.0,1.194523638493193
01-05,-9.1603072607519,5.889147919010602,10.457515912103016,9.0287964965105,-2.3167597071561064,4.4210515157007215,-6.867677364459432,6.5333302815755205,3.457814652012091,-3.1365327288000304,-10.905344000226094,6.0,5.0,0.6728214286835352
01-06,-9.1603072607519,5.889147919010602,12.74510014749228,11.11111111111111,-3.5820861652275533,6.572966491614814,-4.152823933423394,6.8000030517578125,5.412721280029703,-3.5185195160173737,-10.905344000226094,6.0,5.0,1.5647244659427277
01-07,-9.1603072607519,5.889147919010602,13.435696816503363,8.58264094309083,-2.404049692989075,0.2663176718258202,-2.9900303805469597,11.184209411824485,3.0513213018699292,-3.7105805390807864,-8.870968827347841,6.0,5.0,1.3884906694007695
01-08,-9.1603072607519,5.889147919010602,15.225562342915996,11.105768853831577,1.552280286756804,0.8877107575729485,-1.4950191507149835,12.223667753264241,-1.0115562724344302,-1.1009251691109603,0.1872701984285614,7.0,4.0,3.1185091144334964
01-09,-9.1603072607519,5.889147919010602,14.312851682504366,7.86069636161852,1.2254832066831998,2.352419856438368,1.9017414682609706,11.184209411824485,-0.5689894830617467,-5.725194729747979,0.9363331330736552,8.0,3.0,2.746217415077503
01-10,-14.40000970459024,3.3787798424232713,13.511830757136034,6.169148521114421,-0.08170511361110816,3.1718031691816155,0.6420539603622034,10.918776919710783,-4.970755382543272,-7.442754968661605,2.0599275350412958,7.0,4.0,1.1779177759603086
01-11,-14.40000970459024,3.3787798424232713,13.329201138697819,5.223879322333271,-0.7783717438281644,1.7873083846508548,-4.737736328892765,7.629426854740603,-4.970755382543272,-6.297717842701242,6.010927822658972,6.0,5.0,0.5613574875408279
01-12,-14.40000970459024,3.3787798424232713,12.771230701951907,4.1164620204581945,-0.08136106469161261,2.743360227160148,-2.4875557763046903,6.403273259648362,-5.263152757987022,-8.17120792225066,8.348139564389378,6.0,5.0,0.6689053082006393
01-13,-9.831030451654845,3.3787798424232713,14.259140041755344,5.210916669618797,0.2837480676207617,2.6212356894171642,-0.6546638458094697,5.0408767670909205,-6.437130482422876,-7.543517615674052,9.473683858292052,7.0,4.0,1.4365489582415518
01-14,-9.831030451654845,3.3787798424232713,12.208590335394382,6.23465641249069,1.7723468547001457,2.5243586075611706,-0.6546638458094697,5.7534255523309055,-5.646361268409497,-6.717848408251681,12.131712505703245,7.0,4.0,1.9230878305889378
01-15,-9.831030451654845,3.3787798424232713,9.773017704427854,9.782080103656318,0.15929893428887626,2.3472108573920933,4.418984861318013,5.49450664614695,-4.867255361270585,-2.2514050145735034,13.811188650875076,8.0,3.0,2.9286706157299562
01-16,-9.831030451654845,3.3787798424232713,11.99262151693335,11.95652056339977,0.15929893428887626,-0.08857387508452101,4.582654724874708,5.7534255523309055,-3.343023477437481,-2.597409031366757,12.412580198469303,7.0,4.0,3.125076772470599
01-17,-9.831030451654845,3.3787798424232713,10.450566341086562,11.20037761176512,0.11947704920629114,-0.3542955003381548,1.0186747731684118,6.1391516227685905,0.13927231592971617,-2.597409031366757,12.58740938113787,8.0,3.0,2.931906723102371
01-18,-9.831030451654845,3.3787798424232713,12.218838175926482,11.294895480719452,-0.11947704920629114,0.17621128717676815,5.967740273252325,5.149052961359004,-0.41783023016161047,-2.597409031366757,13.461538621852199,7.0,4.0,3.5164827163927272
01-19,-9.831030451654845,0.41494159451572266,9.544068581766517,11.10585974281079,0.5537913082842915,2.2433111244055017,9.472051678485292,6.097564757780308,0.6963748620210428,-1.6697616849213746,12.234043857352313,9.0,2.0,3.7146559428041415
01-20,-9.831030451654845,3.3787798424232713,10.516712070551959,10.810813743952291,-1.28928157317986,4.949665677949647,15.119757155680544,2.574526480679502,-1.8105865953899272,-1.2939033943755591,11.449021929390584,7.0,4.0,4.052224989638873
01-21,-9.831030451654845,3.3787798424232713,9.361702275678617,10.428571701049805,-1.7813747643420863,5.548550652524295,13.922153476610518,2.9810333823480697,-0.9668532303084031,0.18214485358058688,10.810817312607728,8.0,3.0,4.003135913683415
01-22,-9.831030451654845,3.3787798424232713,7.962968473735235,13.157892477444513,-0.36028501652074646,2.606134603375803,10.928144278935443,3.6339163817569937,-0.5502058040986352,1.0830314655719266,12.67605302731579,8.0,3.0,4.062309025298614
01-23,-9.831030451654845,3.3787798424232713,9.581564531988935,13.528594933156329,-0.6805409097067818,4.6658246351639345,8.709175081334838,2.717395142312242,-2.6647973937004386,-0.5444597409259883,13.556338102068846,7.0,4.0,3.8560767065873036
01-24,-9.831030451654845,3.3787798424232713,11.171499926703547,11.343563496486569,1.2409944494094514,1.9027496548021514,8.566981062286223,0.2743481622931302,-2.805046368233042,0.36298469932605865,14.08450243090414,9.0,2.0,3.6082115367951504
01-25,-9.831030451654845,3.3787798424232713,9.593199693851423,10.041844621582822,0.9996077390152128,3.8939598759922998,11.329305331803036,-2.7933001447560435,-1.5427721586491372,0.0,14.516128205277203,7.0,4.0,3.598702050444113
