,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4200000762939444,-0.3899998664855957,0.6499996185302743,0.6799998283386222,0.5,-0.3400001525878906,0.28999996185302734,0.8199996948242205,0.0,1.2799997329711896,7.0,3.0,02-01,0.35545444488525385
01-03,0.0,0.4200000762939444,-0.3899998664855957,0.6499996185302743,0.6799998283386222,0.25,-0.3400001525878906,0.28999996185302734,0.8199996948242205,0.0,1.0399999618530273,7.0,3.0,02-02,0.31090901114723907
01-04,0.0,0.4200000762939444,-0.309999942779541,0.6499996185302743,0.6799998283386222,0.25,0.07000017166137695,0.28999996185302734,0.8199996948242205,0.0,1.0399999618530273,8.0,2.0,02-03,0.35545448823408654
01-05,0.0,0.3500003814697248,-0.309999942779541,0.6499996185302743,0.6799998283386222,0.25,-0.06999969482421786,0.28999996185302734,0.8199996948242205,0.0,1.0399999618530273,7.0,3.0,02-04,0.33636361902410344
01-06,0.0,0.3500003814697248,-0.309999942779541,0.6499996185302743,0.6799998283386222,0.25,0.5300002098083496,0.4099998474121094,0.8199996948242205,0.0,1.869999885559082,8.0,2.0,02-05,0.4772726839238947
01-07,0.0,0.3500003814697248,-0.34999990463256747,-0.019999980926513672,0.6799998283386222,0.25,0.5300002098083496,0.4099998474121094,0.8199996948242205,0.0,1.869999885559082,7.0,3.0,02-06,0.41272726925936615
01-08,0.0,0.3500003814697248,-0.34999990463256747,-0.019999980926513672,0.23000001907348633,0.25,0.5300002098083496,0.4099998474121094,0.8199996948242205,0.0,1.869999885559082,7.0,3.0,02-07,0.37181819568980834
01-09,0.0,0.3500003814697248,-0.34999990463256747,0.0,0.1599998474121085,0.5,0.5300002098083496,0.4099998474121094,0.8199996948242205,0.0,1.869999885559082,7.0,3.0,02-08,0.3899999965320934
01-10,0.0,0.3500003814697248,-0.34999990463256747,0.0,0.1099996566772461,0.5,0.5300002098083496,0.4099998474121094,0.4200000762939471,0.0,1.869999885559082,7.0,3.0,02-09,0.3490909229625356
01-11,0.0,0.3500003814697248,-0.34999990463256747,0.0,0.1099996566772461,0.5,0.5300002098083496,0.4099998474121094,0.2799997329711932,0.0,1.869999885559082,7.0,3.0,02-10,0.33636361902410344
01-12,0.0,0.3500003814697248,-0.34999990463256747,-0.1600003242492667,0.1099996566772461,0.5,0.0,0.4800000190734872,0.2799997329711932,0.0,1.869999885559082,6.0,4.0,02-11,0.27999994971535447
01-13,0.0,0.3500003814697248,-0.34999990463256747,-0.1600003242492667,0.1099996566772461,0.5,-0.6700000762939453,0.4800000190734872,0.22999954223632635,0.0,1.9200000762939453,6.0,4.0,02-12,0.21909085187045002
01-14,0.0,0.3500003814697248,-0.34999990463256747,0.07999992370605469,0.1099996566772461,0.3400001525878915,-0.6700000762939453,0.3600001335144052,0.22999954223632635,0.0,1.9200000762939453,7.0,3.0,02-13,0.21545453505082557
01-15,0.0,0.080000400543212,-0.34999990463256747,0.029999732971191406,0.26999998092651545,0.3400001525878915,-0.6700000762939453,0.3600001335144052,0.22999954223632635,0.0,1.9200000762939453,7.0,3.0,02-14,0.20090909437699767
01-16,0.0,0.080000400543212,-0.4099998474121085,0.029999732971191406,0.030000209808350498,0.3400001525878915,-0.05000019073486239,0.3600001335144052,0.22999954223632635,0.0,1.3400001525878906,7.0,3.0,02-15,0.17727275328202696
01-17,0.0,0.080000400543212,-0.34999990463256747,0.029999732971191406,0.030000209808350498,0.3400001525878915,-0.05000019073486239,0.3600001335144052,0.009999275207517755,0.0,1.3400001525878906,7.0,3.0,02-16,0.1627272692593663
01-18,0.0,0.080000400543212,-0.34999990463256747,0.029999732971191406,0.030000209808350498,0.03999996185302912,-0.05000019073486239,0.3299999237060547,0.11999988555908025,0.0,1.3400001525878906,7.0,3.0,02-17,0.14272728833285261
01-19,0.0,0.05000019073486239,-0.34999990463256747,0.029999732971191406,0.030000209808350498,0.03999996185302912,-0.1600003242492658,0.3299999237060547,0.11999988555908025,0.0,1.3400001525878906,7.0,3.0,02-18,0.1299999843944205
01-20,0.0,0.1700000762939453,-0.34999990463256747,0.029999732971191406,0.030000209808350498,0.03999996185302912,-0.06000041961669833,0.510000228881835,0.11999988555908025,0.0,1.3400001525878906,7.0,3.0,02-19,0.16636362942782332
01-21,0.0,-0.05000019073486239,0.11000013351440341,0.029999732971191406,0.19999980926513672,0.03999996185302912,-0.06000041961669833,0.510000228881835,0.11999988555908025,0.0,1.3400001525878906,7.0,3.0,02-20,0.20363629948009143
01-22,0.0,-0.05000019073486239,0.11000013351440341,-0.019999980926513672,0.19999980926513672,-0.5500001907348624,-0.06000041961669833,0.510000228881835,0.2700004577636719,0.0,1.3400001525878906,5.0,5.0,02-21,0.15909090909090917
01-23,0.0,-0.15000009536742986,0.11000013351440341,-0.10000038146972656,0.19999980926513672,-0.5500001907348624,-0.13000011444091797,0.510000228881835,0.2700004577636719,0.0,1.3400001525878906,5.0,6.0,02-22,0.13636363636363644
01-24,0.0,-0.15000009536742986,0.11000013351440341,-0.6200003623962411,0.19999980926513672,-0.5500001907348624,-0.36999988555908203,-0.11999988555908203,0.3100004196166992,0.0,0.880000114440918,4.0,7.0,02-23,-0.028181812979958195
01-25,0.0,-0.15000009536742986,0.11000013351440341,-0.7500000000000009,0.26000022888183505,-0.42999982833862216,-0.26999998092651456,-0.009999752044676846,0.3100004196166992,0.0,0.880000114440918,4.0,7.0,02-24,-0.00454534183848988
01-26,0.0,-0.15000009536742986,0.07999992370605469,-0.7500000000000009,0.28999996185302734,-0.26000022888183594,-0.26999998092651456,-0.009999752044676846,0.11999988555908203,0.0,0.880000114440918,4.0,7.0,02-25,-0.006363651969216006
01-27,0.0,-0.15000009536742986,0.07999992370605469,-0.7500000000000009,0.36999988555908114,-0.26000022888183594,-0.26999998092651456,-0.009999752044676846,0.14000034332275213,0.0,0.880000114440918,4.0,7.0,02-26,0.002727291800758894
01-28,0.0,-0.15000009536742986,-0.17999982833862305,-0.7500000000000009,0.6600003242492694,-0.26000022888183594,-0.26999998092651456,-0.009999752044676846,0.14000034332275213,0.0,0.9099998474121094,3.0,8.0,02-27,0.008181875402277246
01-29,0.0,-0.15000009536742986,-0.17999982833862305,-0.7500000000000009,0.6600003242492694,-0.010000228881835938,-0.26999998092651456,-0.09000015258789062,0.14000034332275213,0.0,0.9099998474121094,3.0,8.0,02-28,0.02363638444380327
01-30,-0.060000419616700995,-0.15000009536742986,-0.17999982833862305,-0.7500000000000009,0.6600003242492694,-0.010000228881835938,-0.6800003051757821,-0.09000015258789062,0.14000034332275213,0.0,0.9099998474121094,3.0,8.0,02-29,-0.01909095590764842
01-31,-0.11000061035156339,-0.15000009536742986,-0.17999982833862305,-0.7500000000000009,0.6600003242492694,-0.010000228881835938,-0.6800003051757821,-0.09000015258789062,0.14000034332275213,0.0,0.9099998474121094,3.0,8.0,03-01,-0.023636427792635913
02-01,0.2399997711181605,-0.15000009536742986,-0.25999975204467773,-0.7500000000000009,0.4200000762939462,-0.010000228881835938,-0.6200003623962411,0.039999961853027344,0.14000034332275213,0.0,0.15999984741211115,5.0,6.0,03-02,-0.07181822169910802
02-02,0.08999919891357067,-0.15000009536742986,-0.25999975204467773,-0.08000040054321289,0.4200000762939462,-0.010000228881835938,-0.5500001907348633,0.039999961853027344,0.14000034332275213,0.0,0.15999984741211115,5.0,6.0,03-03,-0.018181930888782928
02-03,0.08999919891357067,-0.15000009536742986,-0.25999975204467773,-0.08000040054321289,0.4200000762939462,-0.010000228881835938,-0.5500001907348633,0.039999961853027344,0.14000034332275213,0.0,0.15999984741211115,5.0,6.0,03-04,-0.018181930888782928
02-04,0.08999919891357067,-0.15000009536742986,-0.25999975204467773,-0.08000040054321289,0.440000057220459,-0.2199997901916504,-0.5500001907348633,0.039999961853027344,0.14000034332275213,0.0,0.15999984741211115,5.0,6.0,03-05,-0.03545462001453763
02-05,0.08999919891357067,-0.15000009536742986,-0.25999975204467773,-0.08000040054321289,0.440000057220459,-0.2199997901916504,-0.5500001907348633,0.07000017166137784,0.14000034332275213,0.0,0.15999984741211115,5.0,6.0,03-06,-0.03272732821377849
02-06,0.08999919891357067,-0.15000009536742986,-0.25999975204467773,-0.10000038146972656,0.440000057220459,-0.2199997901916504,-0.5500001907348633,0.07000017166137784,0.14000034332275213,0.0,0.15999984741211115,5.0,6.0,03-07,-0.034545508298007004
02-07,0.08999919891357067,-0.15000009536742986,-0.25999975204467773,0.05999994277954013,0.440000057220459,-0.2199997901916504,-0.5900001525878906,0.07000017166137784,0.14000034332275213,0.0,0.15999984741211115,6.0,5.0,03-08,-0.023636384443803428
02-08,0.08999919891357067,-0.15000009536742986,-0.25999975204467773,0.05999994277954013,0.440000057220459,-0.23000001907348633,-0.5900001525878906,0.07000017166137784,0.19000053405761896,0.0,0.10999965667724787,6.0,5.0,03-09,-0.024545496160333646
02-09,0.08999919891357067,-0.15000009536742986,-0.25999975204467773,-0.18000030517578125,0.440000057220459,-0.15000009536743253,-0.09999990463256747,0.19000005722045987,0.19000053405761896,0.0,0.10999965667724787,5.0,6.0,03-10,0.01636357740922432
02-10,0.08999919891357067,-0.13000011444091708,-0.25999975204467773,-0.18000030517578125,0.440000057220459,-0.15000009536743253,-0.09999990463256747,0.19000005722045987,0.19000053405761896,0.0,0.10999965667724787,5.0,6.0,03-11,0.018181757493452754
02-11,0.08999919891357067,-0.13000011444091708,-0.19999980926513672,12.269999504089355,0.6000003814697275,-0.15000009536743253,-0.09999990463256747,0.19000005722045987,0.19000053405761896,0.0,-0.46000003814697266,5.0,6.0,03-12,1.1181817921725186
02-12,0.08999919891357067,0.019999980926512784,-0.19999980926513672,12.319999694824219,0.4400000572204581,0.15000009536742986,-0.09999990463256747,0.19000005722045987,0.3400001525878924,0.0,-0.8100004196166992,7.0,4.0,03-13,1.1309090094132854
02-13,0.08999919891357067,0.019999980926512784,-0.19999980926513672,-0.28999996185302734,0.4400000572204581,0.15000009536742986,0.010000228881835938,0.19000005722045987,0.3400001525878924,0.0,-0.8100004196166992,7.0,4.0,03-14,-0.0054545836015185145
02-14,0.08999919891357067,0.2199997901916504,-0.6500000953674325,-0.28999996185302734,0.4400000572204581,0.15000009536742986,0.010000228881835938,0.19000005722045987,0.6000003814697283,0.0,-0.8100004196166992,7.0,4.0,03-15,-0.004545515233820538
02-15,-0.01000022888183949,0.2199997901916504,-0.6500000953674325,-0.28999996185302734,0.2700004577636719,0.15000009536742986,0.010000228881835938,-0.21000003814697266,0.6000003814697283,0.0,-0.8100004196166992,5.0,6.0,03-16,-0.06545452638105953
02-16,-0.01000022888183949,0.5,-0.6500000953674325,-0.24000024795532227,0.16000032424926847,0.330000400543212,0.010000228881835938,-0.21000003814697266,0.4499998092651367,0.0,-2.0,5.0,6.0,03-17,-0.1509090770374649
02-17,-0.01000022888183949,0.5999999046325675,-0.6500000953674325,-0.24000024795532227,0.2800002098083496,0.330000400543212,-0.08999967575073153,-0.21000003814697266,0.4499998092651367,0.0,-2.0,4.0,7.0,03-18,-0.13999999653209388
02-18,-0.01000022888183949,0.5999999046325675,-0.6500000953674325,-0.24000024795532227,0.43000030517578125,0.330000400543212,-0.08999967575073153,-0.21000003814697266,0.4499998092651367,1.2700004577636683,-2.0,5.0,6.0,03-19,-0.010909037156539337
02-19,-0.01000022888183949,0.6300001144409171,-0.7399997711181641,-0.24000024795532227,0.43000030517578125,0.330000400543212,0.15000009536743253,0.17999982833862394,0.4499998092651367,1.2700004577636683,-3.4099998474121094,7.0,4.0,03-20,-0.0872726440429694
02-20,-0.01000022888183949,0.6300001144409171,-0.7100000381469727,-0.15999984741210938,0.3699998855590829,0.21000003814697177,0.2800002098083505,0.17999982833862394,0.4499998092651367,1.2700004577636683,-3.4099998474121094,7.0,4.0,03-21,-0.08181814713911634
02-21,-0.21000051498413352,0.6300001144409171,-0.6599998474121094,-0.15999984741210938,0.3400001525878906,0.04000043869018555,0.38000011444091886,0.17999982833862394,0.4099998474121094,1.2700004577636683,-3.4099998474121094,7.0,4.0,03-22,-0.10818173668601344
02-22,-0.21000051498413352,0.6300001144409171,-0.679999828338623,-0.15999984741210938,0.2600002288818368,0.04000043869018555,0.4200000762939462,0.06999969482421875,0.4099998474121094,1.2700004577636683,-3.359999656677246,7.0,4.0,03-23,-0.11909081719138453
02-23,-0.4600005149841335,0.6300001144409171,-0.4200000762939453,0.09000015258789062,0.2600002288818368,0.04000043869018555,0.4200000762939462,0.06999969482421875,0.4099998474121094,1.2700004577636683,-3.359999656677246,8.0,3.0,03-24,-0.09545447609641383
02-24,-0.4600005149841335,0.6300001144409171,-0.4200000762939453,0.09000015258789062,0.2600002288818368,0.04000043869018555,0.4200000762939462,0.15000009536743253,0.4099998474121094,1.2700004577636683,-4.079999923706055,8.0,3.0,03-25,-0.15363628214055883
02-25,-0.40000009536743253,0.6300001144409171,-0.4200000762939453,0.09000015258789062,0.09999990463256747,0.3600001335144034,0.4200000762939462,0.11000013351440341,0.4099998474121094,1.2700004577636683,-3.489999771118164,8.0,3.0,03-26,-0.08363628387451237
02-26,-0.34999990463257014,0.6300001144409171,-0.4200000762939453,0.09000015258789062,0.09999990463256747,0.3600001335144034,0.4200000762939462,0.11000013351440341,0.4099998474121094,1.2700004577636683,-3.0500001907348633,8.0,3.0,03-27,-0.03909085013649753
02-27,-0.700000286102294,0.6300001144409171,-0.3600001335144043,0.09000015258789062,0.3400001525878906,0.3600001335144034,0.3600001335144052,0.7900004386901855,0.4099998474121094,1.2700004577636683,-3.1300001144409197,8.0,3.0,03-28,0.005454626950350191
02-28,-0.700000286102294,0.6300001144409171,-0.3600001335144043,0.09000015258789062,0.3400001525878906,0.10000038146972745,0.3600001335144052,0.9000000953674325,0.4099998474121094,1.2700004577636683,-3.1300001144409197,8.0,3.0,03-29,-0.008181745355779717
02-29,0.0,0.0,-0.3600001335144043,0.0,0.0,0.0,0.440000057220459,0.0,0.0,0.0,-3.1300001144409197,1.0,2.0,03-30,-0.2772727446122605
03-01,-0.700000286102294,0.6300001144409171,-0.3600001335144043,0.09000015258789062,0.2699999809265128,0.10000038146972745,-4.759999990463257,0.7699999809265146,0.4099998474121094,1.2700004577636683,-3.1300001144409197,7.0,4.0,03-31,-0.49181814627213954
03-02,-0.5499997138977042,0.6300001144409171,-0.3600001335144043,0.09000015258789062,0.2699999809265128,0.10000038146972745,-4.759999990463257,0.7699999809265146,0.4099998474121094,1.2700004577636683,-3.1300001144409197,7.0,4.0,04-01,-0.4781817306171768
03-03,-0.5499997138977042,0.6300001144409171,-0.3600001335144043,-0.39999961853027344,0.2699999809265128,0.10000038146972745,-4.759999990463257,0.7399997711181641,0.4099998474121094,1.2700004577636683,-3.1300001144409197,6.0,5.0,04-02,-0.5254544561559509
03-04,-0.5499997138977042,0.6300001144409171,-0.3600001335144043,-0.39999961853027344,0.25,0.3099999427795419,-4.7200000286102295,0.7399997711181641,0.4099998474121094,1.2700004577636683,-3.1300001144409197,6.0,5.0,04-03,-0.5045454068617391
03-05,-0.5499997138977042,1.1500000953674299,-0.75,-0.4499998092651367,0.25,0.3099999427795419,0.690000057220459,0.6799998283386222,0.4099998474121094,1.2700004577636683,-3.1300001144409197,7.0,4.0,04-04,-0.010909037156539096
